 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.510000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.88,6.62,0.1,0.01,6.52,0.0,0.0,5.64,0.02,0.04 
118.780000, 1, myObstacle 20,0.99,0.08,-0.04,1.12,0.84,6.62,0.1,0.0,6.52,0.0,0.0,5.68,0.02,0.04 
119.010000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.81,6.63,0.1,0.0,6.52,0.0,0.0,5.71,0.02,0.04 
119.211000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.79,6.64,0.1,0.0,6.52,0.0,0.0,5.73,0.02,0.04 
119.464000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.75,6.63,0.1,0.0,6.52,0.0,0.0,5.77,0.02,0.04 
119.691000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.98,6.63,0.1,0.0,4.82,-0.0,0.0,5.8,0.02,0.04 
119.771000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.71,6.63,0.1,0.0,6.52,0.0,0.0,5.81,0.02,0.04 
120.021000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,1.02,6.63,0.1,0.0,4.82,-0.0,0.0,5.84,0.02,0.04 
120.152000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.66,6.63,0.1,0.0,6.52,0.0,0.0,5.86,0.02,0.04 
120.332000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
120.459000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,1.08,6.63,0.1,0.0,4.82,-0.0,0.0,5.9,0.02,0.04 
120.572000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.61,6.63,0.1,0.0,6.52,0.0,0.0,5.91,0.02,0.04 
120.797000, 1, myObstacle 20,0.73,0.08,-0.04,0.8,0.58,6.63,0.1,0.0,6.52,0.0,0.0,5.94,0.02,0.04 
121.000000, 1, myObstacle 20,0.73,0.08,-0.04,0.74,0.55,6.63,0.1,0.0,6.52,0.0,0.0,5.97,0.02,0.04 
121.230000, 1, myObstacle 20,0.69,0.08,-0.04,0.74,0.52,6.64,0.1,0.0,6.52,0.0,0.0,6.0,0.02,0.04 
121.451000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.5,6.65,0.1,0.0,6.52,0.0,0.0,6.02,0.02,0.04 
121.575000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.48,6.65,0.1,0.0,6.52,0.0,0.0,6.04,0.02,0.04 
121.865000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.65,6.66,0.1,0.0,8.73,0.0,0.0,6.08,0.02,0.04 
121.957000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.43,6.65,0.1,0.0,6.52,0.0,0.0,6.09,0.02,0.04 
122.214000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.61,6.66,0.1,0.0,8.73,0.0,0.0,6.12,0.02,0.04 
122.328000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.38,6.65,0.1,0.0,6.52,0.0,0.0,6.14,0.02,0.04 
122.576000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,2.56,6.66,0.1,0.0,8.73,0.0,0.0,6.17,0.02,0.04 
124.191000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
127.606000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,0.31,8.01,0.1,0.0,6.52,0.0,0.0,6.83,0.02,0.04 
127.878000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,0.34,8.01,0.1,0.0,6.52,0.0,0.0,6.86,0.02,0.04 
128.071000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,0.37,8.01,0.1,0.0,6.52,0.0,0.0,6.89,0.02,0.04 
128.346000, 1, myObstacle 20,1.26,0.08,-0.04,1.27,0.4,8.01,0.1,0.0,6.52,0.0,0.0,6.92,0.02,0.04 
129.009000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.49,8.0,0.1,0.0,6.52,0.0,0.0,7.01,0.02,0.04 
129.219000, 1, myObstacle 59,1.02,0.08,-0.03,1.02,4.7,7.99,0.1,0.0,2.33,-0.0,0.0,7.03,0.02,0.04 
129.321000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.83,8.0,0.1,0.0,7.88,0.0,0.0,7.05,0.02,0.04 
129.380000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.54,8.01,0.1,0.0,6.52,0.0,0.0,7.06,0.02,0.04 
129.689000, 1, myObstacle 59,1.02,0.08,-0.03,1.02,4.77,7.99,0.1,0.0,2.33,-0.0,0.0,7.1,0.02,0.04 
129.764000, 1, myObstacle 19,1.02,0.08,-0.04,1.02,0.78,8.0,0.1,0.0,7.88,0.0,0.0,7.11,0.02,0.04 
129.865000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.6,8.0,0.1,0.0,6.52,0.0,0.0,7.12,0.02,0.04 
130.146000, 1, myObstacle 59,1.02,0.08,-0.03,1.02,4.83,7.99,0.1,0.0,2.33,-0.0,0.0,7.16,0.02,0.04 
130.248000, 1, myObstacle 19,0.89,0.07,-0.03,0.89,0.71,7.99,0.1,0.0,7.88,0.0,0.0,7.17,0.02,0.04 
130.365000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.67,8.0,0.1,0.0,6.52,0.0,0.0,7.18,0.02,0.04 
130.510000, 1, myObstacle 19,0.89,0.07,-0.03,0.89,0.68,7.99,0.1,0.0,7.88,0.0,0.0,7.2,0.02,0.04 
130.579000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.69,8.0,0.1,0.0,6.52,0.0,0.0,7.21,0.02,0.04 
130.637000, 1, myObstacle 19,0.89,0.07,-0.03,0.89,0.66,7.99,0.1,0.0,7.88,0.0,0.0,7.22,0.02,0.04 
130.677000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.71,8.0,0.1,0.0,6.52,0.0,0.0,7.22,0.02,0.04 
130.732000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
130.775000, 1, myObstacle 19,0.89,0.07,-0.03,0.89,0.64,7.99,0.1,0.0,7.88,0.0,0.0,7.24,0.02,0.04 
130.879000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.73,8.0,0.1,0.0,6.52,0.0,0.0,7.25,0.02,0.04 
131.131000, 1, myObstacle 19,0.89,0.07,-0.03,0.89,0.6,7.99,0.1,0.0,7.88,0.0,0.0,7.28,0.02,0.04 
135.508000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.88,8.81,0.1,0.01,8.73,0.0,0.0,7.85,0.03,0.04 
135.779000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.84,8.85,0.1,0.0,8.73,0.0,0.0,7.89,0.03,0.04 
135.980000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.82,8.84,0.1,0.0,8.73,0.0,0.0,7.91,0.03,0.04 
136.228000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.79,8.85,0.1,0.0,8.73,0.0,0.0,7.95,0.03,0.04 
136.452000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.76,8.85,0.1,0.0,8.73,0.0,0.0,7.98,0.03,0.04 
136.682000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.73,8.85,0.1,0.0,8.73,0.0,0.0,8.01,0.03,0.04 
137.355000, 1, myObstacle 52,0.81,0.08,-0.04,0.82,0.64,8.85,0.1,0.0,8.73,0.0,0.0,8.09,0.03,0.04 
137.536000, 1, myObstacle 52,0.81,0.08,-0.04,0.82,0.62,8.85,0.1,0.0,8.73,0.0,0.0,8.12,0.03,0.04 
137.745000, 1, myObstacle 52,0.81,0.08,-0.04,0.82,0.59,8.85,0.1,0.0,8.73,0.0,0.0,8.14,0.03,0.04 
137.801000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
138.030000, 1, myObstacle 52,0.81,0.08,-0.04,0.82,0.55,8.85,0.1,0.0,8.73,0.0,0.0,8.18,0.03,0.04 
138.232000, 1, myObstacle 52,0.69,0.08,-0.04,0.82,0.53,8.84,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
138.442000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,8.86,0.1,0.0,8.73,0.0,0.0,8.23,0.03,0.04 
138.678000, 1, myObstacle 52,0.66,0.08,-0.04,0.7,0.47,8.88,0.1,0.0,8.73,0.0,0.0,8.26,0.03,0.04 
138.923000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.44,8.88,0.1,0.0,8.73,0.0,0.0,8.3,0.03,0.04 
139.056000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.42,8.88,0.1,0.0,8.73,0.0,0.0,8.31,0.03,0.04 
139.336000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.38,8.88,0.1,0.0,8.73,0.0,0.0,8.35,0.03,0.04 
139.566000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.35,8.88,0.1,0.0,8.73,0.0,0.0,8.38,0.03,0.04 
143.878000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.71,9.76,0.1,0.0,9.65,0.0,0.0,8.94,0.03,0.04 
144.123000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.68,9.76,0.1,0.0,9.65,0.0,0.0,8.97,0.03,0.04 
144.343000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.65,9.76,0.1,0.0,9.65,0.0,0.0,9.0,0.03,0.04 
144.553000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.62,9.76,0.1,0.0,9.65,0.0,0.0,9.03,0.03,0.04 
144.769000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.6,9.76,0.1,0.0,9.65,0.0,0.0,9.06,0.03,0.04 
145.010000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.57,9.76,0.1,0.0,9.65,0.0,0.0,9.09,0.03,0.04 
145.232000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.54,9.76,0.1,0.0,9.65,0.0,0.0,9.12,0.03,0.04 
145.493000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.5,9.78,0.1,0.0,9.65,0.0,0.0,9.15,0.03,0.04 
145.721000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,9.78,0.1,0.0,9.65,0.0,0.0,9.18,0.03,0.04 
145.904000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,9.78,0.1,0.0,9.65,0.0,0.0,9.2,0.03,0.04 
146.203000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.41,9.78,0.1,0.0,9.65,0.0,0.0,9.24,0.03,0.04 
150.493000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.859000, 1, Target Reached1,,,,1.57,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
