 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.915000, 1, myObstacle 21,1.08,0.09,-0.04,1.09,0.86,2.98,0.1,0.0,2.88,0.0,0.0,2.02,0.01,0.04 
92.100000, 1, myObstacle 21,0.99,0.09,-0.04,1.09,0.84,2.99,0.1,0.0,2.88,0.0,0.0,2.05,0.01,0.04 
92.356000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.8,3.0,0.1,0.0,2.88,0.0,0.0,2.08,0.01,0.04 
92.638000, 1, myObstacle 21,0.93,0.1,-0.04,1.0,0.76,2.99,0.1,0.0,2.88,0.0,0.0,2.12,0.01,0.04 
92.855000, 1, myObstacle 21,0.93,0.1,-0.04,0.94,0.74,2.98,0.1,0.0,2.88,0.0,0.0,2.15,0.01,0.04 
93.101000, 1, myObstacle 21,0.85,0.09,-0.03,0.94,0.71,2.98,0.1,0.0,2.88,0.0,0.0,2.18,0.01,0.04 
93.382000, 1, myObstacle 21,0.85,0.09,-0.03,0.85,0.67,2.98,0.1,0.0,2.88,0.0,0.0,2.21,0.01,0.04 
93.620000, 1, myObstacle 21,0.79,0.1,-0.04,0.85,0.64,2.98,0.1,0.0,2.88,0.0,0.0,2.24,0.01,0.04 
93.886000, 1, myObstacle 21,0.79,0.1,-0.04,0.79,0.6,2.99,0.11,0.0,2.88,0.0,0.0,2.28,0.01,0.04 
94.153000, 1, myObstacle 21,0.73,0.1,-0.04,0.79,0.57,2.99,0.1,0.0,2.88,0.0,0.0,2.31,0.01,0.04 
94.402000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.54,2.99,0.1,0.0,2.88,0.0,0.0,2.34,0.01,0.04 
94.620000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.51,3.0,0.1,0.0,2.88,0.0,0.0,2.37,0.01,0.04 
94.942000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.47,3.0,0.1,0.0,2.88,0.0,0.0,2.42,0.01,0.04 
95.172000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.44,3.0,0.1,0.0,2.88,0.0,0.0,2.45,0.01,0.04 
95.443000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
96.912000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,6.06,4.09,0.1,0.0,8.73,-0.0,0.0,2.67,0.01,0.04 
97.152000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,6.03,4.09,0.1,0.0,8.73,-0.0,0.0,2.7,0.01,0.04 
97.360000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,6.0,4.09,0.1,0.0,8.73,-0.0,0.0,2.73,0.01,0.04 
97.636000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,5.96,4.09,0.1,0.0,8.73,-0.0,0.0,2.77,0.01,0.04 
98.845000, 1, myObstacle 70,1.23,0.09,-0.03,1.23,1.06,4.07,0.1,0.01,3.98,-0.0,0.0,2.92,0.01,0.04 
99.082000, 1, myObstacle 70,1.17,0.09,-0.04,1.23,1.03,4.08,0.1,0.0,3.98,-0.0,0.0,2.95,0.01,0.04 
99.281000, 1, myObstacle 70,1.17,0.09,-0.04,1.18,1.0,4.1,0.1,0.0,3.98,-0.0,0.0,2.98,0.01,0.04 
99.517000, 1, myObstacle 70,1.17,0.09,-0.04,1.18,0.97,4.1,0.1,0.0,3.98,-0.0,0.0,3.01,0.01,0.04 
99.724000, 1, myObstacle 70,1.11,0.09,-0.04,1.12,0.94,4.09,0.1,0.0,3.98,-0.0,0.0,3.04,0.01,0.04 
99.964000, 1, myObstacle 70,1.11,0.09,-0.04,1.12,0.91,4.1,0.1,0.0,3.98,-0.0,0.0,3.07,0.01,0.04 
100.173000, 1, myObstacle 70,1.03,0.09,-0.04,1.12,0.89,4.09,0.1,0.0,3.98,-0.0,0.0,3.09,0.01,0.04 
100.395000, 1, myObstacle 70,1.03,0.09,-0.04,1.04,0.86,4.09,0.1,0.0,3.98,-0.0,0.0,3.13,0.01,0.04 
100.616000, 1, myObstacle 70,1.03,0.09,-0.04,1.04,0.83,4.08,0.1,0.0,3.98,-0.0,0.0,3.15,0.01,0.04 
100.879000, 1, myObstacle 70,0.99,0.09,-0.04,0.99,0.79,4.09,0.1,0.0,3.98,-0.0,0.0,3.19,0.01,0.04 
101.110000, 1, myObstacle 70,0.99,0.09,-0.04,0.99,0.76,4.09,0.11,0.0,3.98,-0.0,0.0,3.22,0.01,0.04 
101.298000, 1, myObstacle 70,0.91,0.09,-0.04,0.92,0.74,4.08,0.1,0.0,3.98,-0.0,0.0,3.24,0.01,0.04 
101.561000, 1, myObstacle 70,0.91,0.09,-0.04,0.92,0.7,4.1,0.1,0.0,3.98,-0.0,0.0,3.28,0.01,0.04 
101.829000, 1, myObstacle 70,0.86,0.09,-0.04,0.87,0.67,4.08,0.1,0.0,3.98,-0.0,0.0,3.31,0.01,0.04 
101.907000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
102.034000, 1, myObstacle 70,0.86,0.09,-0.04,0.87,0.64,4.09,0.1,0.0,3.98,-0.0,0.0,3.34,0.01,0.04 
102.257000, 1, myObstacle 70,0.79,0.09,-0.04,0.8,0.62,4.09,0.1,0.0,3.98,-0.0,0.0,3.37,0.01,0.04 
102.526000, 1, myObstacle 70,0.79,0.09,-0.04,0.8,0.58,4.09,0.1,0.0,3.98,-0.0,0.0,3.4,0.01,0.04 
102.786000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.55,4.09,0.1,0.0,3.98,-0.0,0.0,3.43,0.01,0.04 
103.091000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.51,4.1,0.1,0.0,3.98,-0.0,0.0,3.47,0.01,0.04 
103.475000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.46,4.1,0.1,0.0,3.98,-0.0,0.0,3.53,0.01,0.04 
103.598000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.28,4.92,0.1,0.0,4.82,0.0,0.0,3.54,0.01,0.04 
103.869000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.15,4.13,0.1,0.0,8.73,-0.0,0.0,3.58,0.01,0.04 
103.962000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.23,4.92,0.1,0.0,4.82,0.0,0.0,3.59,0.01,0.04 
104.188000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.11,4.93,0.1,0.01,8.73,-0.0,0.0,3.62,0.01,0.04 
104.291000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.19,4.92,0.1,0.0,4.82,0.0,0.0,3.63,0.01,0.04 
104.605000, 1, myObstacle 52,1.36,0.09,-0.03,1.36,5.06,4.19,0.08,0.0,8.73,-0.0,0.0,3.67,0.01,0.04 
104.909000, 1, myObstacle 52,1.36,0.09,-0.03,1.36,5.02,4.19,0.08,0.0,8.73,-0.0,0.0,3.71,0.01,0.04 
105.262000, 1, myObstacle 52,1.36,0.09,-0.03,1.36,4.97,4.19,0.08,0.0,8.73,-0.0,0.0,3.76,0.01,0.04 
106.590000, 1, myObstacle 16,1.06,0.09,-0.03,1.07,0.89,4.92,0.1,0.0,4.82,0.0,0.0,3.93,0.01,0.04 
106.859000, 1, myObstacle 16,1.06,0.09,-0.03,1.07,0.86,4.92,0.1,0.0,4.82,0.0,0.0,3.96,0.01,0.04 
107.093000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.83,4.92,0.1,0.0,4.82,0.0,0.0,3.99,0.01,0.04 
107.360000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.79,4.92,0.1,0.0,4.82,0.0,0.0,4.03,0.01,0.04 
107.578000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.76,4.92,0.1,0.0,4.82,0.0,0.0,4.06,0.01,0.04 
107.752000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.74,4.92,0.1,0.0,4.82,0.0,0.0,4.08,0.01,0.04 
108.025000, 1, myObstacle 16,0.88,0.09,-0.03,0.88,0.71,4.93,0.1,0.0,4.82,0.0,0.0,4.12,0.01,0.04 
108.317000, 1, myObstacle 16,0.88,0.09,-0.03,0.88,0.67,4.93,0.1,0.0,4.82,0.0,0.0,4.15,0.01,0.04 
108.590000, 1, myObstacle 16,0.88,0.09,-0.03,0.88,0.63,4.93,0.1,0.0,4.82,0.0,0.0,4.19,0.01,0.04 
108.911000, 1, myObstacle 16,0.88,0.09,-0.03,0.88,0.59,4.93,0.1,0.0,4.82,0.0,0.0,4.23,0.01,0.04 
109.323000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.54,4.94,0.1,0.0,4.82,0.0,0.0,4.28,0.01,0.04 
109.580000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,4.94,0.1,0.0,4.82,0.0,0.0,4.32,0.01,0.04 
109.694000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.19,4.95,0.1,0.0,6.52,0.0,0.0,4.33,0.01,0.04 
109.951000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.36,4.97,0.1,0.0,8.73,-0.0,0.0,4.37,0.01,0.04 
110.064000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.44,4.94,0.1,0.0,4.82,0.0,0.0,4.38,0.01,0.04 
110.183000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.12,4.95,0.1,0.0,6.52,0.0,0.0,4.4,0.01,0.04 
110.423000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.3,4.97,0.1,0.0,8.73,-0.0,0.0,4.43,0.01,0.04 
110.518000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.08,4.95,0.1,0.0,6.52,0.0,0.0,4.44,0.01,0.04 
110.825000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.25,5.02,0.1,0.0,8.73,-0.0,0.0,4.48,0.01,0.04 
111.067000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.22,5.02,0.1,0.0,8.73,-0.0,0.0,4.51,0.01,0.04 
111.279000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.19,5.02,0.1,0.0,8.73,-0.0,0.0,4.54,0.01,0.04 
111.519000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.16,5.02,0.1,0.0,8.73,-0.0,0.0,4.57,0.01,0.04 
111.740000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.13,5.02,0.1,0.0,8.73,-0.0,0.0,4.6,0.01,0.04 
114.976000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
116.647000, 1, myObstacle 52,1.44,0.09,-0.04,1.45,3.49,6.63,0.11,0.0,8.73,-0.0,0.0,5.24,0.01,0.04 
116.755000, 1, myObstacle 59,1.47,0.09,-0.04,1.48,2.92,6.64,0.1,0.0,2.33,-0.0,0.0,5.25,0.01,0.04 
116.976000, 1, myObstacle 52,1.44,0.09,-0.04,1.45,3.45,6.63,0.11,0.0,8.73,-0.0,0.0,5.28,0.01,0.04 
117.041000, 1, myObstacle 59,1.47,0.09,-0.04,1.48,2.96,6.64,0.1,0.0,2.33,-0.0,0.0,5.29,0.01,0.04 
117.106000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,1.22,6.62,0.1,0.0,6.52,0.0,0.0,5.3,0.01,0.04 
117.353000, 1, myObstacle 52,1.44,0.09,-0.04,1.45,3.4,6.63,0.11,0.0,8.73,-0.0,0.0,5.33,0.01,0.04 
117.458000, 1, myObstacle 59,1.47,0.09,-0.04,1.48,3.01,6.64,0.1,0.0,2.33,-0.0,0.0,5.34,0.01,0.04 
117.594000, 1, myObstacle 20,1.31,0.08,-0.03,1.39,1.16,6.61,0.1,0.01,6.52,0.0,0.0,5.36,0.01,0.04 
117.809000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.13,6.61,0.1,0.01,6.52,0.0,0.0,5.39,0.01,0.04 
118.055000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.1,6.61,0.1,0.01,6.52,0.0,0.0,5.42,0.01,0.04 
118.346000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.06,6.61,0.1,0.01,6.52,0.0,0.0,5.46,0.01,0.04 
118.610000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,1.03,6.64,0.1,0.0,6.52,0.0,0.0,5.49,0.01,0.04 
118.859000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,1.0,6.62,0.1,0.0,6.52,0.0,0.0,5.52,0.01,0.04 
119.092000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.97,6.63,0.11,0.0,6.52,0.0,0.0,5.56,0.01,0.04 
119.350000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,3.14,6.65,0.11,0.0,8.73,-0.0,0.0,5.59,0.01,0.04 
119.420000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.92,6.62,0.1,0.0,6.52,0.0,0.0,5.6,0.01,0.04 
119.673000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,3.1,7.49,0.1,0.0,8.73,-0.0,0.0,5.63,0.01,0.04 
119.778000, 1, myObstacle 20,1.04,0.08,-0.03,1.04,0.88,6.62,0.1,0.0,6.52,0.0,0.0,5.64,0.01,0.04 
120.036000, 1, myObstacle 20,1.04,0.08,-0.03,1.04,0.84,6.63,0.1,0.0,6.52,0.0,0.0,5.68,0.01,0.04 
120.287000, 1, myObstacle 20,0.97,0.08,-0.04,1.04,0.81,6.63,0.1,0.0,6.52,0.0,0.0,5.71,0.01,0.04 
120.566000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.77,6.62,0.1,0.01,6.52,0.0,0.0,5.75,0.01,0.04 
120.796000, 1, myObstacle 20,0.9,0.09,-0.03,0.98,0.75,6.62,0.1,0.0,6.52,0.0,0.0,5.77,0.01,0.04 
121.029000, 1, myObstacle 20,0.9,0.09,-0.03,0.91,0.72,6.64,0.1,0.0,6.52,0.0,0.0,5.81,0.01,0.04 
121.235000, 1, myObstacle 20,0.9,0.09,-0.03,0.91,0.69,6.62,0.1,0.0,6.52,0.0,0.0,5.83,0.01,0.04 
121.486000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,0.66,6.62,0.1,0.0,6.52,0.0,0.0,5.86,0.01,0.04 
121.602000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.01,0.04 
121.714000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,0.63,6.63,0.1,0.0,6.52,0.0,0.0,5.89,0.01,0.04 
121.970000, 1, myObstacle 20,0.76,0.09,-0.04,0.83,0.59,6.63,0.1,0.0,6.52,0.0,0.0,5.93,0.01,0.04 
122.215000, 1, myObstacle 20,0.76,0.09,-0.04,0.76,0.56,6.63,0.1,0.0,6.52,0.0,0.0,5.96,0.01,0.04 
122.469000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.53,6.64,0.1,0.0,6.52,0.0,0.0,5.99,0.01,0.04 
122.725000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.49,6.65,0.1,0.0,6.52,0.0,0.0,6.03,0.02,0.04 
123.004000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.67,6.67,0.1,0.0,8.73,-0.0,0.0,6.06,0.02,0.04 
123.120000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.44,6.65,0.1,0.0,6.52,0.0,0.0,6.08,0.02,0.04 
123.427000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.61,6.67,0.1,0.0,8.73,-0.0,0.0,6.12,0.02,0.04 
123.701000, 1, myObstacle 52,1.4,0.08,-0.03,0.68,2.58,7.49,0.1,0.01,8.73,-0.0,0.0,6.15,0.02,0.04 
123.949000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.54,7.49,0.1,0.01,8.73,-0.0,0.0,6.19,0.02,0.04 
124.230000, 1, myObstacle 52,1.81,0.09,-0.03,1.4,2.51,7.98,0.11,0.0,8.73,-0.0,0.0,6.22,0.02,0.04 
125.448000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
127.111000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.13,7.99,0.1,0.01,8.73,-0.0,0.0,6.6,0.02,0.04 
127.387000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.1,7.99,0.1,0.01,8.73,-0.0,0.0,6.63,0.02,0.04 
127.692000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.06,7.99,0.1,0.01,8.73,-0.0,0.0,6.67,0.02,0.04 
127.765000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,0.17,7.99,0.1,0.0,6.52,0.0,0.0,6.68,0.02,0.04 
127.922000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.03,7.99,0.1,0.01,8.73,-0.0,0.0,6.7,0.02,0.04 
128.082000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,0.21,7.99,0.1,0.0,6.52,0.0,0.0,6.72,0.02,0.04 
128.311000, 1, myObstacle 20,1.32,0.08,-0.04,1.33,0.24,8.02,0.1,0.0,6.52,0.0,0.0,6.75,0.02,0.04 
128.512000, 1, myObstacle 20,1.32,0.08,-0.04,1.33,0.26,8.02,0.1,0.0,6.52,0.0,0.0,6.78,0.02,0.04 
128.745000, 1, myObstacle 20,1.32,0.08,-0.04,1.33,0.29,7.97,0.1,0.01,6.52,0.0,0.0,6.81,0.02,0.04 
129.010000, 1, myObstacle 20,1.32,0.08,-0.04,1.33,0.33,7.97,0.1,0.01,6.52,0.0,0.0,6.84,0.02,0.04 
129.242000, 1, myObstacle 18,1.19,0.08,-0.03,1.19,4.87,7.98,0.1,0.0,2.0,-0.0,0.0,6.87,0.02,0.04 
129.486000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.93,7.52,0.1,0.0,3.98,-0.0,0.0,6.91,0.02,0.04 
129.596000, 1, myObstacle 18,1.19,0.08,-0.03,1.19,4.92,7.98,0.1,0.0,2.0,-0.0,0.0,6.92,0.02,0.04 
129.911000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,1.77,7.99,0.11,0.0,8.73,-0.0,0.0,6.96,0.02,0.04 
130.002000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.99,7.52,0.1,0.0,3.98,-0.0,0.0,6.97,0.02,0.04 
130.104000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,4.99,7.99,0.1,0.0,2.0,-0.0,0.0,6.99,0.02,0.04 
130.222000, 1, myObstacle 19,1.1,0.08,-0.04,1.11,0.88,7.98,0.1,0.0,7.88,-0.0,0.0,7.0,0.02,0.04 
130.472000, 1, myObstacle 52,1.12,0.09,-0.04,1.13,1.7,7.99,0.11,0.0,8.73,-0.0,0.0,7.03,0.02,0.04 
130.546000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,5.04,7.99,0.1,0.0,2.0,-0.0,0.0,7.04,0.02,0.04 
130.641000, 1, myObstacle 19,1.1,0.08,-0.04,1.11,0.83,7.98,0.1,0.0,7.88,-0.0,0.0,7.06,0.02,0.04 
130.873000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,5.09,7.99,0.1,0.0,2.0,-0.0,0.0,7.09,0.02,0.04 
130.964000, 1, myObstacle 20,0.96,0.08,-0.04,0.97,0.58,8.0,0.1,0.0,6.52,0.0,0.0,7.1,0.02,0.04 
131.239000, 1, myObstacle 20,0.92,0.09,-0.04,0.97,0.61,8.0,0.11,0.0,6.52,0.0,0.0,7.13,0.02,0.04 
