 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.533000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.71,2.44,0.1,0.0,2.33,0.0,0.0,1.62,0.0,0.04 
87.681000, 1, myObstacle 59,0.86,0.1,-0.04,0.95,0.69,2.44,0.1,0.0,2.33,0.0,0.0,1.64,0.0,0.04 
87.779000, 1, myObstacle 21,1.41,0.1,-0.04,1.41,1.23,2.99,0.1,0.0,2.88,-0.0,0.0,1.65,0.0,0.04 
88.032000, 1, myObstacle 59,0.86,0.1,-0.04,0.86,0.65,2.44,0.1,0.0,2.33,0.0,0.0,1.68,0.0,0.04 
88.130000, 1, myObstacle 21,1.41,0.1,-0.04,1.41,1.18,2.99,0.1,0.0,2.88,-0.0,0.0,1.7,0.0,0.04 
88.504000, 1, myObstacle 59,0.86,0.1,-0.04,0.86,0.59,2.44,0.1,0.0,2.33,0.0,0.0,1.75,0.0,0.04 
88.646000, 1, myObstacle 21,1.41,0.1,-0.04,1.41,1.12,2.99,0.1,0.0,2.88,-0.0,0.0,1.76,0.0,0.04 
92.363000, 1, myObstacle 21,0.81,0.1,-0.04,0.81,0.64,2.99,0.1,0.0,2.88,-0.0,0.0,2.25,0.0,0.04 
92.545000, 1, myObstacle 21,0.81,0.1,-0.04,0.81,0.61,2.99,0.1,0.0,2.88,-0.0,0.0,2.27,0.0,0.04 
92.744000, 1, myObstacle 21,0.75,0.1,-0.04,0.75,0.58,2.99,0.1,0.0,2.88,-0.0,0.0,2.3,0.01,0.04 
92.997000, 1, myObstacle 21,0.75,0.1,-0.04,0.75,0.55,2.99,0.1,0.0,2.88,-0.0,0.0,2.33,0.01,0.04 
93.257000, 1, myObstacle 21,0.69,0.1,-0.04,0.75,0.52,3.0,0.1,0.0,2.88,-0.0,0.0,2.36,0.01,0.04 
93.524000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.48,3.01,0.1,0.0,2.88,-0.0,0.0,2.4,0.01,0.04 
93.750000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.46,3.01,0.1,0.0,2.88,-0.0,0.0,2.43,0.01,0.04 
94.082000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.41,3.01,0.1,0.0,2.88,-0.0,0.0,2.47,0.01,0.04 
94.172000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
97.881000, 1, myObstacle 70,1.18,0.1,-0.04,1.18,1.02,4.09,0.11,0.0,3.98,-0.0,0.0,2.96,0.01,0.04 
98.051000, 1, myObstacle 70,1.18,0.1,-0.04,1.18,1.0,4.09,0.11,0.0,3.98,-0.0,0.0,2.99,0.01,0.04 
98.187000, 1, myObstacle 70,1.18,0.1,-0.04,1.18,0.98,4.09,0.11,0.0,3.98,-0.0,0.0,3.0,0.01,0.04 
98.455000, 1, myObstacle 70,1.18,0.1,-0.04,1.18,0.94,4.09,0.11,0.0,3.98,-0.0,0.0,3.04,0.01,0.04 
98.687000, 1, myObstacle 70,1.18,0.1,-0.04,1.18,0.91,4.09,0.11,0.0,3.98,-0.0,0.0,3.07,0.01,0.04 
100.624000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
113.710000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
115.060000, 1, myObstacle 20,1.5,0.08,-0.04,1.5,1.33,6.64,0.1,0.0,6.52,-0.0,0.0,5.19,0.01,0.04 
115.363000, 1, myObstacle 20,1.5,0.08,-0.04,1.5,1.28,6.64,0.1,0.0,6.52,-0.0,0.0,5.24,0.01,0.04 
115.762000, 1, myObstacle 16,1.44,0.09,-0.04,1.44,0.47,6.63,0.1,0.0,4.82,0.0,0.0,5.29,0.01,0.04 
115.870000, 1, myObstacle 20,1.42,0.09,-0.04,1.42,1.22,6.63,0.1,0.0,6.52,-0.0,0.0,5.3,0.01,0.04 
116.157000, 1, myObstacle 16,1.36,0.08,-0.04,1.44,0.52,6.64,0.1,0.0,4.82,0.0,0.0,5.34,0.01,0.04 
116.234000, 1, myObstacle 20,1.42,0.09,-0.04,1.42,1.17,6.63,0.1,0.0,6.52,-0.0,0.0,5.35,0.01,0.04 
116.463000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,0.56,6.63,0.1,0.0,4.82,0.0,0.0,5.38,0.01,0.04 
116.531000, 1, myObstacle 20,1.42,0.09,-0.04,1.42,1.13,6.62,0.1,0.0,6.52,-0.0,0.0,5.39,0.01,0.04 
116.767000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,0.6,6.63,0.1,0.0,4.82,0.0,0.0,5.42,0.01,0.04 
116.882000, 1, myObstacle 20,1.28,0.09,-0.03,1.29,1.09,6.65,0.1,0.0,6.52,-0.0,0.0,5.43,0.01,0.04 
117.198000, 1, myObstacle 20,1.23,0.09,-0.04,1.29,1.05,6.65,0.11,0.0,6.52,-0.0,0.0,5.47,0.01,0.04 
117.498000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.01,6.65,0.11,0.0,6.52,-0.0,0.0,5.51,0.01,0.04 
117.767000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.97,6.64,0.1,0.0,6.52,-0.0,0.0,5.55,0.01,0.04 
118.043000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.94,6.64,0.1,0.0,6.52,-0.0,0.0,5.58,0.01,0.04 
118.220000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,0.91,6.63,0.1,0.0,6.52,-0.0,0.0,5.61,0.01,0.04 
118.472000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,0.88,6.63,0.1,0.0,6.52,-0.0,0.0,5.64,0.01,0.04 
118.687000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,0.85,6.63,0.1,0.0,6.52,-0.0,0.0,5.67,0.01,0.04 
118.953000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,0.82,6.63,0.1,0.0,6.52,-0.0,0.0,5.7,0.01,0.04 
120.337000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.01,0.04 
124.180000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
126.447000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.71,7.5,0.1,0.0,7.38,-0.0,0.0,6.68,0.02,0.04 
126.785000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.66,7.5,0.1,0.0,7.38,-0.0,0.0,6.72,0.02,0.04 
127.009000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,1.98,8.82,0.1,0.01,8.73,0.0,0.0,6.75,0.02,0.04 
127.104000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,4.43,8.0,0.1,0.0,2.33,0.0,0.0,6.76,0.02,0.04 
127.172000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.61,7.5,0.1,0.0,7.38,-0.0,0.0,6.77,0.02,0.04 
127.328000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,1.94,8.81,0.1,0.0,8.73,0.0,0.0,6.79,0.02,0.04 
127.483000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,4.48,8.01,0.11,0.0,2.33,0.0,0.0,6.81,0.02,0.04 
127.711000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,4.51,8.01,0.11,0.0,2.33,0.0,0.0,6.84,0.02,0.04 
127.819000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.53,7.5,0.1,0.0,7.38,-0.0,0.0,6.85,0.02,0.04 
128.011000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.5,7.5,0.1,0.0,7.38,-0.0,0.0,6.88,0.02,0.04 
128.414000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.45,7.5,0.1,0.0,7.38,-0.0,0.0,6.93,0.02,0.04 
128.481000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.42,7.99,0.11,0.0,6.52,-0.0,0.0,6.94,0.02,0.04 
128.685000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.45,7.99,0.11,0.0,6.52,-0.0,0.0,6.97,0.02,0.04 
128.833000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.47,7.99,0.11,0.0,6.52,-0.0,0.0,6.98,0.02,0.04 
129.019000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.49,7.99,0.11,0.0,6.52,-0.0,0.0,7.01,0.02,0.04 
130.717000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
133.672000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,1.12,8.85,0.1,0.0,8.73,0.0,0.0,7.61,0.02,0.04 
133.999000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,1.08,8.83,0.1,0.0,8.73,0.0,0.0,7.66,0.02,0.04 
134.269000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,1.04,9.79,0.1,0.0,8.73,0.0,0.0,7.69,0.02,0.04 
134.536000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,1.0,8.85,0.1,0.0,8.73,0.0,0.0,7.73,0.02,0.04 
134.906000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.96,8.84,0.1,0.0,8.73,0.0,0.0,7.77,0.02,0.04 
135.198000, 1, myObstacle 52,1.09,0.08,-0.04,1.17,0.92,8.84,0.1,0.0,8.73,0.0,0.0,7.81,0.02,0.04 
135.483000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.88,9.74,0.1,0.0,8.73,0.0,0.0,7.85,0.02,0.04 
135.796000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.84,8.84,0.1,0.0,8.73,0.0,0.0,7.89,0.02,0.04 
136.009000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.81,8.84,0.1,0.0,8.73,0.0,0.0,7.92,0.02,0.04 
136.286000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.78,8.84,0.1,0.0,8.73,0.0,0.0,7.95,0.02,0.04 
136.522000, 1, myObstacle 52,0.9,0.08,-0.04,0.96,0.75,8.84,0.1,0.0,8.73,0.0,0.0,7.98,0.02,0.04 
136.699000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.73,8.84,0.1,0.0,8.73,0.0,0.0,8.01,0.02,0.04 
136.826000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.71,8.84,0.1,0.0,8.73,0.0,0.0,8.02,0.02,0.04 
136.996000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.69,8.84,0.1,0.0,8.73,0.0,0.0,8.05,0.02,0.04 
137.206000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.66,8.84,0.1,0.0,8.73,0.0,0.0,8.07,0.02,0.04 
137.491000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.62,8.84,0.1,0.0,8.73,0.0,0.0,8.11,0.02,0.04 
137.797000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
137.804000, 1, myObstacle 52,0.77,0.08,-0.04,0.78,0.58,8.84,0.1,0.0,8.73,0.0,0.0,8.15,0.02,0.04 
137.994000, 1, myObstacle 52,0.77,0.08,-0.04,0.78,0.56,8.84,0.1,0.0,8.73,0.0,0.0,8.17,0.02,0.04 
138.332000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.51,8.86,0.1,0.0,8.73,0.0,0.0,8.22,0.02,0.04 
138.627000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.47,8.88,0.1,0.0,8.73,0.0,0.0,8.26,0.02,0.04 
138.848000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.45,8.88,0.1,0.0,8.73,0.0,0.0,8.29,0.02,0.04 
138.996000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.43,8.88,0.1,0.0,8.73,0.0,0.0,8.31,0.02,0.04 
139.246000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.39,8.88,0.1,0.0,8.73,0.0,0.0,8.34,0.02,0.04 
139.487000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.36,8.88,0.1,0.0,8.73,0.0,0.0,8.37,0.02,0.04 
139.789000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.32,8.88,0.1,0.0,8.73,0.0,0.0,8.41,0.02,0.04 
144.904000, 1, myObstacle 73,0.76,0.07,-0.04,0.77,0.58,9.76,0.1,0.0,9.65,0.0,0.0,9.07,0.03,0.04 
145.123000, 1, myObstacle 73,0.76,0.07,-0.04,0.77,0.55,9.76,0.1,0.0,9.65,0.0,0.0,9.1,0.03,0.04 
145.449000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.51,9.77,0.1,0.0,9.65,0.0,0.0,9.14,0.03,0.04 
145.791000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.46,9.77,0.1,0.0,9.65,0.0,0.0,9.19,0.03,0.04 
146.029000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.43,9.77,0.1,0.0,9.65,0.0,0.0,9.22,0.03,0.04 
150.504000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
