 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.417000, 1, myObstacle 18,0.81,0.1,-0.04,0.81,0.56,2.1,0.1,0.0,2.0,-0.0,0.0,1.44,0.01,0.04 
93.649000, 1, myObstacle 59,1.04,0.1,-0.04,1.11,0.86,2.45,0.1,0.0,2.33,0.0,0.0,1.47,0.01,0.04 
93.745000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.52,2.12,0.1,0.0,2.0,-0.0,0.0,1.48,0.01,0.04 
93.940000, 1, myObstacle 59,1.04,0.1,-0.04,1.05,0.82,2.44,0.1,0.0,2.33,0.0,0.0,1.51,0.01,0.04 
94.049000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.48,2.13,0.1,0.0,2.0,-0.0,0.0,1.52,0.01,0.04 
94.416000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.16,2.15,0.1,0.0,8.73,0.0,0.0,1.57,0.01,0.04 
94.559000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.74,2.44,0.1,0.0,2.33,0.0,0.0,1.59,0.01,0.04 
94.832000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.11,2.15,0.1,0.0,8.73,0.0,0.0,1.62,0.01,0.04 
94.909000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.7,2.43,0.1,0.0,2.33,0.0,0.0,1.63,0.01,0.04 
95.143000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,7.07,2.2,0.04,0.0,8.73,0.0,0.0,1.66,0.01,0.04 
95.278000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.65,2.44,0.1,0.0,2.33,0.0,0.0,1.68,0.01,0.04 
95.513000, 1, myObstacle 52,2.45,0.09,-0.04,0.6,7.02,4.12,0.1,0.0,8.73,0.0,0.0,1.71,0.01,0.04 
95.665000, 1, myObstacle 59,0.76,0.09,-0.04,0.83,0.6,2.44,0.1,0.0,2.33,0.0,0.0,1.73,0.01,0.04 
95.872000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.57,2.43,0.1,0.0,2.33,0.0,0.0,1.76,0.01,0.04 
96.113000, 1, myObstacle 59,0.7,0.1,-0.04,0.77,0.54,2.44,0.1,0.0,2.33,0.0,0.0,1.79,0.01,0.04 
96.389000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.51,2.46,0.1,0.0,2.33,0.0,0.0,1.83,0.01,0.04 
96.631000, 1, myObstacle 59,0.67,0.09,-0.04,0.71,0.48,2.47,0.1,0.0,2.33,0.0,0.0,1.86,0.01,0.04 
96.845000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.45,2.47,0.1,0.0,2.33,0.0,0.0,1.88,0.01,0.04 
97.122000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.41,2.47,0.1,0.0,2.33,0.0,0.0,1.92,0.01,0.04 
97.342000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.38,2.47,0.1,0.0,2.33,0.0,0.0,1.95,0.01,0.04 
97.569000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.35,2.47,0.1,0.0,2.33,0.0,0.0,1.98,0.01,0.04 
100.930000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.56,3.02,0.1,0.0,3.98,-0.0,0.0,2.42,0.01,0.04 
101.191000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.53,3.02,0.1,0.0,3.98,-0.0,0.0,2.45,0.01,0.04 
101.436000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
103.341000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.25,4.1,0.1,0.0,3.98,-0.0,0.0,2.73,0.01,0.04 
103.644000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.21,4.07,0.1,0.01,3.98,-0.0,0.0,2.77,0.01,0.04 
103.903000, 1, myObstacle 70,1.33,0.09,-0.03,1.34,1.18,4.08,0.1,0.01,3.98,-0.0,0.0,2.8,0.01,0.04 
104.155000, 1, myObstacle 70,1.33,0.09,-0.03,1.34,1.15,4.09,0.1,0.0,3.98,-0.0,0.0,2.83,0.01,0.04 
104.405000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.12,4.08,0.1,0.0,3.98,-0.0,0.0,2.87,0.01,0.04 
104.593000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.09,4.08,0.1,0.0,3.98,-0.0,0.0,2.89,0.01,0.04 
104.774000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.07,4.09,0.1,0.0,3.98,-0.0,0.0,2.91,0.01,0.04 
105.029000, 1, myObstacle 70,1.2,0.09,-0.04,1.3,1.03,4.1,0.1,0.0,3.98,-0.0,0.0,2.95,0.01,0.04 
105.373000, 1, myObstacle 70,1.2,0.09,-0.04,1.2,0.99,4.09,0.11,0.0,3.98,-0.0,0.0,2.99,0.01,0.04 
105.632000, 1, myObstacle 70,1.13,0.09,-0.04,1.13,0.96,4.08,0.1,0.0,3.98,-0.0,0.0,3.03,0.01,0.04 
105.879000, 1, myObstacle 70,1.13,0.09,-0.04,1.13,0.92,4.09,0.1,0.0,3.98,-0.0,0.0,3.06,0.01,0.04 
106.151000, 1, myObstacle 70,1.06,0.09,-0.04,1.07,0.89,4.1,0.1,0.0,3.98,-0.0,0.0,3.09,0.01,0.04 
106.443000, 1, myObstacle 70,1.06,0.09,-0.04,1.07,0.85,4.08,0.1,0.0,3.98,-0.0,0.0,3.13,0.01,0.04 
106.665000, 1, myObstacle 70,0.99,0.09,-0.04,1.07,0.82,4.1,0.1,0.0,3.98,-0.0,0.0,3.16,0.01,0.04 
106.896000, 1, myObstacle 70,0.99,0.09,-0.04,0.99,0.79,4.09,0.1,0.0,3.98,-0.0,0.0,3.19,0.01,0.04 
107.138000, 1, myObstacle 70,0.99,0.09,-0.04,0.99,0.76,4.1,0.1,0.0,3.98,-0.0,0.0,3.22,0.01,0.04 
107.383000, 1, myObstacle 70,0.9,0.09,-0.04,0.91,0.73,4.09,0.1,0.0,3.98,-0.0,0.0,3.25,0.01,0.04 
107.663000, 1, myObstacle 70,0.9,0.09,-0.04,0.91,0.69,4.09,0.1,0.0,3.98,-0.0,0.0,3.29,0.01,0.04 
107.868000, 1, myObstacle 70,0.84,0.09,-0.04,0.85,0.66,4.1,0.1,0.0,3.98,-0.0,0.0,3.32,0.01,0.04 
107.897000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
108.167000, 1, myObstacle 70,0.79,0.09,-0.04,0.85,0.63,4.09,0.1,0.0,3.98,-0.0,0.0,3.35,0.01,0.04 
108.416000, 1, myObstacle 70,0.79,0.09,-0.04,0.79,0.59,4.09,0.1,0.0,3.98,-0.0,0.0,3.39,0.01,0.04 
108.679000, 1, myObstacle 70,0.72,0.09,-0.04,0.79,0.56,4.09,0.1,0.0,3.98,-0.0,0.0,3.42,0.01,0.04 
108.987000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.52,4.1,0.1,0.0,3.98,-0.0,0.0,3.46,0.01,0.04 
109.229000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.49,4.1,0.1,0.0,3.98,-0.0,0.0,3.49,0.01,0.04 
109.455000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.46,4.1,0.1,0.0,3.98,-0.0,0.0,3.52,0.01,0.04 
115.310000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.54,4.93,0.1,0.0,4.82,0.0,0.0,4.28,0.02,0.04 
115.631000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.5,4.95,0.1,0.0,4.82,0.0,0.0,4.33,0.02,0.04 
115.928000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.37,4.97,0.1,0.0,8.73,0.0,0.0,4.36,0.02,0.04 
116.026000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.45,4.95,0.1,0.0,4.82,0.0,0.0,4.38,0.02,0.04 
116.283000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.32,4.97,0.1,0.0,8.73,0.0,0.0,4.41,0.02,0.04 
116.519000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.29,4.97,0.1,0.0,8.73,0.0,0.0,4.44,0.02,0.04 
120.993000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
125.231000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.95,6.65,0.1,0.0,6.52,0.0,0.0,5.57,0.02,0.04 
125.453000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.92,6.64,0.1,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
125.681000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.89,6.64,0.1,0.0,6.52,0.0,0.0,5.63,0.02,0.04 
127.592000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
128.575000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.51,6.64,0.1,0.0,6.52,0.0,0.0,6.01,0.01,0.04 
128.803000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.48,6.65,0.1,0.0,6.52,0.0,0.0,6.04,0.01,0.04 
129.057000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,2.66,6.68,0.1,0.0,8.73,0.0,0.0,6.07,0.01,0.04 
129.167000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.44,6.65,0.1,0.0,6.52,0.0,0.0,6.09,0.01,0.04 
129.437000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,2.61,6.68,0.1,0.0,8.73,0.0,0.0,6.12,0.01,0.04 
129.770000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,2.57,6.68,0.1,0.0,8.73,0.0,0.0,6.16,0.01,0.04 
131.177000, 1, myObstacle 17,1.22,0.11,-0.04,1.23,1.03,7.5,0.1,0.0,7.38,0.0,0.0,6.35,0.01,0.04 
131.426000, 1, myObstacle 17,1.22,0.11,-0.04,1.23,1.0,7.5,0.1,0.0,7.38,0.0,0.0,6.38,0.01,0.04 
131.439000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.01,0.04 
131.700000, 1, myObstacle 17,1.15,0.12,-0.04,1.15,0.96,7.49,0.1,0.0,7.38,0.0,0.0,6.42,0.01,0.04 
131.998000, 1, myObstacle 17,1.15,0.12,-0.04,1.15,0.93,7.5,0.11,0.0,7.38,0.0,0.0,6.45,0.01,0.04 
132.229000, 1, myObstacle 17,1.06,0.12,-0.03,1.07,0.9,7.48,0.1,0.0,7.38,0.0,0.0,6.48,0.01,0.04 
132.563000, 1, myObstacle 17,1.06,0.12,-0.03,1.07,0.85,7.49,0.1,0.0,7.38,0.0,0.0,6.53,0.01,0.04 
132.848000, 1, myObstacle 17,1.06,0.12,-0.03,1.07,0.82,7.49,0.1,0.0,7.38,0.0,0.0,6.57,0.0,0.04 
133.140000, 1, myObstacle 17,0.95,0.12,-0.04,1.07,0.78,7.5,0.1,0.0,7.38,0.0,0.0,6.6,0.0,0.04 
133.274000, 1, myObstacle 18,0.95,0.12,-0.04,0.96,4.62,7.49,0.1,0.0,2.0,-0.0,0.0,6.62,0.0,0.04 
133.525000, 1, myObstacle 17,0.95,0.12,-0.04,0.96,0.73,7.49,0.1,0.0,7.38,0.0,0.0,6.65,0.0,0.04 
133.591000, 1, myObstacle 18,0.95,0.12,-0.04,0.96,4.66,7.49,0.1,0.0,2.0,-0.0,0.0,6.66,0.0,0.04 
133.806000, 1, myObstacle 17,0.88,0.12,-0.04,0.89,0.69,7.49,0.1,0.0,7.38,0.0,0.0,6.69,0.0,0.04 
133.866000, 1, myObstacle 18,0.95,0.12,-0.04,0.96,4.7,7.49,0.1,0.0,2.0,-0.0,0.0,6.7,0.0,0.04 
134.197000, 1, myObstacle 17,0.81,0.12,-0.04,0.82,0.64,7.49,0.1,0.0,7.38,0.0,0.0,6.74,0.0,0.04 
134.242000, 1, myObstacle 20,1.35,0.13,-0.04,1.36,0.23,8.01,0.1,0.0,6.52,0.0,0.0,6.75,0.0,0.04 
134.563000, 1, myObstacle 17,0.75,0.12,-0.04,0.82,0.59,7.49,0.1,0.0,7.38,0.0,0.0,6.79,-0.0,0.04 
134.723000, 1, myObstacle 19,1.27,0.13,-0.04,1.28,1.07,8.01,0.1,0.0,7.88,-0.0,0.0,6.81,-0.0,0.04 
134.876000, 1, myObstacle 20,1.35,0.13,-0.04,1.36,0.31,8.01,0.1,0.0,6.52,0.0,0.0,6.83,-0.0,0.04 
135.110000, 1, myObstacle 17,0.69,0.12,-0.04,0.76,0.52,7.5,0.1,0.0,7.38,0.0,0.0,6.86,-0.0,0.04 
135.199000, 1, myObstacle 19,1.27,0.13,-0.04,1.28,1.01,8.01,0.1,0.0,7.88,-0.0,0.0,6.87,-0.0,0.04 
135.258000, 1, myObstacle 20,1.21,0.13,-0.03,1.21,0.36,8.0,0.1,0.0,6.52,0.0,0.0,6.88,-0.0,0.04 
135.507000, 1, myObstacle 17,0.69,0.12,-0.04,0.71,0.47,7.5,0.1,0.0,7.38,0.0,0.0,6.91,-0.0,0.04 
135.658000, 1, myObstacle 19,1.27,0.13,-0.04,1.28,0.95,8.01,0.1,0.0,7.88,-0.0,0.0,6.93,-0.0,0.04 
135.762000, 1, myObstacle 20,1.12,0.14,-0.04,1.21,0.43,8.0,0.11,0.0,6.52,0.0,0.0,6.94,-0.0,0.04 
135.860000, 1, myObstacle 21,0.68,0.12,-0.04,0.69,4.08,7.51,0.1,0.0,2.88,0.0,0.0,6.96,-0.0,0.04 
136.109000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,1.74,7.54,0.1,0.0,8.73,0.0,0.0,6.99,-0.01,0.04 
136.201000, 1, myObstacle 59,1.13,0.14,-0.04,1.14,4.67,8.85,0.11,0.0,2.33,0.0,0.0,7.0,-0.01,0.04 
136.262000, 1, myObstacle 20,1.12,0.14,-0.04,1.13,0.49,8.0,0.11,0.0,6.52,0.0,0.0,7.01,-0.01,0.04 
136.340000, 1, myObstacle 21,0.68,0.12,-0.04,0.69,4.14,7.51,0.1,0.0,2.88,0.0,0.0,7.02,-0.01,0.04 
136.631000, 1, myObstacle 59,1.13,0.14,-0.04,1.14,4.73,8.85,0.11,0.0,2.33,0.0,0.0,7.06,-0.01,0.04 
136.705000, 1, myObstacle 20,1.12,0.14,-0.04,1.13,0.55,8.0,0.11,0.0,6.52,0.0,0.0,7.07,-0.01,0.04 
137.962000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,-0.01,0.04 
139.391000, 1, myObstacle 59,0.67,0.14,-0.04,0.68,5.09,8.02,0.1,0.0,2.33,0.0,0.0,7.42,-0.02,0.04 
139.694000, 1, myObstacle 52,0.65,0.14,-0.04,0.67,1.28,8.04,0.1,0.0,8.73,0.0,0.0,7.45,-0.02,0.04 
139.792000, 1, myObstacle 59,0.67,0.14,-0.04,0.68,5.14,8.02,0.1,0.0,2.33,0.0,0.0,7.47,-0.02,0.04 
140.043000, 1, myObstacle 52,0.65,0.14,-0.04,0.67,1.23,8.84,0.1,0.01,8.73,0.0,0.0,7.5,-0.02,0.04 
140.113000, 1, myObstacle 59,0.67,0.14,-0.04,0.68,5.18,8.02,0.1,0.0,2.33,0.0,0.0,7.51,-0.02,0.04 
140.400000, 1, myObstacle 52,1.35,0.17,-0.04,0.67,1.18,8.86,0.1,0.0,8.73,0.0,0.0,7.55,-0.02,0.04 
140.774000, 1, myObstacle 52,1.35,0.17,-0.04,1.36,1.13,8.86,0.1,0.0,8.73,0.0,0.0,7.6,-0.02,0.04 
141.143000, 1, myObstacle 52,1.27,0.17,-0.04,1.36,1.09,8.86,0.11,0.0,8.73,0.0,0.0,7.64,-0.02,0.04 
141.396000, 1, myObstacle 52,1.27,0.17,-0.04,1.29,1.06,8.86,0.1,0.0,8.73,0.0,0.0,7.68,-0.03,0.04 
141.667000, 1, myObstacle 52,1.27,0.17,-0.04,1.29,1.02,8.86,0.1,0.0,8.73,0.0,0.0,7.71,-0.03,0.04 
141.895000, 1, myObstacle 52,1.27,0.17,-0.04,1.29,0.99,8.85,0.1,0.0,8.73,0.0,0.0,7.74,-0.03,0.04 
142.160000, 1, myObstacle 52,1.14,0.17,-0.03,1.15,0.96,8.86,0.1,0.0,8.73,0.0,0.0,7.78,-0.03,0.04 
142.426000, 1, myObstacle 52,1.14,0.17,-0.03,1.15,0.92,8.86,0.1,0.0,8.73,0.0,0.0,7.81,-0.03,0.04 
142.678000, 1, myObstacle 52,1.14,0.17,-0.03,1.15,0.89,8.86,0.1,0.0,8.73,0.0,0.0,7.84,-0.03,0.04 
142.879000, 1, myObstacle 52,1.14,0.17,-0.03,1.15,0.86,8.86,0.1,0.0,8.73,0.0,0.0,7.87,-0.03,0.04 
143.103000, 1, myObstacle 52,1.02,0.18,-0.04,1.03,0.83,8.85,0.11,0.0,8.73,0.0,0.0,7.9,-0.03,0.04 
143.338000, 1, myObstacle 52,1.02,0.18,-0.04,1.03,0.8,8.85,0.11,0.0,8.73,0.0,0.0,7.93,-0.04,0.04 
143.594000, 1, myObstacle 52,1.02,0.18,-0.04,1.03,0.77,8.85,0.11,0.0,8.73,0.0,0.0,7.96,-0.04,0.04 
143.790000, 1, myObstacle 52,1.02,0.18,-0.04,1.03,0.74,8.85,0.11,0.0,8.73,0.0,0.0,7.99,-0.04,0.04 
145.052000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.04,0.04 
145.692000, 1, myObstacle 52,0.69,0.18,-0.04,0.72,0.5,8.86,0.11,0.0,8.73,0.0,0.0,8.24,-0.05,0.04 
145.794000, 1, myObstacle 20,0.68,0.18,-0.04,0.71,1.73,8.87,0.11,0.0,6.52,0.0,0.0,8.25,-0.05,0.04 
146.047000, 1, myObstacle 52,0.69,0.18,-0.04,0.72,0.45,9.77,0.1,0.0,8.73,0.0,0.0,8.28,-0.05,0.04 
146.111000, 1, myObstacle 20,0.68,0.18,-0.04,0.71,1.77,8.87,0.11,0.0,6.52,0.0,0.0,8.29,-0.05,0.04 
146.394000, 1, myObstacle 52,0.69,0.18,-0.04,0.72,0.41,9.77,0.1,0.0,8.73,0.0,0.0,8.33,-0.05,0.04 
146.488000, 1, myObstacle 20,0.68,0.18,-0.04,0.71,1.82,8.87,0.11,0.0,6.52,0.0,0.0,8.34,-0.05,0.04 
157.773000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.13,0.04 
