 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.082000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.72,7.49,0.1,0.0,7.38,0.0,0.0,6.66,0.02,0.04 
127.179000, 1, myObstacle 20,1.4,0.08,-0.04,1.4,0.16,7.99,0.11,0.0,6.52,-0.0,0.0,6.68,0.02,0.04 
127.407000, 1, myObstacle 17,0.83,0.08,-0.04,0.91,0.67,7.49,0.1,0.0,7.38,0.0,0.0,6.71,0.02,0.04 
127.499000, 1, myObstacle 20,1.4,0.08,-0.04,1.4,0.2,7.99,0.11,0.0,6.52,-0.0,0.0,6.72,0.02,0.04 
127.771000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.63,7.49,0.1,0.0,7.38,0.0,0.0,6.75,0.02,0.04 
127.838000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.25,8.0,0.1,0.0,6.52,-0.0,0.0,6.76,0.02,0.04 
128.026000, 1, myObstacle 17,0.77,0.08,-0.04,0.78,0.6,7.49,0.1,0.0,7.38,0.0,0.0,6.79,0.02,0.04 
128.070000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.28,8.01,0.1,0.0,6.52,-0.0,0.0,6.79,0.02,0.04 
128.304000, 1, myObstacle 17,0.77,0.08,-0.04,0.78,0.56,7.48,0.1,0.0,7.38,0.0,0.0,6.82,0.02,0.04 
128.391000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.32,8.0,0.1,0.0,6.52,-0.0,0.0,6.83,0.02,0.04 
128.613000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.52,7.5,0.1,0.0,7.38,0.0,0.0,6.86,0.02,0.04 
128.813000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.49,7.5,0.1,0.0,7.38,0.0,0.0,6.89,0.02,0.04 
129.040000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.46,7.5,0.1,0.0,7.38,0.0,0.0,6.92,0.02,0.04 
129.229000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.44,7.5,0.1,0.0,7.38,0.0,0.0,6.94,0.02,0.04 
129.296000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.43,7.98,0.1,0.0,6.52,-0.0,0.0,6.95,0.02,0.04 
129.478000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.46,7.99,0.1,0.0,6.52,-0.0,0.0,6.98,0.02,0.04 
129.607000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.47,7.99,0.1,0.0,6.52,-0.0,0.0,6.99,0.02,0.04 
129.785000, 1, myObstacle 20,1.05,0.08,-0.04,1.1,0.5,8.0,0.1,0.0,6.52,-0.0,0.0,7.02,0.02,0.04 
129.955000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.52,8.0,0.1,0.0,6.52,-0.0,0.0,7.04,0.02,0.04 
130.215000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.55,8.0,0.1,0.0,6.52,-0.0,0.0,7.07,0.02,0.04 
130.424000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.58,8.0,0.1,0.0,6.52,-0.0,0.0,7.1,0.02,0.04 
130.595000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.6,8.0,0.1,0.0,6.52,-0.0,0.0,7.12,0.02,0.04 
131.436000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
137.685000, 1, myObstacle 52,0.86,0.07,-0.04,0.86,0.69,8.84,0.1,0.0,8.73,-0.0,0.0,8.04,0.03,0.04 
138.059000, 1, myObstacle 52,0.86,0.07,-0.04,0.86,0.64,8.84,0.1,0.0,8.73,-0.0,0.0,8.09,0.03,0.04 
138.340000, 1, myObstacle 52,0.78,0.07,-0.04,0.79,0.61,8.84,0.1,0.0,8.73,-0.0,0.0,8.13,0.03,0.04 
138.519000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.627000, 1, myObstacle 52,0.78,0.07,-0.04,0.79,0.57,8.84,0.1,0.0,8.73,-0.0,0.0,8.16,0.03,0.04 
138.902000, 1, myObstacle 52,0.7,0.07,-0.04,0.79,0.53,8.84,0.1,0.0,8.73,-0.0,0.0,8.2,0.03,0.04 
139.248000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.49,8.86,0.1,0.0,8.73,-0.0,0.0,8.24,0.03,0.04 
139.474000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.46,8.88,0.1,0.0,8.73,-0.0,0.0,8.28,0.03,0.04 
139.739000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.42,8.88,0.1,0.0,8.73,-0.0,0.0,8.31,0.03,0.04 
140.002000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.39,8.88,0.1,0.0,8.73,-0.0,0.0,8.34,0.03,0.04 
140.237000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.36,8.88,0.1,0.0,8.73,-0.0,0.0,8.37,0.03,0.04 
143.412000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.87,9.77,0.1,0.0,9.65,-0.0,0.0,8.79,0.03,0.04 
143.664000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.83,9.77,0.1,0.0,9.65,-0.0,0.0,8.82,0.03,0.04 
143.853000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.81,9.77,0.1,0.0,9.65,-0.0,0.0,8.84,0.03,0.04 
144.191000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.76,9.77,0.1,0.0,9.65,-0.0,0.0,8.89,0.03,0.04 
151.218000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.785000, 1, Target Reached1,,,,1.3,1.22,,,,12.0,0.0,0.0,10.78,0.04,0.04 
