 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.985000, 1, myObstacle 20,1.02,0.08,-0.04,1.03,0.55,8.0,0.1,0.0,6.52,-0.0,0.0,7.07,0.03,0.04 
130.281000, 1, myObstacle 20,1.02,0.08,-0.04,1.03,0.6,8.0,0.1,0.0,6.52,-0.0,0.0,7.11,0.03,0.04 
130.540000, 1, myObstacle 20,0.92,0.07,-0.03,0.92,0.63,7.99,0.1,0.0,6.52,-0.0,0.0,7.15,0.03,0.04 
130.824000, 1, myObstacle 20,0.92,0.07,-0.03,0.92,0.66,8.84,0.1,0.0,6.52,-0.0,0.0,7.18,0.03,0.04 
130.964000, 1, myObstacle 20,0.92,0.07,-0.03,0.92,0.68,8.84,0.1,0.0,6.52,-0.0,0.0,7.2,0.03,0.04 
131.192000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
131.282000, 1, myObstacle 20,0.92,0.07,-0.03,0.92,0.72,8.84,0.1,0.0,6.52,-0.0,0.0,7.24,0.03,0.04 
138.265000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
139.152000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.47,8.86,0.1,0.0,8.73,0.0,0.0,8.26,0.03,0.04 
139.440000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.43,8.86,0.1,0.0,8.73,0.0,0.0,8.3,0.03,0.04 
139.694000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.4,8.86,0.1,0.0,8.73,0.0,0.0,8.33,0.03,0.04 
140.003000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.36,8.86,0.1,0.0,8.73,0.0,0.0,8.38,0.03,0.04 
143.837000, 1, myObstacle 73,0.97,0.06,-0.04,0.97,0.78,9.77,0.1,0.0,9.65,0.0,0.0,8.87,0.03,0.04 
144.018000, 1, myObstacle 73,0.97,0.06,-0.04,0.97,0.75,9.77,0.1,0.0,9.65,0.0,0.0,8.9,0.03,0.04 
144.185000, 1, myObstacle 73,0.97,0.06,-0.04,0.97,0.73,9.77,0.1,0.0,9.65,0.0,0.0,8.92,0.03,0.04 
144.341000, 1, myObstacle 73,0.97,0.06,-0.04,0.97,0.71,9.77,0.1,0.0,9.65,0.0,0.0,8.94,0.03,0.04 
144.589000, 1, myObstacle 73,0.97,0.06,-0.04,0.97,0.68,9.77,0.1,0.0,9.65,0.0,0.0,8.97,0.03,0.04 
150.969000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.118000, 1, Target Reached1,,,,1.37,1.27,,,,12.0,0.0,0.0,10.73,0.04,0.04 
