 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.692000, 1, myObstacle 18,0.72,0.1,-0.04,0.72,0.52,2.12,0.1,0.0,2.0,-0.0,0.0,1.49,0.0,0.04 
86.935000, 1, myObstacle 59,1.03,0.1,-0.03,1.04,0.81,2.43,0.1,0.0,2.33,-0.0,0.0,1.52,0.0,0.04 
87.051000, 1, myObstacle 18,0.72,0.1,-0.04,0.72,0.47,2.12,0.1,0.0,2.0,-0.0,0.0,1.53,0.0,0.04 
87.330000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,7.16,2.99,0.11,0.0,8.73,0.0,0.0,1.57,0.0,0.04 
87.598000, 1, myObstacle 52,1.44,0.1,-0.04,1.45,7.12,2.99,0.11,0.0,8.73,0.0,0.0,1.61,0.0,0.04 
87.842000, 1, myObstacle 52,1.44,0.1,-0.04,1.45,7.09,2.99,0.11,0.0,8.73,0.0,0.0,1.64,0.0,0.04 
87.945000, 1, myObstacle 59,0.84,0.09,-0.03,0.84,0.68,2.43,0.1,0.0,2.33,-0.0,0.0,1.65,0.0,0.04 
88.261000, 1, myObstacle 52,1.44,0.1,-0.04,1.45,7.04,2.99,0.11,0.0,8.73,0.0,0.0,1.69,0.0,0.04 
88.346000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.63,2.44,0.1,0.0,2.33,-0.0,0.0,1.7,0.0,0.04 
88.588000, 1, myObstacle 52,1.44,0.1,-0.04,1.45,7.0,2.99,0.11,0.0,8.73,0.0,0.0,1.73,0.0,0.04 
88.703000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.58,2.44,0.1,0.0,2.33,-0.0,0.0,1.75,0.0,0.04 
88.962000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.55,2.44,0.1,0.0,2.33,-0.0,0.0,1.78,0.0,0.04 
89.321000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.5,2.46,0.1,0.0,2.33,-0.0,0.0,1.83,0.0,0.04 
89.534000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.48,2.46,0.1,0.0,2.33,-0.0,0.0,1.86,0.0,0.04 
89.812000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.44,2.46,0.1,0.0,2.33,-0.0,0.0,1.89,0.0,0.04 
89.914000, 1, myObstacle 21,1.17,0.1,-0.04,1.18,0.98,2.99,0.11,0.0,2.88,0.0,0.0,1.9,0.0,0.04 
90.166000, 1, myObstacle 21,1.17,0.1,-0.04,1.18,0.94,2.99,0.11,0.0,2.88,0.0,0.0,1.94,0.0,0.04 
90.391000, 1, myObstacle 21,1.17,0.1,-0.04,1.18,0.91,2.99,0.11,0.0,2.88,0.0,0.0,1.97,0.0,0.04 
90.628000, 1, myObstacle 21,1.07,0.1,-0.04,1.07,0.88,3.0,0.1,0.0,2.88,0.0,0.0,2.0,0.0,0.04 
90.896000, 1, myObstacle 21,1.07,0.1,-0.04,1.07,0.85,2.99,0.1,0.0,2.88,0.0,0.0,2.03,0.0,0.04 
91.215000, 1, myObstacle 21,0.99,0.1,-0.04,0.99,0.81,3.0,0.1,0.0,2.88,0.0,0.0,2.07,0.0,0.04 
91.448000, 1, myObstacle 21,0.99,0.1,-0.04,0.99,0.78,2.99,0.1,0.0,2.88,0.0,0.0,2.1,0.0,0.04 
91.748000, 1, myObstacle 21,0.92,0.09,-0.04,0.93,0.74,2.99,0.1,0.0,2.88,0.0,0.0,2.14,0.0,0.04 
92.045000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.7,2.99,0.1,0.0,2.88,0.0,0.0,2.18,0.0,0.04 
92.370000, 1, myObstacle 21,0.82,0.1,-0.04,0.88,0.66,2.99,0.1,0.0,2.88,0.0,0.0,2.23,0.0,0.04 
92.657000, 1, myObstacle 21,0.82,0.1,-0.04,0.83,0.62,2.99,0.1,0.0,2.88,0.0,0.0,2.26,0.0,0.04 
92.998000, 1, myObstacle 21,0.75,0.1,-0.04,0.83,0.58,2.99,0.1,0.0,2.88,0.0,0.0,2.31,0.01,0.04 
93.269000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.54,3.0,0.1,0.0,2.88,0.0,0.0,2.34,0.01,0.04 
93.594000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.5,3.0,0.1,0.0,2.88,0.0,0.0,2.38,0.01,0.04 
93.906000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.46,3.0,0.1,0.0,2.88,0.0,0.0,2.42,0.01,0.04 
94.340000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
96.436000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,5.98,4.11,0.11,0.0,8.73,0.0,0.0,2.75,0.01,0.04 
96.725000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,5.94,4.11,0.11,0.0,8.73,0.0,0.0,2.79,0.01,0.04 
96.992000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,5.91,4.11,0.11,0.0,8.73,0.0,0.0,2.82,0.01,0.04 
97.253000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,5.87,4.11,0.11,0.0,8.73,0.0,0.0,2.86,0.01,0.04 
98.731000, 1, myObstacle 70,1.13,0.1,-0.04,1.13,0.93,4.07,0.1,0.0,3.98,-0.0,0.0,3.05,0.01,0.04 
98.948000, 1, myObstacle 70,1.13,0.1,-0.04,1.13,0.9,4.07,0.1,0.0,3.98,-0.0,0.0,3.08,0.01,0.04 
99.295000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.86,4.08,0.1,0.0,3.98,-0.0,0.0,3.12,0.01,0.04 
99.494000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.83,4.08,0.1,0.0,3.98,-0.0,0.0,3.15,0.01,0.04 
99.820000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.79,4.08,0.1,0.0,3.98,-0.0,0.0,3.19,0.01,0.04 
100.077000, 1, myObstacle 70,0.9,0.1,-0.04,1.04,0.75,4.09,0.1,0.0,3.98,-0.0,0.0,3.23,0.01,0.04 
100.344000, 1, myObstacle 70,0.9,0.1,-0.04,0.91,0.72,4.09,0.1,0.0,3.98,-0.0,0.0,3.26,0.01,0.04 
100.584000, 1, myObstacle 70,0.9,0.1,-0.04,0.91,0.69,4.09,0.1,0.0,3.98,-0.0,0.0,3.29,0.01,0.04 
100.799000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
100.843000, 1, myObstacle 70,0.9,0.1,-0.04,0.91,0.66,4.09,0.1,0.0,3.98,-0.0,0.0,3.33,0.01,0.04 
101.115000, 1, myObstacle 70,0.9,0.1,-0.04,0.91,0.62,4.09,0.1,0.0,3.98,-0.0,0.0,3.36,0.01,0.04 
101.723000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.54,4.1,0.1,0.0,3.98,-0.0,0.0,3.44,0.01,0.04 
102.050000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.5,4.1,0.1,0.0,3.98,-0.0,0.0,3.48,0.01,0.04 
102.329000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.46,4.1,0.1,0.0,3.98,-0.0,0.0,3.52,0.01,0.04 
102.630000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.42,4.1,0.1,0.0,3.98,-0.0,0.0,3.56,0.01,0.04 
104.390000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.03,4.92,0.1,0.0,4.82,0.0,0.0,3.79,0.01,0.04 
104.606000, 1, myObstacle 16,1.13,0.09,-0.03,1.22,1.01,4.91,0.1,0.01,4.82,0.0,0.0,3.81,0.01,0.04 
104.838000, 1, myObstacle 16,1.13,0.09,-0.03,1.14,0.98,4.91,0.1,0.01,4.82,0.0,0.0,3.84,0.01,0.04 
105.157000, 1, myObstacle 16,1.13,0.09,-0.03,1.14,0.93,4.91,0.1,0.01,4.82,0.0,0.0,3.89,0.01,0.04 
105.480000, 1, myObstacle 16,1.13,0.09,-0.03,1.14,0.89,4.91,0.1,0.01,4.82,0.0,0.0,3.93,0.01,0.04 
106.241000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.8,4.93,0.1,0.0,4.82,0.0,0.0,4.03,0.01,0.04 
106.492000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.76,4.93,0.1,0.0,4.82,0.0,0.0,4.06,0.01,0.04 
106.743000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.73,4.93,0.1,0.0,4.82,0.0,0.0,4.09,0.01,0.04 
106.978000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.7,4.93,0.1,0.0,4.82,0.0,0.0,4.12,0.01,0.04 
107.226000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.67,4.93,0.1,0.0,4.82,0.0,0.0,4.16,0.01,0.04 
108.230000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.54,4.94,0.1,0.0,4.82,0.0,0.0,4.29,0.01,0.04 
108.383000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.52,4.95,0.1,0.0,4.82,0.0,0.0,4.31,0.01,0.04 
108.630000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.48,4.95,0.1,0.0,4.82,0.0,0.0,4.34,0.01,0.04 
108.936000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.35,4.97,0.1,0.0,8.73,0.0,0.0,4.38,0.01,0.04 
109.034000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.43,4.95,0.1,0.0,4.82,0.0,0.0,4.39,0.01,0.04 
109.323000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.3,4.97,0.1,0.0,8.73,0.0,0.0,4.43,0.01,0.04 
109.602000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.27,4.97,0.1,0.0,8.73,0.0,0.0,4.46,0.01,0.04 
113.878000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
115.611000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,0.43,6.64,0.1,0.0,4.82,0.0,0.0,5.24,0.01,0.04 
115.821000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,0.45,6.64,0.1,0.0,4.82,0.0,0.0,5.27,0.01,0.04 
116.140000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,0.5,6.64,0.1,0.0,4.82,0.0,0.0,5.32,0.01,0.04 
116.446000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,0.53,6.64,0.1,0.0,4.82,0.0,0.0,5.35,0.01,0.04 
117.516000, 1, myObstacle 20,1.21,0.09,-0.03,1.22,1.03,6.62,0.1,0.0,6.52,0.0,0.0,5.49,0.01,0.04 
117.857000, 1, myObstacle 20,1.15,0.09,-0.03,1.22,0.98,6.63,0.1,0.0,6.52,0.0,0.0,5.54,0.01,0.04 
118.117000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.75,6.62,0.1,0.0,4.82,0.0,0.0,5.57,0.01,0.04 
118.188000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,0.94,6.63,0.1,0.0,6.52,0.0,0.0,5.58,0.01,0.04 
118.397000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.79,6.62,0.1,0.0,4.82,0.0,0.0,5.61,0.01,0.04 
118.504000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,0.9,6.63,0.1,0.0,6.52,0.0,0.0,5.62,0.01,0.04 
118.758000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.84,6.62,0.1,0.0,4.82,0.0,0.0,5.65,0.01,0.04 
118.855000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,0.85,6.63,0.11,0.0,6.52,0.0,0.0,5.67,0.01,0.04 
119.119000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.82,6.63,0.11,0.0,6.52,0.0,0.0,5.7,0.01,0.04 
119.390000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.78,6.63,0.11,0.0,6.52,0.0,0.0,5.74,0.01,0.04 
119.615000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.76,6.63,0.11,0.0,6.52,0.0,0.0,5.76,0.01,0.04 
119.870000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,0.72,6.63,0.11,0.0,6.52,0.0,0.0,5.8,0.01,0.04 
120.490000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.01,0.04 
121.459000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.52,6.65,0.1,0.0,6.52,0.0,0.0,6.01,0.01,0.04 
121.733000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.48,6.65,0.1,0.0,6.52,0.0,0.0,6.04,0.01,0.04 
122.053000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.44,6.65,0.1,0.0,6.52,0.0,0.0,6.08,0.01,0.04 
122.216000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.42,6.65,0.1,0.0,6.52,0.0,0.0,6.11,0.01,0.04 
122.403000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.39,6.65,0.1,0.0,6.52,0.0,0.0,6.13,0.01,0.04 
124.350000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.01,0.04 
127.287000, 1, myObstacle 17,0.79,0.09,-0.04,0.79,0.62,7.49,0.1,0.0,7.38,0.0,0.0,6.76,0.01,0.04 
127.545000, 1, myObstacle 17,0.79,0.09,-0.04,0.79,0.59,7.49,0.1,0.0,7.38,0.0,0.0,6.8,0.01,0.04 
127.824000, 1, myObstacle 17,0.79,0.09,-0.04,0.79,0.55,7.49,0.1,0.0,7.38,0.0,0.0,6.83,0.01,0.04 
128.127000, 1, myObstacle 17,0.79,0.09,-0.04,0.79,0.51,7.49,0.1,0.0,7.38,0.0,0.0,6.87,0.02,0.04 
129.277000, 1, myObstacle 20,1.04,0.08,-0.03,1.04,0.5,7.99,0.1,0.0,6.52,0.0,0.0,7.02,0.02,0.04 
129.662000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.55,7.98,0.1,0.0,6.52,0.0,0.0,7.07,0.02,0.04 
129.936000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.59,8.0,0.11,0.0,6.52,0.0,0.0,7.11,0.02,0.04 
130.098000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.61,8.0,0.11,0.0,6.52,0.0,0.0,7.13,0.02,0.04 
130.338000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.64,8.0,0.1,0.0,6.52,0.0,0.0,7.16,0.02,0.04 
130.644000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.68,8.0,0.1,0.0,6.52,0.0,0.0,7.2,0.02,0.04 
130.848000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.71,8.0,0.1,0.0,6.52,0.0,0.0,7.23,0.02,0.04 
130.872000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
131.153000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,0.75,8.0,0.1,0.0,6.52,0.0,0.0,7.27,0.02,0.04 
131.406000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.58,7.99,0.1,0.0,7.88,-0.0,0.0,7.3,0.02,0.04 
131.700000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.55,8.0,0.1,0.0,7.88,-0.0,0.0,7.34,0.02,0.04 
131.951000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.51,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.02,0.04 
132.288000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.47,8.0,0.1,0.0,7.88,-0.0,0.0,7.41,0.02,0.04 
132.550000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.43,8.0,0.1,0.0,7.88,-0.0,0.0,7.45,0.02,0.04 
135.902000, 1, myObstacle 52,1.01,0.09,-0.04,1.01,0.85,8.84,0.11,0.0,8.73,0.0,0.0,7.88,0.02,0.04 
136.126000, 1, myObstacle 52,1.01,0.09,-0.04,1.01,0.82,8.84,0.11,0.0,8.73,0.0,0.0,7.91,0.02,0.04 
136.350000, 1, myObstacle 52,1.01,0.09,-0.04,1.01,0.79,8.84,0.11,0.0,8.73,0.0,0.0,7.94,0.02,0.04 
136.585000, 1, myObstacle 52,1.01,0.09,-0.04,1.01,0.76,8.84,0.11,0.0,8.73,0.0,0.0,7.97,0.02,0.04 
137.959000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
138.407000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.21,0.02,0.04 
138.621000, 1, myObstacle 52,0.68,0.08,-0.04,0.72,0.5,8.87,0.1,0.0,8.73,0.0,0.0,8.24,0.02,0.04 
138.870000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.46,8.88,0.1,0.0,8.73,0.0,0.0,8.27,0.02,0.04 
139.135000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.43,8.88,0.1,0.0,8.73,0.0,0.0,8.3,0.02,0.04 
139.418000, 1, myObstacle 52,1.49,0.08,-0.03,1.5,0.39,9.76,0.1,0.01,8.73,0.0,0.0,8.34,0.02,0.04 
139.685000, 1, myObstacle 52,1.49,0.08,-0.03,1.5,0.36,9.76,0.1,0.01,8.73,0.0,0.0,8.37,0.02,0.04 
139.909000, 1, myObstacle 52,1.42,0.09,-0.04,1.5,0.33,9.78,0.11,0.0,8.73,0.0,0.0,8.4,0.02,0.04 
140.199000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,0.29,9.78,0.11,0.0,8.73,0.0,0.0,8.44,0.02,0.04 
140.525000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,0.25,9.78,0.11,0.0,8.73,0.0,0.0,8.48,0.02,0.04 
140.751000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,0.22,9.78,0.11,0.0,8.73,0.0,0.0,8.51,0.02,0.04 
150.650000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
157.400000, 1, Target Reached1,,,,1.43,1.32,,,,12.0,0.0,0.0,10.68,0.02,0.04 
