 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.671000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.49,2.12,0.1,0.0,2.0,-0.0,0.0,1.51,0.0,0.04 
87.900000, 1, myObstacle 59,0.97,0.1,-0.04,0.97,0.79,2.44,0.1,0.0,2.33,0.0,0.0,1.54,0.0,0.04 
87.998000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.45,2.12,0.1,0.0,2.0,-0.0,0.0,1.56,0.0,0.04 
88.112000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.16,2.16,0.1,0.0,8.73,-0.0,0.0,1.57,0.0,0.04 
88.197000, 1, myObstacle 59,0.97,0.1,-0.04,0.97,0.75,2.44,0.1,0.0,2.33,0.0,0.0,1.58,0.0,0.04 
88.257000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.41,2.12,0.1,0.0,2.0,-0.0,0.0,1.59,0.0,0.04 
88.537000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.1,2.99,0.1,0.0,8.73,-0.0,0.0,1.63,0.0,0.04 
88.640000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.69,2.44,0.1,0.0,2.33,0.0,0.0,1.64,0.0,0.04 
88.898000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.06,2.99,0.1,0.0,8.73,-0.0,0.0,1.67,0.0,0.04 
88.998000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.65,2.44,0.1,0.0,2.33,0.0,0.0,1.69,0.0,0.04 
89.287000, 1, myObstacle 59,0.77,0.1,-0.04,0.78,0.61,2.44,0.1,0.0,2.33,0.0,0.0,1.72,0.0,0.04 
89.542000, 1, myObstacle 59,0.77,0.1,-0.04,0.78,0.57,2.44,0.1,0.0,2.33,0.0,0.0,1.76,0.0,0.04 
89.770000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.54,2.44,0.1,0.0,2.33,0.0,0.0,1.79,0.0,0.04 
90.051000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.51,2.46,0.1,0.0,2.33,0.0,0.0,1.82,0.0,0.04 
90.429000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.46,2.47,0.1,0.0,2.33,0.0,0.0,1.87,0.0,0.04 
90.711000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.42,2.47,0.1,0.0,2.33,0.0,0.0,1.91,0.0,0.04 
90.946000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.39,2.47,0.1,0.0,2.33,0.0,0.0,1.94,0.0,0.04 
91.234000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.36,2.47,0.1,0.0,2.33,0.0,0.0,1.98,0.0,0.04 
91.351000, 1, myObstacle 16,0.61,0.07,-0.04,0.61,2.83,2.53,0.08,0.0,4.82,-0.0,0.0,1.99,0.01,0.04 
91.539000, 1, myObstacle 16,0.61,0.07,-0.04,0.61,2.8,2.53,0.08,0.0,4.82,-0.0,0.0,2.02,0.01,0.04 
91.741000, 1, myObstacle 16,0.61,0.07,-0.04,0.61,2.78,2.53,0.08,0.0,4.82,-0.0,0.0,2.04,0.01,0.04 
91.950000, 1, myObstacle 16,0.61,0.07,-0.04,0.61,2.75,2.53,0.08,0.0,4.82,-0.0,0.0,2.07,0.01,0.04 
92.220000, 1, myObstacle 16,0.61,0.07,-0.04,0.61,2.72,2.53,0.08,0.0,4.82,-0.0,0.0,2.1,0.01,0.04 
93.196000, 1, myObstacle 21,0.81,0.09,-0.04,0.82,0.65,2.99,0.1,0.0,2.88,-0.0,0.0,2.23,0.01,0.04 
93.431000, 1, myObstacle 21,0.81,0.09,-0.04,0.82,0.62,2.99,0.1,0.0,2.88,-0.0,0.0,2.26,0.01,0.04 
93.669000, 1, myObstacle 21,0.73,0.1,-0.04,0.82,0.59,2.99,0.1,0.0,2.88,-0.0,0.0,2.29,0.01,0.04 
93.914000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.56,2.99,0.1,0.0,2.88,-0.0,0.0,2.33,0.01,0.04 
94.151000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.53,3.0,0.11,0.0,2.88,-0.0,0.0,2.35,0.01,0.04 
94.403000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,1.59,3.01,0.1,0.0,3.98,0.0,0.0,2.39,0.01,0.04 
94.527000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.48,3.0,0.11,0.0,2.88,-0.0,0.0,2.4,0.01,0.04 
94.817000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,1.54,3.02,0.1,0.0,3.98,0.0,0.0,2.44,0.01,0.04 
94.894000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.43,3.0,0.11,0.0,2.88,-0.0,0.0,2.45,0.01,0.04 
95.116000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
95.148000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,6.25,3.04,0.1,0.0,8.73,-0.0,0.0,2.48,0.01,0.04 
95.253000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,1.48,3.02,0.1,0.0,3.98,0.0,0.0,2.5,0.01,0.04 
95.553000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,6.19,3.04,0.1,0.0,8.73,-0.0,0.0,2.54,0.01,0.04 
95.872000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,6.15,3.04,0.1,0.0,8.73,-0.0,0.0,2.58,0.01,0.04 
99.071000, 1, myObstacle 70,1.14,0.1,-0.04,1.15,0.99,4.08,0.11,0.0,3.98,0.0,0.0,2.99,0.01,0.04 
99.319000, 1, myObstacle 70,1.14,0.1,-0.04,1.15,0.95,4.08,0.1,0.01,3.98,0.0,0.0,3.03,0.01,0.04 
99.563000, 1, myObstacle 70,1.14,0.1,-0.04,1.15,0.92,4.08,0.1,0.01,3.98,0.0,0.0,3.06,0.01,0.04 
99.844000, 1, myObstacle 70,1.04,0.09,-0.03,1.05,0.89,4.07,0.1,0.0,3.98,0.0,0.0,3.1,0.01,0.04 
100.082000, 1, myObstacle 70,1.04,0.09,-0.03,1.05,0.85,4.07,0.1,0.0,3.98,0.0,0.0,3.13,0.01,0.04 
100.382000, 1, myObstacle 70,0.97,0.09,-0.03,0.98,0.82,4.07,0.1,0.01,3.98,0.0,0.0,3.16,0.01,0.04 
100.724000, 1, myObstacle 70,0.97,0.09,-0.03,0.98,0.77,4.07,0.1,0.01,3.98,0.0,0.0,3.21,0.01,0.04 
100.982000, 1, myObstacle 70,0.97,0.09,-0.03,0.98,0.74,4.07,0.1,0.01,3.98,0.0,0.0,3.24,0.01,0.04 
101.183000, 1, myObstacle 70,0.97,0.09,-0.03,0.98,0.71,4.07,0.1,0.01,3.98,0.0,0.0,3.27,0.01,0.04 
101.571000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
101.876000, 1, myObstacle 70,0.79,0.09,-0.04,0.79,0.62,4.09,0.1,0.0,3.98,0.0,0.0,3.36,0.01,0.04 
102.125000, 1, myObstacle 70,0.79,0.09,-0.04,0.79,0.59,4.09,0.1,0.0,3.98,0.0,0.0,3.39,0.01,0.04 
102.362000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.56,4.09,0.11,0.0,3.98,0.0,0.0,3.42,0.01,0.04 
102.596000, 1, myObstacle 70,0.69,0.09,-0.04,0.74,0.53,4.1,0.1,0.0,3.98,0.0,0.0,3.45,0.01,0.04 
102.785000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.5,4.1,0.1,0.0,3.98,0.0,0.0,3.48,0.01,0.04 
103.034000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.47,4.1,0.1,0.0,3.98,0.0,0.0,3.51,0.01,0.04 
103.308000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.43,4.1,0.1,0.0,3.98,0.0,0.0,3.55,0.01,0.04 
103.591000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.15,4.14,0.1,0.0,8.73,-0.0,0.0,3.58,0.01,0.04 
103.726000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.38,4.1,0.1,0.0,3.98,0.0,0.0,3.6,0.01,0.04 
104.066000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.09,4.14,0.1,0.0,8.73,-0.0,0.0,3.64,0.01,0.04 
106.368000, 1, myObstacle 16,1.05,0.09,-0.04,1.06,0.88,4.92,0.1,0.0,4.82,-0.0,0.0,3.94,0.01,0.04 
106.595000, 1, myObstacle 16,1.05,0.09,-0.04,1.06,0.85,4.92,0.1,0.0,4.82,-0.0,0.0,3.97,0.01,0.04 
106.856000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.81,4.93,0.1,0.0,4.82,-0.0,0.0,4.01,0.01,0.04 
107.092000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.78,4.93,0.1,0.0,4.82,-0.0,0.0,4.04,0.01,0.04 
107.296000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.76,4.93,0.1,0.0,4.82,-0.0,0.0,4.06,0.01,0.04 
107.570000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.72,4.93,0.1,0.0,4.82,-0.0,0.0,4.1,0.01,0.04 
107.827000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.69,4.93,0.1,0.0,4.82,-0.0,0.0,4.13,0.01,0.04 
109.491000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.38,4.96,0.1,0.0,8.73,-0.0,0.0,4.35,0.01,0.04 
109.723000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.35,4.98,0.1,0.0,8.73,-0.0,0.0,4.38,0.01,0.04 
109.994000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.32,4.98,0.1,0.0,8.73,-0.0,0.0,4.41,0.01,0.04 
110.238000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.28,4.98,0.1,0.0,8.73,-0.0,0.0,4.45,0.01,0.04 
114.661000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
116.288000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,2.9,6.63,0.11,0.0,2.33,0.0,0.0,5.23,0.01,0.04 
116.591000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.46,6.64,0.1,0.0,8.73,-0.0,0.0,5.27,0.01,0.04 
116.675000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,2.95,6.63,0.11,0.0,2.33,0.0,0.0,5.28,0.01,0.04 
116.874000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.42,6.64,0.1,0.0,8.73,-0.0,0.0,5.31,0.01,0.04 
116.942000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,2.99,6.63,0.11,0.0,2.33,0.0,0.0,5.32,0.01,0.04 
117.206000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.38,6.64,0.1,0.0,8.73,-0.0,0.0,5.35,0.01,0.04 
117.278000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,1.16,6.63,0.1,0.0,6.52,-0.0,0.0,5.36,0.01,0.04 
117.538000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,1.12,6.63,0.1,0.0,6.52,-0.0,0.0,5.4,0.01,0.04 
117.776000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,1.09,6.63,0.1,0.0,6.52,-0.0,0.0,5.43,0.01,0.04 
118.059000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,3.27,6.63,0.11,0.0,8.73,-0.0,0.0,5.46,0.01,0.04 
118.144000, 1, myObstacle 20,1.25,0.09,-0.04,1.26,1.05,6.64,0.1,0.0,6.52,-0.0,0.0,5.47,0.01,0.04 
118.407000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,3.22,6.62,0.1,0.0,8.73,-0.0,0.0,5.51,0.01,0.04 
118.509000, 1, myObstacle 20,1.16,0.09,-0.04,1.26,1.0,6.62,0.11,0.0,6.52,-0.0,0.0,5.52,0.01,0.04 
118.734000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,3.18,6.62,0.1,0.0,8.73,-0.0,0.0,5.55,0.01,0.04 
118.804000, 1, myObstacle 20,1.16,0.09,-0.04,1.17,0.96,6.62,0.1,0.0,6.52,-0.0,0.0,5.56,0.01,0.04 
119.089000, 1, myObstacle 20,1.08,0.09,-0.04,1.17,0.92,6.63,0.1,0.0,6.52,-0.0,0.0,5.6,0.01,0.04 
119.296000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,0.9,6.63,0.1,0.0,6.52,-0.0,0.0,5.62,0.01,0.04 
119.513000, 1, myObstacle 20,1.02,0.09,-0.04,1.08,0.87,6.62,0.1,0.0,6.52,-0.0,0.0,5.65,0.01,0.04 
119.860000, 1, myObstacle 20,1.02,0.09,-0.04,1.02,0.82,6.64,0.1,0.0,6.52,-0.0,0.0,5.7,0.01,0.04 
120.117000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.79,6.64,0.1,0.0,6.52,-0.0,0.0,5.73,0.01,0.04 
120.394000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,0.75,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,0.01,0.04 
120.599000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,0.73,6.64,0.11,0.0,6.52,-0.0,0.0,5.79,0.01,0.04 
120.856000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,0.69,6.63,0.1,0.0,6.52,-0.0,0.0,5.83,0.01,0.04 
121.185000, 1, myObstacle 16,0.83,0.09,-0.04,0.84,1.05,6.63,0.1,0.0,4.82,-0.0,0.0,5.87,0.01,0.04 
121.271000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.01,0.04 
121.307000, 1, myObstacle 20,0.8,0.09,-0.04,0.81,0.64,6.63,0.1,0.0,6.52,-0.0,0.0,5.89,0.01,0.04 
121.544000, 1, myObstacle 16,0.83,0.09,-0.04,0.84,1.1,6.63,0.1,0.0,4.82,-0.0,0.0,5.92,0.01,0.04 
121.664000, 1, myObstacle 20,0.76,0.09,-0.04,0.81,0.59,6.63,0.1,0.0,6.52,-0.0,0.0,5.93,0.01,0.04 
121.990000, 1, myObstacle 16,0.83,0.09,-0.04,0.84,1.15,6.63,0.1,0.0,4.82,-0.0,0.0,5.97,0.01,0.04 
122.091000, 1, myObstacle 20,0.7,0.09,-0.04,0.76,0.53,6.64,0.1,0.0,6.52,-0.0,0.0,5.99,0.01,0.04 
122.387000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.49,6.65,0.1,0.0,6.52,-0.0,0.0,6.03,0.01,0.04 
122.598000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.47,6.65,0.1,0.0,6.52,-0.0,0.0,6.05,0.01,0.04 
122.834000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.65,8.01,0.1,0.0,8.73,-0.0,0.0,6.08,0.02,0.04 
122.950000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.42,6.65,0.1,0.0,6.52,-0.0,0.0,6.1,0.02,0.04 
123.206000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.6,8.01,0.1,0.0,8.73,-0.0,0.0,6.13,0.02,0.04 
123.529000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.56,6.72,0.04,0.0,8.73,-0.0,0.0,6.17,0.02,0.04 
123.765000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.53,6.72,0.04,0.0,8.73,-0.0,0.0,6.21,0.02,0.04 
123.990000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.5,6.72,0.04,0.0,8.73,-0.0,0.0,6.23,0.02,0.04 
124.217000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.47,8.04,0.11,0.0,8.73,-0.0,0.0,6.26,0.02,0.04 
125.121000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
125.752000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.92,7.48,0.1,0.0,7.38,0.0,0.0,6.46,0.02,0.04 
125.952000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.89,7.48,0.1,0.0,7.38,0.0,0.0,6.49,0.02,0.04 
126.192000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.86,7.48,0.1,0.0,7.38,0.0,0.0,6.52,0.02,0.04 
126.466000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.83,7.48,0.1,0.0,7.38,0.0,0.0,6.55,0.02,0.04 
126.707000, 1, myObstacle 52,1.49,0.09,-0.04,1.49,2.14,8.01,0.11,0.0,8.73,-0.0,0.0,6.59,0.02,0.04 
126.910000, 1, myObstacle 52,1.49,0.09,-0.04,1.49,2.12,8.01,0.11,0.0,8.73,-0.0,0.0,6.61,0.02,0.04 
127.145000, 1, myObstacle 52,1.49,0.09,-0.04,1.49,2.09,8.01,0.11,0.0,8.73,-0.0,0.0,6.64,0.02,0.04 
127.413000, 1, myObstacle 52,1.49,0.09,-0.04,1.49,2.05,8.01,0.11,0.0,8.73,-0.0,0.0,6.68,0.02,0.04 
127.991000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,4.75,8.01,0.11,0.0,2.0,-0.0,0.0,6.75,0.02,0.04 
128.084000, 1, myObstacle 19,1.28,0.08,-0.04,1.28,1.11,7.99,0.1,0.0,7.88,0.0,0.0,6.77,0.02,0.04 
128.340000, 1, myObstacle 17,0.77,0.09,-0.04,0.77,0.58,7.49,0.1,0.0,7.38,0.0,0.0,6.8,0.02,0.04 
128.443000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,4.81,8.01,0.11,0.0,2.0,-0.0,0.0,6.81,0.02,0.04 
128.531000, 1, myObstacle 19,1.28,0.08,-0.04,1.28,1.06,7.99,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
128.693000, 1, myObstacle 20,1.23,0.08,-0.03,1.23,0.33,7.98,0.1,0.01,6.52,-0.0,0.0,6.85,0.02,0.04 
128.923000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.51,7.5,0.1,0.0,7.38,0.0,0.0,6.87,0.02,0.04 
129.033000, 1, myObstacle 19,1.28,0.08,-0.04,1.28,0.99,7.99,0.1,0.0,7.88,0.0,0.0,6.89,0.02,0.04 
129.140000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.39,7.99,0.1,0.0,6.52,-0.0,0.0,6.9,0.02,0.04 
129.457000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,4.61,8.01,0.11,0.0,2.33,0.0,0.0,6.94,0.02,0.04 
129.553000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,2.98,7.53,0.1,0.0,3.98,0.0,0.0,6.96,0.02,0.04 
129.654000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.41,7.5,0.1,0.0,7.38,0.0,0.0,6.97,0.02,0.04 
129.715000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.46,8.01,0.11,0.0,6.52,-0.0,0.0,6.98,0.02,0.04 
129.937000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.72,7.54,0.1,0.0,8.73,-0.0,0.0,7.01,0.02,0.04 
130.044000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,3.04,7.53,0.1,0.0,3.98,0.0,0.0,7.02,0.02,0.04 
130.140000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.52,7.98,0.1,0.0,6.52,-0.0,0.0,7.03,0.02,0.04 
130.351000, 1, myObstacle 52,1.84,0.08,-0.04,0.65,1.67,8.85,0.11,0.0,8.73,-0.0,0.0,7.06,0.02,0.04 
130.413000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.55,8.0,0.1,0.0,6.52,-0.0,0.0,7.07,0.02,0.04 
130.657000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.58,8.0,0.11,0.0,6.52,-0.0,0.0,7.1,0.02,0.04 
130.936000, 1, myObstacle 19,0.93,0.08,-0.04,0.94,0.74,8.0,0.1,0.0,7.88,0.0,0.0,7.14,0.02,0.04 
131.029000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.63,7.99,0.1,0.0,6.52,-0.0,0.0,7.15,0.02,0.04 
131.276000, 1, myObstacle 19,0.93,0.08,-0.04,0.94,0.7,8.0,0.1,0.0,7.88,0.0,0.0,7.18,0.02,0.04 
131.334000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.67,7.99,0.1,0.0,6.52,-0.0,0.0,7.19,0.02,0.04 
131.609000, 1, myObstacle 19,0.93,0.08,-0.04,0.94,0.66,8.0,0.1,0.0,7.88,0.0,0.0,7.22,0.02,0.04 
131.648000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
131.680000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.71,7.98,0.1,0.0,6.52,-0.0,0.0,7.23,0.02,0.04 
131.880000, 1, myObstacle 19,0.8,0.08,-0.04,0.81,0.62,7.99,0.1,0.0,7.88,0.0,0.0,7.26,0.02,0.04 
131.958000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.75,7.98,0.1,0.0,6.52,-0.0,0.0,7.27,0.02,0.04 
132.212000, 1, myObstacle 19,0.8,0.08,-0.04,0.81,0.58,7.99,0.1,0.0,7.88,0.0,0.0,7.3,0.02,0.04 
132.303000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.8,7.98,0.1,0.0,6.52,-0.0,0.0,7.31,0.02,0.04 
132.470000, 1, myObstacle 19,0.73,0.08,-0.04,0.74,0.54,7.99,0.1,0.0,7.88,0.0,0.0,7.34,0.02,0.04 
132.513000, 1, myObstacle 20,0.7,0.08,-0.04,0.84,0.82,7.99,0.1,0.0,6.52,-0.0,0.0,7.34,0.02,0.04 
132.702000, 1, myObstacle 19,0.73,0.08,-0.04,0.74,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.02,0.04 
132.804000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.86,8.85,0.1,0.0,6.52,-0.0,0.0,7.38,0.02,0.04 
133.042000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,5.08,8.02,0.1,0.0,2.33,0.0,0.0,7.41,0.02,0.04 
133.135000, 1, myObstacle 19,0.73,0.08,-0.04,0.74,0.46,8.0,0.1,0.0,7.88,0.0,0.0,7.42,0.02,0.04 
133.254000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.92,8.85,0.1,0.0,6.52,-0.0,0.0,7.44,0.02,0.04 
133.443000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,1.27,8.84,0.11,0.0,8.73,-0.0,0.0,7.46,0.02,0.04 
133.549000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,5.15,8.02,0.1,0.0,2.33,0.0,0.0,7.48,0.02,0.04 
133.810000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,1.22,8.84,0.1,0.0,8.73,-0.0,0.0,7.51,0.02,0.04 
134.003000, 1, myObstacle 52,1.33,0.08,-0.03,1.41,1.2,8.82,0.1,0.01,8.73,-0.0,0.0,7.53,0.02,0.04 
134.245000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.16,8.85,0.1,0.0,8.73,-0.0,0.0,7.57,0.02,0.04 
134.494000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.13,8.85,0.1,0.0,8.73,-0.0,0.0,7.6,0.02,0.04 
134.765000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.1,8.85,0.11,0.0,8.73,-0.0,0.0,7.63,0.02,0.04 
134.984000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.07,8.84,0.11,0.0,8.73,-0.0,0.0,7.66,0.02,0.04 
