 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.643000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,1.0,4.95,0.1,0.0,4.82,-0.0,0.0,3.82,0.01,0.04 
104.899000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,0.97,4.95,0.1,0.0,4.82,-0.0,0.0,3.85,0.01,0.04 
105.121000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.94,4.93,0.1,0.0,4.82,-0.0,0.0,3.88,0.01,0.04 
105.323000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.91,4.93,0.1,0.0,4.82,-0.0,0.0,3.91,0.01,0.04 
105.634000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.87,4.93,0.1,0.0,4.82,-0.0,0.0,3.95,0.01,0.04 
105.893000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.84,4.93,0.1,0.0,4.82,-0.0,0.0,3.98,0.01,0.04 
113.880000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
115.870000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,0.46,6.62,0.1,0.0,4.82,-0.0,0.0,5.28,0.02,0.04 
116.023000, 1, myObstacle 20,1.44,0.08,-0.04,1.45,1.22,6.65,0.1,0.0,6.52,-0.0,0.0,5.3,0.02,0.04 
116.255000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,0.51,6.6,0.1,0.01,4.82,-0.0,0.0,5.33,0.02,0.04 
116.339000, 1, myObstacle 20,1.44,0.08,-0.04,1.45,1.18,6.62,0.1,0.0,6.52,-0.0,0.0,5.34,0.02,0.04 
116.558000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,0.55,6.6,0.1,0.01,4.82,-0.0,0.0,5.37,0.02,0.04 
116.619000, 1, myObstacle 20,1.31,0.08,-0.04,1.45,1.15,6.63,0.1,0.0,6.52,-0.0,0.0,5.38,0.02,0.04 
116.863000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,1.11,6.62,0.1,0.0,6.52,-0.0,0.0,5.41,0.02,0.04 
117.134000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,1.08,6.62,0.1,0.0,6.52,-0.0,0.0,5.44,0.02,0.04 
117.406000, 1, myObstacle 20,1.22,0.08,-0.03,1.23,1.04,6.63,0.1,0.0,6.52,-0.0,0.0,5.48,0.02,0.04 
117.716000, 1, myObstacle 16,1.18,0.08,-0.04,1.19,0.7,6.62,0.1,0.0,4.82,-0.0,0.0,5.52,0.02,0.04 
117.838000, 1, myObstacle 20,1.17,0.08,-0.04,1.23,0.99,6.63,0.1,0.0,6.52,-0.0,0.0,5.54,0.02,0.04 
118.154000, 1, myObstacle 16,1.11,0.08,-0.04,1.19,0.76,6.62,0.1,0.0,4.82,-0.0,0.0,5.58,0.02,0.04 
118.282000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.93,6.62,0.1,0.0,6.52,-0.0,0.0,5.59,0.02,0.04 
118.508000, 1, myObstacle 16,1.11,0.08,-0.04,1.11,0.8,6.62,0.1,0.0,4.82,-0.0,0.0,5.62,0.02,0.04 
118.603000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.89,6.62,0.1,0.0,6.52,-0.0,0.0,5.63,0.02,0.04 
118.859000, 1, myObstacle 16,1.11,0.08,-0.04,1.11,0.85,6.62,0.1,0.0,4.82,-0.0,0.0,5.67,0.02,0.04 
118.972000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.84,6.62,0.1,0.0,6.52,-0.0,0.0,5.68,0.02,0.04 
119.330000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.79,6.62,0.1,0.0,6.52,-0.0,0.0,5.73,0.02,0.04 
120.499000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.348000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.817000, 1, myObstacle 17,0.88,0.09,-0.04,0.89,0.68,7.5,0.1,0.0,7.38,0.0,0.0,6.7,0.02,0.04 
127.022000, 1, myObstacle 17,0.88,0.09,-0.04,0.89,0.65,7.5,0.1,0.0,7.38,0.0,0.0,6.73,0.02,0.04 
127.262000, 1, myObstacle 17,0.88,0.09,-0.04,0.89,0.62,7.5,0.1,0.0,7.38,0.0,0.0,6.76,0.02,0.04 
127.539000, 1, myObstacle 17,0.88,0.09,-0.04,0.89,0.59,7.5,0.1,0.0,7.38,0.0,0.0,6.79,0.02,0.04 
128.286000, 1, myObstacle 59,1.18,0.09,-0.03,1.18,4.56,8.0,0.1,0.0,2.33,-0.0,0.0,6.89,0.02,0.04 
128.397000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.47,7.5,0.1,0.0,7.38,0.0,0.0,6.91,0.02,0.04 
128.675000, 1, myObstacle 59,1.18,0.09,-0.03,1.18,4.61,8.86,0.11,0.0,2.33,-0.0,0.0,6.94,0.02,0.04 
128.749000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.02,0.04 
128.882000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,0.45,8.02,0.11,0.0,6.52,-0.0,0.0,6.97,0.02,0.04 
129.178000, 1, myObstacle 59,1.18,0.09,-0.03,1.18,4.68,8.86,0.11,0.0,2.33,-0.0,0.0,7.01,0.02,0.04 
130.890000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.01,0.04 
132.043000, 1, myObstacle 59,1.21,0.17,-0.22,1.24,5.05,8.53,0.18,-0.18,2.33,-0.0,0.0,7.38,0.01,0.04 
132.245000, 1, myObstacle 59,1.21,0.17,-0.22,1.24,5.08,8.53,0.18,-0.18,2.33,-0.0,0.0,7.41,0.01,0.04 
132.442000, 1, myObstacle 59,1.21,0.17,-0.22,1.24,5.1,8.53,0.18,-0.18,2.33,-0.0,0.0,7.43,0.01,0.04 
132.782000, 1, myObstacle 59,1.21,0.17,-0.22,1.24,5.15,8.53,0.18,-0.18,2.33,-0.0,0.0,7.48,0.01,0.04 
137.960000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.01,0.04 
139.590000, 1, myObstacle 52,0.7,0.11,-0.07,0.71,0.37,8.92,0.1,0.0,8.73,-0.0,0.0,8.36,0.01,0.04 
139.854000, 1, myObstacle 52,0.7,0.11,-0.07,0.71,0.34,8.92,0.1,0.0,8.73,-0.0,0.0,8.4,0.01,0.04 
140.214000, 1, myObstacle 52,0.7,0.11,-0.07,0.71,0.29,8.92,0.1,0.0,8.73,-0.0,0.0,8.44,0.01,0.04 
140.427000, 1, myObstacle 52,0.7,0.11,-0.07,0.71,0.26,8.92,0.1,0.0,8.73,-0.0,0.0,8.47,0.01,0.04 
144.731000, 1, myObstacle 73,0.8,0.1,-0.04,0.81,0.62,9.77,0.1,0.0,9.65,0.0,0.0,9.03,0.01,0.04 
145.020000, 1, myObstacle 73,0.8,0.1,-0.04,0.81,0.59,9.76,0.1,0.0,9.65,0.0,0.0,9.07,0.01,0.04 
145.280000, 1, myObstacle 73,0.72,0.1,-0.04,0.81,0.55,9.77,0.1,0.0,9.65,0.0,0.0,9.1,0.01,0.04 
145.596000, 1, myObstacle 73,0.72,0.1,-0.04,0.73,0.51,9.77,0.1,0.0,9.65,0.0,0.0,9.14,0.01,0.04 
145.840000, 1, myObstacle 73,0.72,0.1,-0.04,0.73,0.48,9.77,0.1,0.0,9.65,0.0,0.0,9.17,0.01,0.04 
146.048000, 1, myObstacle 73,0.72,0.1,-0.04,0.73,0.45,9.77,0.1,0.0,9.65,0.0,0.0,9.2,0.0,0.04 
150.667000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.0,0.04 
