 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.348000, 1, myObstacle 70,1.08,0.09,-0.04,1.09,0.89,4.11,0.1,0.0,3.98,0.0,0.0,3.09,0.01,0.04 
99.620000, 1, myObstacle 70,1.08,0.09,-0.04,1.09,0.86,4.1,0.1,0.0,3.98,0.0,0.0,3.12,0.01,0.04 
99.897000, 1, myObstacle 70,1.0,0.09,-0.04,1.01,0.82,4.09,0.1,0.0,3.98,0.0,0.0,3.16,0.01,0.04 
100.213000, 1, myObstacle 70,1.0,0.09,-0.04,1.01,0.77,4.1,0.1,0.0,3.98,0.0,0.0,3.21,0.01,0.04 
100.524000, 1, myObstacle 70,0.92,0.09,-0.03,0.93,0.73,4.09,0.1,0.0,3.98,0.0,0.0,3.25,0.01,0.04 
100.771000, 1, myObstacle 70,0.87,0.09,-0.04,0.93,0.7,4.09,0.1,0.0,3.98,0.0,0.0,3.28,0.01,0.04 
101.038000, 1, myObstacle 70,0.87,0.09,-0.04,0.88,0.67,4.09,0.1,0.0,3.98,0.0,0.0,3.31,0.01,0.04 
101.110000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
101.268000, 1, myObstacle 70,0.8,0.09,-0.04,0.88,0.64,4.09,0.1,0.0,3.98,0.0,0.0,3.34,0.01,0.04 
101.552000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.6,4.09,0.1,0.0,3.98,0.0,0.0,3.38,0.01,0.04 
101.782000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.57,4.09,0.1,0.0,3.98,0.0,0.0,3.41,0.01,0.04 
102.007000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.54,4.09,0.1,0.0,3.98,0.0,0.0,3.44,0.01,0.04 
102.193000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.52,4.09,0.1,0.0,3.98,0.0,0.0,3.46,0.01,0.04 
105.385000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,0.94,4.93,0.1,0.0,4.82,-0.0,0.0,3.88,0.01,0.04 
105.657000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,0.91,4.93,0.1,0.0,4.82,-0.0,0.0,3.91,0.01,0.04 
105.941000, 1, myObstacle 16,1.05,0.09,-0.04,1.06,0.87,4.93,0.1,0.0,4.82,-0.0,0.0,3.95,0.01,0.04 
106.237000, 1, myObstacle 16,1.05,0.09,-0.04,1.06,0.83,4.93,0.1,0.0,4.82,-0.0,0.0,3.99,0.01,0.04 
106.570000, 1, myObstacle 16,1.05,0.09,-0.04,1.06,0.79,4.93,0.1,0.0,4.82,-0.0,0.0,4.03,0.01,0.04 
107.320000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.69,4.93,0.1,0.0,4.82,-0.0,0.0,4.13,0.01,0.04 
107.581000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.66,4.93,0.1,0.0,4.82,-0.0,0.0,4.16,0.01,0.04 
107.839000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.63,4.93,0.1,0.0,4.82,-0.0,0.0,4.2,0.01,0.04 
108.098000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.59,4.93,0.1,0.0,4.82,-0.0,0.0,4.23,0.01,0.04 
108.427000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.55,4.93,0.1,0.0,4.82,-0.0,0.0,4.27,0.01,0.04 
108.686000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.51,4.93,0.1,0.0,4.82,-0.0,0.0,4.31,0.01,0.04 
108.938000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.48,4.93,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
114.181000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
115.957000, 1, myObstacle 52,1.48,0.09,-0.04,1.48,3.48,6.65,0.11,0.0,8.73,-0.0,0.0,5.25,0.01,0.04 
116.022000, 1, myObstacle 20,1.44,0.09,-0.04,1.44,1.26,6.62,0.11,0.0,6.52,-0.0,0.0,5.26,0.01,0.04 
116.282000, 1, myObstacle 52,1.48,0.09,-0.04,1.48,3.44,6.65,0.11,0.0,8.73,-0.0,0.0,5.29,0.01,0.04 
116.401000, 1, myObstacle 20,1.44,0.09,-0.04,1.44,1.21,6.62,0.11,0.0,6.52,-0.0,0.0,5.31,0.01,0.04 
116.642000, 1, myObstacle 52,1.48,0.09,-0.04,1.48,3.39,6.65,0.11,0.0,8.73,-0.0,0.0,5.34,0.01,0.04 
116.719000, 1, myObstacle 20,1.34,0.09,-0.03,1.34,1.17,6.62,0.1,0.0,6.52,-0.0,0.0,5.35,0.01,0.04 
116.906000, 1, myObstacle 20,1.34,0.09,-0.03,1.34,1.15,6.61,0.1,0.0,6.52,-0.0,0.0,5.37,0.01,0.04 
117.117000, 1, myObstacle 20,1.34,0.09,-0.03,1.34,1.12,6.61,0.1,0.0,6.52,-0.0,0.0,5.4,0.01,0.04 
117.429000, 1, myObstacle 52,1.27,0.09,-0.04,1.27,3.29,6.64,0.1,0.0,8.73,-0.0,0.0,5.44,0.01,0.04 
117.522000, 1, myObstacle 20,1.22,0.09,-0.03,1.34,1.07,6.65,0.1,0.0,6.52,-0.0,0.0,5.45,0.01,0.04 
117.764000, 1, myObstacle 52,1.18,0.09,-0.03,1.27,3.24,6.62,0.1,0.0,8.73,-0.0,0.0,5.49,0.01,0.04 
117.897000, 1, myObstacle 20,1.22,0.09,-0.03,1.22,1.02,6.64,0.1,0.0,6.52,-0.0,0.0,5.5,0.01,0.04 
118.191000, 1, myObstacle 52,1.18,0.09,-0.03,1.19,3.19,6.62,0.1,0.0,8.73,-0.0,0.0,5.54,0.01,0.04 
118.317000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.96,6.65,0.1,0.0,6.52,-0.0,0.0,5.56,0.01,0.04 
118.521000, 1, myObstacle 52,1.18,0.09,-0.03,1.19,3.15,6.62,0.1,0.0,8.73,-0.0,0.0,5.59,0.01,0.04 
118.673000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,0.92,6.63,0.1,0.0,6.52,-0.0,0.0,5.61,0.01,0.04 
119.026000, 1, myObstacle 20,1.05,0.09,-0.04,1.1,0.87,6.62,0.1,0.0,6.52,-0.0,0.0,5.65,0.01,0.04 
119.318000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.83,6.64,0.11,0.0,6.52,-0.0,0.0,5.69,0.01,0.04 
119.576000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.8,6.63,0.1,0.0,6.52,-0.0,0.0,5.72,0.01,0.04 
119.833000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.77,6.64,0.11,0.0,6.52,-0.0,0.0,5.76,0.01,0.04 
120.153000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,0.72,6.63,0.1,0.0,6.52,-0.0,0.0,5.8,0.01,0.04 
120.365000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,0.7,6.63,0.1,0.0,6.52,-0.0,0.0,5.82,0.01,0.04 
120.602000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,1.04,6.63,0.1,0.0,4.82,-0.0,0.0,5.86,0.01,0.04 
120.673000, 1, myObstacle 20,0.85,0.09,-0.04,0.85,0.66,6.63,0.1,0.0,6.52,-0.0,0.0,5.86,0.01,0.04 
120.798000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.01,0.04 
120.940000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,1.08,6.63,0.1,0.0,4.82,-0.0,0.0,5.9,0.01,0.04 
121.029000, 1, myObstacle 20,0.78,0.09,-0.04,0.85,0.61,6.63,0.11,0.0,6.52,-0.0,0.0,5.91,0.01,0.04 
121.183000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,1.11,6.63,0.1,0.0,4.82,-0.0,0.0,5.93,0.01,0.04 
121.229000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.58,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,0.01,0.04 
121.477000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.55,6.63,0.1,0.0,6.52,-0.0,0.0,5.97,0.01,0.04 
121.734000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.52,6.63,0.1,0.0,6.52,-0.0,0.0,6.0,0.01,0.04 
121.935000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.49,6.63,0.1,0.0,6.52,-0.0,0.0,6.03,0.01,0.04 
124.636000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.687000, 1, myObstacle 17,1.05,0.09,-0.04,1.06,0.86,7.49,0.11,0.0,7.38,0.0,0.0,6.52,0.02,0.04 
125.904000, 1, myObstacle 17,1.05,0.09,-0.04,1.06,0.84,7.49,0.11,0.0,7.38,0.0,0.0,6.54,0.02,0.04 
126.183000, 1, myObstacle 17,1.05,0.09,-0.04,1.06,0.8,7.49,0.11,0.0,7.38,0.0,0.0,6.58,0.02,0.04 
126.460000, 1, myObstacle 17,1.05,0.09,-0.04,1.06,0.76,7.49,0.1,0.0,7.38,0.0,0.0,6.62,0.02,0.04 
127.678000, 1, myObstacle 52,1.31,0.09,-0.04,1.32,1.95,8.01,0.11,0.0,8.73,-0.0,0.0,6.78,0.02,0.04 
128.008000, 1, myObstacle 52,1.31,0.09,-0.04,1.32,1.91,8.01,0.11,0.0,8.73,-0.0,0.0,6.82,0.02,0.04 
128.240000, 1, myObstacle 52,1.31,0.09,-0.04,1.32,1.88,8.01,0.11,0.0,8.73,-0.0,0.0,6.85,0.02,0.04 
128.333000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.34,7.98,0.1,0.0,6.52,-0.0,0.0,6.86,0.02,0.04 
128.581000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.38,7.98,0.1,0.0,6.52,-0.0,0.0,6.89,0.02,0.04 
128.878000, 1, myObstacle 20,1.13,0.08,-0.04,1.14,0.41,8.0,0.1,0.0,6.52,-0.0,0.0,6.93,0.02,0.04 
129.211000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.76,7.55,0.1,0.0,8.73,-0.0,0.0,6.97,0.02,0.04 
129.352000, 1, myObstacle 19,1.1,0.08,-0.04,1.1,0.89,8.0,0.1,0.0,7.88,-0.0,0.0,6.99,0.02,0.04 
129.505000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,0.5,8.01,0.1,0.0,6.52,-0.0,0.0,7.01,0.02,0.04 
129.795000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.68,7.55,0.1,0.0,8.73,-0.0,0.0,7.05,0.02,0.04 
129.978000, 1, myObstacle 19,1.1,0.08,-0.04,1.1,0.81,8.0,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
130.096000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.57,8.0,0.1,0.0,6.52,-0.0,0.0,7.09,0.02,0.04 
130.281000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.59,8.0,0.11,0.0,6.52,-0.0,0.0,7.11,0.02,0.04 
130.474000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.62,8.0,0.11,0.0,6.52,-0.0,0.0,7.14,0.02,0.04 
130.682000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.65,7.99,0.1,0.0,6.52,-0.0,0.0,7.17,0.02,0.04 
130.874000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.67,7.99,0.1,0.0,6.52,-0.0,0.0,7.19,0.02,0.04 
131.174000, 1, myObstacle 19,0.86,0.09,-0.04,0.86,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.23,0.02,0.04 
131.184000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
131.247000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.72,7.99,0.1,0.0,6.52,-0.0,0.0,7.24,0.02,0.04 
131.436000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.62,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,0.02,0.04 
131.525000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.76,7.99,0.1,0.0,6.52,-0.0,0.0,7.27,0.02,0.04 
131.901000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.56,7.99,0.1,0.0,7.88,-0.0,0.0,7.32,0.02,0.04 
132.221000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.52,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.02,0.04 
132.419000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.49,8.0,0.1,0.0,7.88,-0.0,0.0,7.39,0.02,0.04 
132.731000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.45,8.0,0.1,0.0,7.88,-0.0,0.0,7.43,0.02,0.04 
132.965000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.42,8.0,0.1,0.0,7.88,-0.0,0.0,7.46,0.02,0.04 
134.506000, 1, myObstacle 20,1.27,0.08,-0.03,1.28,1.14,8.84,0.1,0.0,6.52,-0.0,0.0,7.66,0.02,0.04 
134.791000, 1, myObstacle 20,1.27,0.08,-0.03,1.28,1.18,8.84,0.1,0.0,6.52,-0.0,0.0,7.7,0.02,0.04 
135.048000, 1, myObstacle 20,1.18,0.08,-0.03,1.18,1.21,8.84,0.11,0.0,6.52,-0.0,0.0,7.73,0.02,0.04 
135.313000, 1, myObstacle 20,1.18,0.08,-0.03,1.18,1.25,8.84,0.11,0.0,6.52,-0.0,0.0,7.77,0.02,0.04 
135.576000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.93,8.83,0.1,0.0,8.73,-0.0,0.0,7.8,0.02,0.04 
135.656000, 1, myObstacle 20,1.18,0.08,-0.03,1.18,1.29,8.84,0.11,0.0,6.52,-0.0,0.0,7.81,0.02,0.04 
135.908000, 1, myObstacle 52,1.1,0.08,-0.03,1.1,0.88,8.83,0.1,0.0,8.73,-0.0,0.0,7.85,0.02,0.04 
136.049000, 1, myObstacle 20,1.08,0.08,-0.04,1.08,1.34,8.84,0.1,0.0,6.52,-0.0,0.0,7.86,0.02,0.04 
136.408000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.82,8.85,0.11,0.0,8.73,-0.0,0.0,7.91,0.02,0.04 
136.511000, 1, myObstacle 20,1.08,0.08,-0.04,1.08,1.4,8.84,0.1,0.0,6.52,-0.0,0.0,7.92,0.02,0.04 
136.797000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.77,8.85,0.11,0.0,8.73,-0.0,0.0,7.96,0.02,0.04 
137.128000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.73,8.85,0.1,0.0,8.73,-0.0,0.0,8.0,0.02,0.04 
138.263000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
140.081000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,0.34,9.76,0.1,0.0,8.73,-0.0,0.0,8.39,0.02,0.04 
140.309000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,0.32,9.76,0.1,0.0,8.73,-0.0,0.0,8.42,0.02,0.04 
140.598000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,0.28,9.76,0.1,0.0,8.73,-0.0,0.0,8.45,0.02,0.04 
140.910000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,0.24,9.76,0.1,0.0,8.73,-0.0,0.0,8.5,0.02,0.04 
145.041000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.62,9.76,0.1,0.0,9.65,0.0,0.0,9.03,0.02,0.04 
145.381000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.58,9.76,0.1,0.0,9.65,0.0,0.0,9.08,0.02,0.04 
145.684000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.54,9.76,0.1,0.0,9.65,0.0,0.0,9.12,0.02,0.04 
145.960000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.5,9.76,0.1,0.0,9.65,0.0,0.0,9.15,0.02,0.04 
146.202000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.47,9.76,0.1,0.0,9.65,0.0,0.0,9.18,0.02,0.04 
146.492000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.43,9.76,0.1,0.0,9.65,0.0,0.0,9.22,0.02,0.04 
150.957000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
158.174000, 1, Target Reached1,,,,1.37,1.26,,,,12.0,0.0,0.0,10.74,0.03,0.04 
