 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
136.329000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.84,8.85,0.1,0.0,8.73,0.0,0.0,7.89,0.03,0.04 
136.529000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.82,8.85,0.1,0.0,8.73,0.0,0.0,7.92,0.03,0.04 
136.709000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.8,8.85,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
137.035000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.75,8.85,0.1,0.0,8.73,0.0,0.0,7.98,0.03,0.04 
138.346000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.711000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.53,8.84,0.1,0.0,8.73,0.0,0.0,8.2,0.03,0.04 
138.979000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.5,8.86,0.1,0.0,8.73,0.0,0.0,8.23,0.03,0.04 
139.263000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.46,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.03,0.04 
139.533000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.31,0.03,0.04 
139.773000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.4,8.87,0.1,0.0,8.73,0.0,0.0,8.34,0.03,0.04 
139.997000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.37,8.87,0.1,0.0,8.73,0.0,0.0,8.37,0.03,0.04 
140.210000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.34,8.87,0.1,0.0,8.73,0.0,0.0,8.39,0.03,0.04 
151.042000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
