 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
140.556000, 1, myObstacle 20,1.24,0.06,-0.03,1.24,1.21,8.85,0.11,0.0,6.52,0.0,-0.0,7.73,0.03,0.04 
140.754000, 1, myObstacle 52,1.16,0.07,-0.04,1.17,0.97,8.84,0.1,0.0,8.73,-0.0,0.0,7.76,0.03,0.04 
140.880000, 1, myObstacle 20,1.24,0.06,-0.03,1.24,1.26,8.85,0.11,0.0,6.52,0.0,-0.0,7.78,0.03,0.04 
141.104000, 1, myObstacle 52,1.16,0.07,-0.04,1.17,0.93,8.84,0.1,0.0,8.73,-0.0,0.0,7.81,0.03,0.04 
141.308000, 1, myObstacle 52,1.08,0.06,-0.03,1.08,0.9,8.84,0.1,0.0,8.73,-0.0,0.0,7.83,0.03,0.04 
141.584000, 1, myObstacle 52,1.08,0.06,-0.03,1.08,0.86,8.83,0.1,0.01,8.73,-0.0,0.0,7.87,0.03,0.04 
141.866000, 1, myObstacle 52,1.01,0.06,-0.03,1.01,0.83,8.84,0.1,0.0,8.73,-0.0,0.0,7.9,0.03,0.04 
142.099000, 1, myObstacle 52,1.01,0.06,-0.03,1.01,0.8,8.84,0.1,0.0,8.73,-0.0,0.0,7.93,0.03,0.04 
142.432000, 1, myObstacle 52,0.94,0.06,-0.03,0.95,0.75,8.83,0.1,0.01,8.73,-0.0,0.0,7.98,0.04,0.04 
142.669000, 1, myObstacle 52,0.94,0.06,-0.03,0.95,0.72,8.85,0.1,0.0,8.73,-0.0,0.0,8.01,0.04,0.04 
142.954000, 1, myObstacle 52,0.88,0.06,-0.04,0.88,0.68,8.85,0.1,0.0,8.73,-0.0,0.0,8.05,0.04,0.04 
143.196000, 1, myObstacle 52,0.88,0.06,-0.04,0.88,0.65,8.85,0.1,0.0,8.73,-0.0,0.0,8.08,0.04,0.04 
143.435000, 1, myObstacle 52,0.77,0.06,-0.03,0.88,0.62,8.84,0.1,0.0,8.73,-0.0,0.0,8.11,0.04,0.04 
143.700000, 1, myObstacle 52,0.77,0.06,-0.03,0.78,0.59,8.84,0.1,0.0,8.73,-0.0,0.0,8.14,0.04,0.04 
143.752000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.04,0.04 
143.908000, 1, myObstacle 52,0.77,0.06,-0.03,0.78,0.56,8.84,0.1,0.0,8.73,-0.0,0.0,8.17,0.04,0.04 
144.160000, 1, myObstacle 52,0.71,0.06,-0.04,0.72,0.53,8.84,0.1,0.0,8.73,-0.0,0.0,8.2,0.04,0.04 
144.371000, 1, myObstacle 52,0.71,0.06,-0.04,0.72,0.5,8.84,0.1,0.0,8.73,-0.0,0.0,8.23,0.04,0.04 
144.490000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.73,8.86,0.1,0.0,6.52,0.0,-0.0,8.24,0.04,0.04 
144.725000, 1, myObstacle 52,0.71,0.06,-0.04,0.72,0.46,8.84,0.1,0.0,8.73,-0.0,0.0,8.28,0.04,0.04 
144.796000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.77,8.86,0.1,0.0,6.52,0.0,-0.0,8.28,0.04,0.04 
145.011000, 1, myObstacle 52,0.71,0.06,-0.04,0.72,0.42,8.84,0.1,0.0,8.73,-0.0,0.0,8.31,0.04,0.04 
145.121000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.81,8.86,0.1,0.0,6.52,0.0,-0.0,8.33,0.04,0.04 
145.368000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.84,8.86,0.1,0.0,6.52,0.0,-0.0,8.36,0.04,0.04 
150.433000, 1, myObstacle 73,0.79,0.06,-0.03,0.8,0.63,9.75,0.1,0.0,9.65,-0.0,0.0,9.02,0.04,0.04 
150.705000, 1, myObstacle 73,0.79,0.06,-0.03,0.8,0.6,9.77,0.1,0.0,9.65,-0.0,0.0,9.05,0.04,0.04 
150.932000, 1, myObstacle 73,0.74,0.06,-0.04,0.74,0.57,9.76,0.1,0.0,9.65,-0.0,0.0,9.08,0.04,0.04 
151.194000, 1, myObstacle 73,0.74,0.06,-0.04,0.74,0.54,9.76,0.1,0.0,9.65,-0.0,0.0,9.12,0.04,0.04 
151.454000, 1, myObstacle 73,0.74,0.06,-0.04,0.74,0.5,9.76,0.1,0.0,9.65,-0.0,0.0,9.15,0.04,0.04 
151.676000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.2,9.77,0.1,0.0,3.98,0.0,0.0,9.18,0.04,0.04 
151.768000, 1, myObstacle 73,0.74,0.06,-0.04,0.74,0.46,9.76,0.1,0.0,9.65,-0.0,0.0,9.19,0.04,0.04 
151.954000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.24,9.77,0.1,0.0,3.98,0.0,0.0,9.21,0.04,0.04 
152.135000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.26,9.77,0.1,0.0,3.98,0.0,0.0,9.24,0.04,0.04 
152.294000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.28,9.77,0.1,0.0,3.98,0.0,0.0,9.26,0.04,0.04 
152.518000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.31,9.77,0.1,0.0,3.98,0.0,0.0,9.29,0.04,0.04 
156.456000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
