 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
133.647000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,-0.04,0.04 
135.322000, 1, myObstacle 52,1.48,0.15,-0.03,1.49,1.39,9.22,0.1,0.0,6.43,0.0,-0.0,7.82,-0.04,0.04 
135.589000, 1, myObstacle 52,1.48,0.15,-0.03,1.49,1.42,9.23,0.11,0.0,6.43,0.0,-0.0,7.85,-0.04,0.04 
135.810000, 1, myObstacle 52,1.4,0.15,-0.03,1.4,1.45,9.22,0.1,0.0,6.43,0.0,-0.0,7.88,-0.04,0.04 
136.023000, 1, myObstacle 52,1.4,0.15,-0.03,1.4,1.48,9.22,0.1,0.0,6.43,0.0,-0.0,7.91,-0.04,0.04 
136.346000, 1, myObstacle 52,1.4,0.15,-0.03,1.4,1.52,9.22,0.1,0.0,6.43,0.0,-0.0,7.95,-0.04,0.04 
136.596000, 1, myObstacle 52,1.4,0.15,-0.03,1.4,1.56,9.22,0.1,0.0,6.43,0.0,-0.0,7.98,-0.04,0.04 
136.665000, 1, myObstacle 20,1.31,0.15,-0.04,1.31,0.06,9.23,0.1,0.0,8.0,0.0,-0.0,7.99,-0.04,0.04 
136.977000, 1, myObstacle 20,1.31,0.15,-0.04,1.31,0.06,9.23,0.1,0.0,8.0,0.0,-0.0,8.03,-0.04,0.04 
137.289000, 1, myObstacle 20,1.31,0.15,-0.04,1.31,0.09,9.23,0.1,0.0,8.0,0.0,-0.0,8.07,-0.04,0.04 
137.569000, 1, myObstacle 16,1.2,0.15,-0.04,1.21,0.99,9.22,0.11,0.0,9.1,0.0,0.0,8.11,-0.04,0.04 
137.790000, 1, myObstacle 16,1.14,0.15,-0.04,1.21,0.96,9.23,0.1,0.0,9.1,0.0,0.0,8.14,-0.04,0.04 
137.967000, 1, myObstacle 16,1.14,0.15,-0.04,1.15,0.94,10.12,0.11,0.0,9.1,0.0,0.0,8.16,-0.04,0.04 
138.301000, 1, myObstacle 16,1.14,0.15,-0.04,1.15,0.9,10.12,0.11,0.0,9.1,0.0,0.0,8.2,-0.04,0.04 
138.658000, 1, myObstacle 16,1.14,0.15,-0.04,1.15,0.85,10.12,0.11,0.0,9.1,0.0,0.0,8.25,-0.04,0.04 
140.567000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,-0.04,0.04 
144.831000, 1, myObstacle 70,1.12,0.15,-0.03,1.13,0.95,10.11,0.1,0.0,10.0,-0.0,0.0,9.05,-0.04,0.04 
145.105000, 1, myObstacle 70,1.12,0.15,-0.03,1.13,0.91,10.11,0.1,0.0,10.0,-0.0,0.0,9.09,-0.04,0.04 
145.311000, 1, myObstacle 70,1.12,0.15,-0.03,1.13,0.89,10.11,0.1,0.0,10.0,-0.0,0.0,9.12,-0.04,0.04 
145.614000, 1, myObstacle 70,1.12,0.15,-0.03,1.13,0.85,10.12,0.11,0.0,10.0,-0.0,0.0,9.16,-0.04,0.04 
150.585000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.05,0.04 
158.032000, 1, Target Reached1,,,,1.31,1.23,,,,12.0,0.0,0.0,10.77,-0.05,0.04 
