 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.089000, 1, myObstacle 73,0.71,0.25,-0.04,0.82,0.57,5.05,0.11,0.0,4.94,-0.0,0.0,4.38,-0.11,0.04 
115.366000, 1, myObstacle 73,0.71,0.25,-0.04,0.76,0.54,5.06,0.11,0.0,4.94,-0.0,0.0,4.42,-0.11,0.04 
115.570000, 1, myObstacle 73,0.71,0.25,-0.04,0.76,0.51,5.06,0.11,0.0,4.94,-0.0,0.0,4.44,-0.11,0.04 
115.853000, 1, myObstacle 73,0.71,0.25,-0.04,0.76,0.48,5.06,0.11,0.0,4.94,-0.0,0.0,4.48,-0.11,0.04 
116.061000, 1, myObstacle 73,0.71,0.25,-0.04,0.76,0.45,5.06,0.11,0.0,4.94,-0.0,0.0,4.51,-0.11,0.04 
116.426000, 1, myObstacle 59,1.38,0.3,-0.04,1.41,1.21,5.86,0.1,0.0,5.76,-0.0,0.0,4.55,-0.11,0.04 
116.606000, 1, myObstacle 59,1.38,0.3,-0.04,1.41,1.19,5.89,0.11,0.0,5.76,-0.0,0.0,4.58,-0.12,0.04 
116.929000, 1, myObstacle 59,1.3,0.3,-0.04,1.41,1.15,5.88,0.11,0.0,5.76,-0.0,0.0,4.62,-0.12,0.04 
117.197000, 1, myObstacle 59,1.3,0.3,-0.04,1.33,1.11,5.87,0.11,0.0,5.76,-0.0,0.0,4.65,-0.12,0.04 
117.470000, 1, myObstacle 59,1.22,0.3,-0.04,1.33,1.08,5.88,0.11,0.0,5.76,-0.0,0.0,4.69,-0.12,0.04 
117.725000, 1, myObstacle 59,1.22,0.3,-0.04,1.25,1.05,5.88,0.11,0.0,5.76,-0.0,0.0,4.72,-0.12,0.04 
117.944000, 1, myObstacle 59,1.16,0.3,-0.04,1.2,1.02,5.88,0.11,0.0,5.76,-0.0,0.0,4.75,-0.13,0.04 
118.244000, 1, myObstacle 59,1.16,0.3,-0.04,1.2,0.98,5.87,0.11,0.0,5.76,-0.0,0.0,4.79,-0.13,0.04 
118.447000, 1, myObstacle 59,1.16,0.3,-0.04,1.2,0.95,5.87,0.1,0.0,5.76,-0.0,0.0,4.82,-0.13,0.04 
118.551000, 1, myObstacle 20,0.72,0.27,-0.04,0.77,3.17,5.48,0.11,0.0,8.0,0.0,0.0,4.83,-0.13,0.04 
118.828000, 1, myObstacle 59,1.1,0.3,-0.04,1.14,0.9,5.88,0.11,0.0,5.76,-0.0,0.0,4.87,-0.13,0.04 
118.940000, 1, myObstacle 20,0.72,0.27,-0.04,0.77,3.12,5.48,0.11,0.0,8.0,0.0,0.0,4.88,-0.13,0.04 
119.227000, 1, myObstacle 59,1.03,0.3,-0.04,1.07,0.85,5.88,0.11,0.0,5.76,-0.0,0.0,4.92,-0.14,0.04 
119.302000, 1, myObstacle 20,0.72,0.27,-0.04,0.77,3.08,5.48,0.11,0.0,8.0,0.0,0.0,4.93,-0.14,0.04 
119.377000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.94,-0.14,0.04 
119.632000, 1, myObstacle 59,0.96,0.3,-0.04,1.01,0.8,5.88,0.11,0.0,5.76,-0.0,0.0,4.97,-0.14,0.04 
119.835000, 1, myObstacle 59,0.96,0.3,-0.04,1.01,0.78,5.87,0.11,0.0,5.76,-0.0,0.0,4.99,-0.14,0.04 
120.101000, 1, myObstacle 59,0.89,0.3,-0.04,0.94,0.74,5.87,0.1,0.0,5.76,-0.0,0.0,5.03,-0.14,0.04 
120.488000, 1, myObstacle 59,0.83,0.3,-0.04,0.94,0.69,5.87,0.1,0.0,5.76,-0.0,0.0,5.08,-0.15,0.04 
120.690000, 1, myObstacle 59,0.83,0.3,-0.04,0.88,0.67,5.88,0.11,0.0,5.76,-0.0,0.0,5.11,-0.15,0.04 
120.929000, 1, myObstacle 59,0.76,0.3,-0.04,0.88,0.64,5.87,0.11,0.0,5.76,-0.0,0.0,5.14,-0.15,0.04 
121.129000, 1, myObstacle 59,0.76,0.3,-0.04,0.82,0.62,5.87,0.1,0.0,5.76,-0.0,0.0,5.16,-0.15,0.04 
121.403000, 1, myObstacle 59,0.76,0.3,-0.04,0.82,0.58,5.87,0.11,0.0,5.76,-0.0,0.0,5.2,-0.15,0.04 
121.672000, 1, myObstacle 59,0.7,0.3,-0.04,0.76,0.55,5.89,0.11,0.0,5.76,-0.0,0.0,5.23,-0.16,0.04 
121.935000, 1, myObstacle 59,0.7,0.3,-0.04,0.76,0.52,5.89,0.11,0.0,5.76,-0.0,0.0,5.27,-0.16,0.04 
122.246000, 1, myObstacle 52,1.3,0.35,-0.04,1.35,1.13,6.56,0.11,0.0,6.43,0.0,0.0,5.31,-0.16,0.04 
122.355000, 1, myObstacle 59,0.7,0.3,-0.04,0.76,0.47,5.89,0.11,0.0,5.76,-0.0,0.0,5.32,-0.16,0.04 
122.639000, 1, myObstacle 52,1.21,0.35,-0.03,1.35,1.08,6.54,0.1,0.0,6.43,0.0,0.0,5.36,-0.16,0.04 
122.925000, 1, myObstacle 52,1.21,0.35,-0.03,1.26,1.05,5.96,0.06,0.0,6.43,0.0,0.0,5.4,-0.17,0.04 
123.268000, 1, myObstacle 52,1.21,0.35,-0.03,1.26,1.0,6.54,0.1,0.0,6.43,0.0,0.0,5.44,-0.17,0.04 
123.513000, 1, myObstacle 52,1.21,0.35,-0.03,1.26,0.97,6.54,0.1,0.0,6.43,0.0,0.0,5.47,-0.17,0.04 
126.585000, 1, myObstacle 52,0.72,0.36,-0.04,0.8,0.59,6.55,0.11,0.0,6.43,0.0,0.0,5.87,-0.2,0.04 
126.859000, 1, myObstacle 52,0.72,0.36,-0.04,0.8,0.56,6.56,0.11,0.0,6.43,0.0,0.0,5.91,-0.2,0.04 
126.953000, 1, myObstacle 20,0.69,0.36,-0.04,0.78,2.09,6.56,0.11,0.0,8.0,0.0,0.0,5.92,-0.2,0.04 
127.199000, 1, myObstacle 52,0.68,0.36,-0.04,0.77,0.52,6.58,0.11,0.0,6.43,0.0,0.0,5.95,-0.21,0.04 
127.249000, 1, myObstacle 20,0.69,0.36,-0.04,0.78,2.05,7.55,0.11,0.0,8.0,0.0,0.0,5.96,-0.21,0.04 
127.297000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.96,-0.21,0.04 
127.480000, 1, myObstacle 52,0.68,0.36,-0.04,0.77,0.49,6.58,0.11,0.0,6.43,0.0,0.0,5.99,-0.21,0.04 
127.614000, 1, myObstacle 20,0.69,0.36,-0.04,0.78,2.01,7.55,0.11,0.0,8.0,0.0,0.0,6.01,-0.21,0.04 
127.835000, 1, myObstacle 52,0.68,0.36,-0.04,0.77,0.45,6.58,0.11,0.0,6.43,0.0,0.0,6.04,-0.21,0.04 
127.971000, 1, myObstacle 52,0.68,0.36,-0.04,0.77,0.44,6.58,0.11,0.0,6.43,0.0,0.0,6.05,-0.21,0.04 
129.048000, 1, myObstacle 16,1.42,0.44,-0.04,1.49,2.92,7.57,0.11,0.0,9.1,0.0,0.0,6.19,-0.22,0.04 
129.104000, 1, myObstacle 21,1.42,0.44,-0.04,1.49,1.27,7.56,0.11,0.0,7.45,-0.0,0.0,6.2,-0.22,0.04 
129.272000, 1, myObstacle 16,1.42,0.44,-0.04,1.49,2.89,7.57,0.11,0.0,9.1,0.0,0.0,6.22,-0.23,0.04 
129.366000, 1, myObstacle 21,1.42,0.44,-0.04,1.49,1.24,7.58,0.11,0.0,7.45,-0.0,0.0,6.23,-0.23,0.04 
129.674000, 1, myObstacle 16,1.42,0.44,-0.04,1.49,2.84,7.57,0.11,0.0,9.1,0.0,0.0,6.27,-0.23,0.04 
129.772000, 1, myObstacle 21,1.32,0.44,-0.04,1.39,1.19,7.57,0.11,0.0,7.45,-0.0,0.0,6.29,-0.23,0.04 
130.127000, 1, myObstacle 21,1.32,0.44,-0.04,1.39,1.14,7.57,0.11,0.0,7.45,-0.0,0.0,6.33,-0.23,0.04 
130.475000, 1, myObstacle 21,1.26,0.44,-0.04,1.33,1.1,7.58,0.11,0.0,7.45,-0.0,0.0,6.38,-0.24,0.04 
130.788000, 1, myObstacle 21,1.19,0.44,-0.04,1.27,1.06,7.56,0.11,0.0,7.45,-0.0,0.0,6.42,-0.24,0.04 
130.984000, 1, myObstacle 21,1.19,0.44,-0.04,1.27,1.04,7.57,0.11,0.0,7.45,-0.0,0.0,6.44,-0.24,0.04 
131.208000, 1, myObstacle 21,1.19,0.44,-0.04,1.27,1.01,7.57,0.11,0.0,7.45,-0.0,0.0,6.47,-0.25,0.04 
131.441000, 1, myObstacle 21,1.1,0.44,-0.04,1.19,0.98,7.57,0.11,0.0,7.45,-0.0,0.0,6.5,-0.25,0.04 
131.584000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.52,-0.25,0.04 
131.882000, 1, myObstacle 16,1.07,0.45,-0.04,1.16,2.55,7.57,0.11,0.0,9.1,0.0,0.0,6.56,-0.25,0.04 
132.020000, 1, myObstacle 21,1.03,0.45,-0.04,1.19,0.91,7.57,0.11,0.0,7.45,-0.0,0.0,6.58,-0.25,0.04 
132.287000, 1, myObstacle 16,1.07,0.45,-0.04,1.16,2.5,7.57,0.11,0.0,9.1,0.0,0.0,6.61,-0.26,0.04 
132.390000, 1, myObstacle 21,1.03,0.45,-0.04,1.12,0.86,7.57,0.11,0.0,7.45,-0.0,0.0,6.63,-0.26,0.04 
132.565000, 1, myObstacle 16,1.07,0.45,-0.04,1.16,2.47,7.57,0.11,0.0,9.1,0.0,0.0,6.65,-0.26,0.04 
132.671000, 1, myObstacle 21,0.94,0.44,-0.04,1.04,0.83,7.57,0.11,0.0,7.45,-0.0,0.0,6.66,-0.26,0.04 
132.932000, 1, myObstacle 21,0.94,0.44,-0.04,1.04,0.8,7.56,0.11,0.0,7.45,-0.0,0.0,6.7,-0.26,0.04 
133.265000, 1, myObstacle 21,0.87,0.44,-0.04,0.97,0.76,7.57,0.11,0.0,7.45,-0.0,0.0,6.74,-0.27,0.04 
133.539000, 1, myObstacle 21,0.87,0.44,-0.04,0.97,0.73,7.57,0.11,0.0,7.45,-0.0,0.0,6.77,-0.27,0.04 
133.724000, 1, myObstacle 21,0.79,0.44,-0.04,0.91,0.71,7.56,0.11,0.0,7.45,-0.0,0.0,6.8,-0.27,0.04 
134.093000, 1, myObstacle 20,1.3,0.49,-0.03,1.38,1.19,8.12,0.11,0.0,8.0,0.0,0.0,6.85,-0.28,0.04 
134.222000, 1, myObstacle 21,0.79,0.44,-0.04,0.91,0.65,7.56,0.11,0.0,7.45,-0.0,0.0,6.86,-0.28,0.04 
134.459000, 1, myObstacle 20,1.3,0.49,-0.03,1.38,1.14,8.12,0.1,0.0,8.0,0.0,0.0,6.89,-0.28,0.04 
134.567000, 1, myObstacle 21,0.71,0.45,-0.04,0.84,0.61,7.57,0.11,0.0,7.45,-0.0,0.0,6.91,-0.28,0.04 
135.004000, 1, myObstacle 20,1.22,0.49,-0.04,1.31,1.08,8.12,0.11,0.0,8.0,0.0,0.0,6.96,-0.29,0.04 
135.121000, 1, myObstacle 21,0.71,0.45,-0.04,0.84,0.55,7.57,0.11,0.0,7.45,-0.0,0.0,6.98,-0.29,0.04 
135.333000, 1, myObstacle 16,1.13,0.5,-0.04,1.23,2.11,8.13,0.11,0.0,9.1,0.0,0.0,7.01,-0.29,0.04 
135.418000, 1, myObstacle 20,1.14,0.49,-0.04,1.24,1.02,8.12,0.1,0.0,8.0,0.0,0.0,7.02,-0.29,0.04 
135.652000, 1, myObstacle 52,0.62,0.45,-0.04,0.77,0.68,7.65,0.1,0.0,6.43,0.0,-0.0,7.05,-0.29,0.04 
135.751000, 1, myObstacle 16,1.13,0.5,-0.04,1.23,2.06,8.13,0.11,0.0,9.1,0.0,0.0,7.06,-0.3,0.04 
135.881000, 1, myObstacle 20,1.08,0.49,-0.04,1.19,0.97,8.13,0.11,0.0,8.0,0.0,0.0,7.08,-0.3,0.04 
136.144000, 1, myObstacle 52,0.62,0.45,-0.04,0.77,0.75,7.65,0.1,0.0,6.43,0.0,-0.0,7.11,-0.3,0.04 
136.219000, 1, myObstacle 16,1.04,0.49,-0.04,1.15,2.0,8.12,0.11,0.0,9.1,0.0,0.0,7.12,-0.3,0.04 
136.317000, 1, myObstacle 20,1.08,0.49,-0.04,1.19,0.92,8.11,0.11,0.0,8.0,0.0,0.0,7.13,-0.3,0.04 
136.583000, 1, myObstacle 52,0.62,0.45,-0.04,0.77,0.8,7.65,0.1,0.0,6.43,0.0,-0.0,7.17,-0.31,0.04 
136.697000, 1, myObstacle 16,1.04,0.49,-0.04,1.15,1.94,8.12,0.11,0.0,9.1,0.0,0.0,7.18,-0.31,0.04 
136.996000, 1, myObstacle 16,1.04,0.49,-0.04,1.15,1.9,8.12,0.11,0.0,9.1,0.0,0.0,7.22,-0.31,0.04 
138.541000, 1, myObstacle 20,0.74,0.5,-0.04,0.89,0.67,8.12,0.11,0.0,8.0,0.0,0.0,7.42,-0.33,0.04 
138.769000, 1, myObstacle 20,0.74,0.5,-0.04,0.89,0.64,8.13,0.11,0.0,8.0,0.0,0.0,7.45,-0.33,0.04 
139.041000, 1, myObstacle 20,0.74,0.5,-0.04,0.89,0.61,8.13,0.11,0.0,8.0,0.0,0.0,7.49,-0.34,0.04 
139.314000, 1, myObstacle 52,0.67,0.51,-0.04,0.84,1.14,8.15,0.11,0.0,6.43,0.0,-0.0,7.52,-0.34,0.04 
139.550000, 1, myObstacle 52,0.67,0.51,-0.04,0.84,1.17,8.15,0.11,0.0,6.43,0.0,-0.0,7.55,-0.34,0.04 
139.798000, 1, myObstacle 52,0.67,0.51,-0.04,0.84,1.21,8.15,0.11,0.0,6.43,0.0,-0.0,7.59,-0.34,0.04 
140.097000, 1, myObstacle 52,0.67,0.51,-0.04,0.84,1.24,8.15,0.11,0.0,6.43,0.0,-0.0,7.62,-0.35,0.04 
140.244000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.64,-0.35,0.04 
142.540000, 1, myObstacle 16,1.29,0.61,-0.04,1.43,1.22,9.23,0.11,0.0,9.1,0.0,0.0,7.94,-0.38,0.04 
142.770000, 1, myObstacle 16,1.29,0.61,-0.04,1.43,1.19,9.22,0.1,0.0,9.1,0.0,0.0,7.97,-0.38,0.04 
143.007000, 1, myObstacle 16,1.29,0.61,-0.04,1.43,1.16,9.21,0.1,0.0,9.1,0.0,0.0,8.0,-0.39,0.04 
143.284000, 1, myObstacle 16,1.2,0.61,-0.04,1.35,1.13,9.21,0.1,0.0,9.1,0.0,0.0,8.04,-0.39,0.04 
143.626000, 1, myObstacle 16,1.14,0.61,-0.03,1.29,1.09,9.23,0.11,0.0,9.1,0.0,0.0,8.08,-0.39,0.04 
143.905000, 1, myObstacle 16,1.14,0.61,-0.03,1.29,1.06,9.22,0.11,0.0,9.1,0.0,0.0,8.12,-0.4,0.04 
144.093000, 1, myObstacle 16,1.08,0.61,-0.04,1.24,1.04,9.21,0.11,0.0,9.1,0.0,0.0,8.14,-0.4,0.04 
144.452000, 1, myObstacle 16,1.08,0.61,-0.04,1.24,1.0,9.22,0.11,0.0,9.1,0.0,0.0,8.19,-0.4,0.04 
144.750000, 1, myObstacle 16,1.02,0.62,-0.04,1.19,0.97,9.22,0.11,0.0,9.1,0.0,0.0,8.23,-0.41,0.04 
145.084000, 1, myObstacle 16,1.02,0.62,-0.04,1.19,0.93,9.22,0.11,0.0,9.1,0.0,0.0,8.27,-0.41,0.04 
145.349000, 1, myObstacle 16,1.02,0.62,-0.04,1.19,0.9,9.22,0.11,0.0,9.1,0.0,0.0,8.3,-0.42,0.04 
147.161000, 1, myObstacle 16,0.71,0.62,-0.04,0.94,0.72,9.23,0.11,0.0,9.1,0.0,0.0,8.54,-0.44,0.04 
147.389000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.57,-0.45,0.04 
147.454000, 1, myObstacle 16,0.71,0.62,-0.04,0.94,0.69,9.23,0.11,0.0,9.1,0.0,0.0,8.58,-0.45,0.04 
147.711000, 1, myObstacle 16,0.71,0.62,-0.04,0.94,0.67,9.23,0.11,0.0,9.1,0.0,0.0,8.61,-0.45,0.04 
147.949000, 1, myObstacle 52,0.64,0.63,-0.04,0.9,2.26,9.29,0.11,0.0,6.43,0.0,-0.0,8.64,-0.45,0.04 
148.097000, 1, myObstacle 16,0.71,0.62,-0.04,0.94,0.63,9.23,0.11,0.0,9.1,0.0,0.0,8.66,-0.46,0.04 
148.391000, 1, myObstacle 52,0.64,0.63,-0.04,0.9,2.31,9.29,0.11,0.0,6.43,0.0,-0.0,8.7,-0.46,0.04 
148.631000, 1, myObstacle 52,0.64,0.63,-0.04,0.9,2.34,9.29,0.11,0.0,6.43,0.0,-0.0,8.73,-0.46,0.04 
148.868000, 1, myObstacle 52,0.64,0.63,-0.04,0.9,2.38,9.29,0.11,0.0,6.43,0.0,-0.0,8.76,-0.47,0.04 
149.551000, 1, myObstacle 70,1.27,0.72,-0.03,1.46,1.25,10.12,0.1,0.0,10.0,-0.0,0.0,8.85,-0.48,0.04 
149.762000, 1, myObstacle 70,1.27,0.72,-0.03,1.46,1.22,10.13,0.11,0.0,10.0,-0.0,0.0,8.88,-0.48,0.04 
150.010000, 1, myObstacle 70,1.27,0.72,-0.03,1.46,1.2,10.12,0.11,0.0,10.0,-0.0,0.0,8.91,-0.48,0.04 
150.236000, 1, myObstacle 70,1.19,0.73,-0.04,1.39,1.17,10.12,0.11,0.0,10.0,-0.0,0.0,8.94,-0.49,0.04 
150.412000, 1, myObstacle 70,1.19,0.73,-0.04,1.39,1.15,10.13,0.11,0.0,10.0,-0.0,0.0,8.96,-0.49,0.04 
150.647000, 1, myObstacle 70,1.11,0.73,-0.04,1.39,1.13,10.12,0.11,0.0,10.0,-0.0,0.0,8.99,-0.49,0.04 
150.913000, 1, myObstacle 70,1.11,0.73,-0.04,1.33,1.1,10.11,0.1,0.0,10.0,-0.0,0.0,9.02,-0.5,0.04 
151.174000, 1, myObstacle 70,1.11,0.73,-0.04,1.33,1.07,10.13,0.11,0.0,10.0,-0.0,0.0,9.06,-0.5,0.04 
151.475000, 1, myObstacle 70,1.04,0.73,-0.04,1.27,1.04,10.11,0.11,0.0,10.0,-0.0,0.0,9.1,-0.5,0.04 
151.672000, 1, myObstacle 70,1.04,0.73,-0.04,1.27,1.01,10.11,0.11,0.0,10.0,-0.0,0.0,9.12,-0.51,0.04 
151.970000, 1, myObstacle 70,1.04,0.73,-0.04,1.27,0.98,10.11,0.11,0.0,10.0,-0.0,0.0,9.16,-0.51,0.04 
152.229000, 1, myObstacle 70,1.04,0.73,-0.04,1.27,0.96,10.11,0.11,0.0,10.0,-0.0,0.0,9.19,-0.52,0.04 
157.573000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.88,-0.6,0.04 
