 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.254000, 1, myObstacle 17,0.71,0.15,-0.04,0.73,0.42,2.86,0.11,0.0,2.74,0.0,0.0,2.32,-0.03,0.04 
95.502000, 1, myObstacle 20,1.28,0.18,-0.04,1.29,5.39,3.78,0.1,0.01,8.0,-0.0,0.0,2.61,-0.04,0.04 
95.749000, 1, myObstacle 20,1.28,0.18,-0.04,1.29,5.36,3.78,0.1,0.01,8.0,-0.0,0.0,2.64,-0.04,0.04 
96.014000, 1, myObstacle 20,1.28,0.18,-0.04,1.29,5.32,3.78,0.1,0.01,8.0,-0.0,0.0,2.68,-0.04,0.04 
96.240000, 1, myObstacle 20,1.28,0.18,-0.04,1.29,5.29,3.78,0.1,0.01,8.0,-0.0,0.0,2.71,-0.04,0.04 
97.076000, 1, myObstacle 20,1.04,0.18,-0.04,1.06,5.18,3.8,0.11,0.0,8.0,-0.0,0.0,2.82,-0.04,0.04 
97.305000, 1, myObstacle 20,1.04,0.18,-0.04,1.06,5.15,3.79,0.1,0.01,8.0,-0.0,0.0,2.85,-0.04,0.04 
97.518000, 1, myObstacle 20,1.04,0.18,-0.04,1.06,5.13,3.79,0.1,0.01,8.0,-0.0,0.0,2.87,-0.04,0.04 
97.782000, 1, myObstacle 20,1.04,0.18,-0.04,1.06,5.09,3.79,0.1,0.01,8.0,-0.0,0.0,2.91,-0.05,0.04 
98.029000, 1, myObstacle 20,0.91,0.18,-0.04,0.93,5.06,3.8,0.11,0.0,8.0,-0.0,0.0,2.94,-0.05,0.04 
98.343000, 1, myObstacle 19,0.9,0.18,-0.04,0.91,0.71,3.8,0.11,0.0,3.69,0.0,0.0,2.98,-0.05,0.04 
98.437000, 1, myObstacle 20,0.91,0.18,-0.04,0.93,5.01,3.8,0.11,0.0,8.0,-0.0,0.0,2.99,-0.05,0.04 
98.701000, 1, myObstacle 19,0.83,0.19,-0.04,0.85,0.66,3.8,0.11,0.0,3.69,0.0,0.0,3.03,-0.05,0.04 
98.789000, 1, myObstacle 20,0.91,0.18,-0.04,0.93,4.96,3.8,0.11,0.0,8.0,-0.0,0.0,3.04,-0.05,0.04 
99.026000, 1, myObstacle 19,0.83,0.19,-0.04,0.85,0.62,3.79,0.1,0.0,3.69,0.0,0.0,3.07,-0.05,0.04 
99.265000, 1, myObstacle 19,0.76,0.18,-0.04,0.79,0.59,3.8,0.1,0.0,3.69,0.0,0.0,3.1,-0.05,0.04 
99.508000, 1, myObstacle 19,0.76,0.18,-0.04,0.79,0.56,3.8,0.1,0.0,3.69,0.0,0.0,3.13,-0.05,0.04 
99.743000, 1, myObstacle 19,0.76,0.18,-0.04,0.79,0.53,3.8,0.1,0.0,3.69,0.0,0.0,3.16,-0.06,0.04 
99.813000, 1, myObstacle 20,0.71,0.19,-0.04,0.73,4.83,3.81,0.11,0.0,8.0,-0.0,0.0,3.17,-0.06,0.04 
100.034000, 1, myObstacle 19,0.76,0.18,-0.04,0.79,0.49,3.8,0.1,0.0,3.69,0.0,0.0,3.2,-0.06,0.04 
100.124000, 1, myObstacle 20,0.71,0.19,-0.04,0.73,4.79,3.81,0.11,0.0,8.0,-0.0,0.0,3.21,-0.06,0.04 
100.357000, 1, myObstacle 20,0.71,0.19,-0.04,0.73,4.76,3.81,0.11,0.0,8.0,-0.0,0.0,3.24,-0.06,0.04 
100.599000, 1, myObstacle 20,0.71,0.19,-0.04,0.73,4.72,3.81,0.11,0.0,8.0,-0.0,0.0,3.28,-0.06,0.04 
101.893000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,-0.07,0.04 
105.209000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,-0.09,0.04 
108.229000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,-0.1,0.04 
109.129000, 1, myObstacle 73,0.74,0.24,-0.04,0.77,0.57,5.05,0.11,0.0,4.94,0.0,0.0,4.38,-0.11,0.04 
109.335000, 1, myObstacle 73,0.74,0.24,-0.04,0.77,0.54,5.05,0.11,0.0,4.94,0.0,0.0,4.41,-0.11,0.04 
109.549000, 1, myObstacle 73,0.74,0.24,-0.04,0.77,0.52,5.05,0.11,0.0,4.94,0.0,0.0,4.44,-0.11,0.04 
109.794000, 1, myObstacle 73,0.74,0.24,-0.04,0.77,0.49,5.05,0.11,0.0,4.94,0.0,0.0,4.47,-0.11,0.04 
109.986000, 1, myObstacle 73,0.74,0.24,-0.04,0.77,0.46,5.05,0.11,0.0,4.94,0.0,0.0,4.49,-0.11,0.04 
111.167000, 1, myObstacle 18,0.88,0.26,-0.04,0.92,0.73,5.48,0.1,0.0,5.37,-0.0,0.0,4.65,-0.12,0.04 
111.425000, 1, myObstacle 18,0.88,0.26,-0.04,0.92,0.7,5.48,0.1,0.0,5.37,-0.0,0.0,4.68,-0.12,0.04 
111.678000, 1, myObstacle 18,0.88,0.26,-0.04,0.92,0.67,5.48,0.1,0.0,5.37,-0.0,0.0,4.71,-0.12,0.04 
111.920000, 1, myObstacle 18,0.88,0.26,-0.04,0.92,0.64,5.48,0.1,0.0,5.37,-0.0,0.0,4.74,-0.12,0.04 
112.162000, 1, myObstacle 18,0.75,0.26,-0.04,0.92,0.61,5.47,0.1,0.0,5.37,-0.0,0.0,4.78,-0.13,0.04 
112.457000, 1, myObstacle 59,1.09,0.27,-0.03,1.12,0.96,5.85,0.1,0.01,5.76,-0.0,0.0,4.81,-0.13,0.04 
112.569000, 1, myObstacle 18,0.7,0.26,-0.04,0.79,0.56,5.5,0.11,0.0,5.37,-0.0,0.0,4.83,-0.13,0.04 
112.807000, 1, myObstacle 59,1.05,0.28,-0.03,1.12,0.91,5.87,0.1,0.0,5.76,-0.0,0.0,4.86,-0.13,0.04 
112.905000, 1, myObstacle 18,0.7,0.26,-0.04,0.75,0.52,5.5,0.11,0.0,5.37,-0.0,0.0,4.87,-0.13,0.04 
113.143000, 1, myObstacle 59,1.05,0.28,-0.03,1.09,0.87,5.86,0.1,0.0,5.76,-0.0,0.0,4.9,-0.13,0.04 
113.210000, 1, myObstacle 18,0.7,0.26,-0.04,0.75,0.48,5.5,0.11,0.0,5.37,-0.0,0.0,4.91,-0.13,0.04 
113.407000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.94,-0.13,0.04 
113.470000, 1, myObstacle 59,0.96,0.28,-0.03,1.0,0.83,5.86,0.1,0.0,5.76,-0.0,0.0,4.95,-0.13,0.04 
113.540000, 1, myObstacle 18,0.7,0.26,-0.04,0.75,0.44,5.5,0.11,0.0,5.37,-0.0,0.0,4.95,-0.13,0.04 
113.842000, 1, myObstacle 59,0.96,0.28,-0.03,1.0,0.78,5.86,0.1,0.0,5.76,-0.0,0.0,4.99,-0.13,0.04 
114.088000, 1, myObstacle 59,0.96,0.28,-0.03,1.0,0.75,5.86,0.1,0.0,5.76,-0.0,0.0,5.03,-0.14,0.04 
114.358000, 1, myObstacle 59,0.86,0.28,-0.04,0.9,0.71,5.87,0.11,0.0,5.76,-0.0,0.0,5.06,-0.14,0.04 
114.590000, 1, myObstacle 59,0.86,0.28,-0.04,0.9,0.68,5.87,0.11,0.0,5.76,-0.0,0.0,5.09,-0.14,0.04 
114.845000, 1, myObstacle 59,0.86,0.28,-0.04,0.9,0.65,5.86,0.1,0.0,5.76,-0.0,0.0,5.12,-0.14,0.04 
115.103000, 1, myObstacle 59,0.86,0.28,-0.04,0.9,0.62,5.86,0.1,0.0,5.76,-0.0,0.0,5.16,-0.14,0.04 
115.342000, 1, myObstacle 59,0.73,0.28,-0.04,0.9,0.59,5.87,0.11,0.0,5.76,-0.0,0.0,5.19,-0.14,0.04 
115.583000, 1, myObstacle 59,0.73,0.28,-0.04,0.78,0.56,5.89,0.11,0.0,5.76,-0.0,0.0,5.22,-0.14,0.04 
115.805000, 1, myObstacle 59,0.69,0.28,-0.04,0.78,0.53,5.9,0.11,0.0,5.76,-0.0,0.0,5.25,-0.15,0.04 
116.069000, 1, myObstacle 59,0.69,0.28,-0.04,0.75,0.5,5.91,0.11,0.0,5.76,-0.0,0.0,5.28,-0.15,0.04 
116.338000, 1, myObstacle 59,0.69,0.28,-0.04,0.75,0.47,5.91,0.11,0.0,5.76,-0.0,0.0,5.32,-0.15,0.04 
116.609000, 1, myObstacle 59,0.69,0.28,-0.04,0.75,0.44,5.91,0.11,0.0,5.76,-0.0,0.0,5.35,-0.15,0.04 
116.922000, 1, myObstacle 52,0.63,0.28,-0.04,0.68,1.05,5.96,0.1,0.0,6.43,-0.0,0.0,5.39,-0.15,0.04 
117.210000, 1, myObstacle 52,0.63,0.28,-0.04,0.68,1.01,6.54,0.11,0.01,6.43,-0.0,0.0,5.43,-0.15,0.04 
117.546000, 1, myObstacle 52,0.63,0.28,-0.04,0.68,0.97,6.54,0.11,0.01,6.43,-0.0,0.0,5.47,-0.16,0.04 
117.635000, 1, myObstacle 20,1.08,0.3,-0.03,1.12,2.52,6.52,0.1,0.01,8.0,-0.0,0.0,5.49,-0.16,0.04 
118.002000, 1, myObstacle 20,1.03,0.3,-0.03,1.12,2.47,6.52,0.1,0.01,8.0,-0.0,0.0,5.53,-0.16,0.04 
118.333000, 1, myObstacle 20,1.03,0.3,-0.03,1.07,2.43,6.53,0.11,0.0,8.0,-0.0,0.0,5.58,-0.16,0.04 
118.666000, 1, myObstacle 52,0.98,0.31,-0.03,1.03,0.83,6.53,0.11,0.0,6.43,-0.0,0.0,5.62,-0.16,0.04 
118.725000, 1, myObstacle 20,1.03,0.3,-0.03,1.07,2.38,6.53,0.11,0.0,8.0,-0.0,0.0,5.63,-0.16,0.04 
119.009000, 1, myObstacle 20,1.03,0.3,-0.03,1.07,2.34,6.53,0.11,0.0,8.0,-0.0,0.0,5.67,-0.16,0.04 
120.615000, 1, myObstacle 52,0.72,0.31,-0.04,0.79,0.59,6.55,0.11,0.0,6.43,-0.0,0.0,5.87,-0.17,0.04 
120.844000, 1, myObstacle 52,0.72,0.31,-0.04,0.79,0.56,6.55,0.11,0.0,6.43,-0.0,0.0,5.9,-0.17,0.04 
121.111000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.53,6.58,0.11,0.0,6.43,-0.0,0.0,5.94,-0.18,0.04 
121.304000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.96,-0.18,0.04 
121.354000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.5,6.58,0.11,0.0,6.43,-0.0,0.0,5.97,-0.18,0.04 
121.625000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.46,6.58,0.11,0.0,6.43,-0.0,0.0,6.0,-0.18,0.04 
121.834000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.44,6.58,0.11,0.0,6.43,-0.0,0.0,6.03,-0.18,0.04 
122.105000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.41,6.58,0.11,0.0,6.43,-0.0,0.0,6.07,-0.18,0.04 
123.631000, 1, myObstacle 21,1.36,0.35,-0.03,1.4,1.2,7.55,0.11,0.0,7.45,-0.0,0.0,6.26,-0.19,0.04 
123.902000, 1, myObstacle 21,1.36,0.35,-0.03,1.4,1.17,7.55,0.11,0.0,7.45,-0.0,0.0,6.3,-0.19,0.04 
124.186000, 1, myObstacle 21,1.31,0.36,-0.04,1.36,1.13,7.58,0.11,0.0,7.45,-0.0,0.0,6.34,-0.19,0.04 
124.486000, 1, myObstacle 21,1.31,0.36,-0.04,1.36,1.09,7.58,0.11,0.0,7.45,-0.0,0.0,6.38,-0.2,0.04 
124.762000, 1, myObstacle 21,1.31,0.36,-0.04,1.36,1.06,7.58,0.11,0.0,7.45,-0.0,0.0,6.41,-0.2,0.04 
125.012000, 1, myObstacle 21,1.31,0.36,-0.04,1.36,1.03,7.58,0.11,0.0,7.45,-0.0,0.0,6.44,-0.2,0.04 
125.450000, 1, myObstacle 20,1.11,0.35,-0.04,1.17,1.51,7.56,0.1,0.0,8.0,-0.0,0.0,6.5,-0.2,0.04 
125.561000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.51,-0.2,0.04 
125.718000, 1, myObstacle 20,1.11,0.35,-0.04,1.17,1.48,7.56,0.1,0.0,8.0,-0.0,0.0,6.53,-0.2,0.04 
125.988000, 1, myObstacle 20,1.11,0.35,-0.04,1.17,1.44,7.56,0.1,0.0,8.0,-0.0,0.0,6.57,-0.2,0.04 
126.096000, 1, myObstacle 21,1.06,0.35,-0.04,1.12,0.89,7.56,0.11,0.0,7.45,-0.0,0.0,6.59,-0.2,0.04 
126.281000, 1, myObstacle 20,1.11,0.35,-0.04,1.17,1.41,7.56,0.1,0.0,8.0,-0.0,0.0,6.61,-0.21,0.04 
126.374000, 1, myObstacle 21,1.0,0.35,-0.04,1.06,0.86,7.57,0.11,0.0,7.45,-0.0,0.0,6.62,-0.21,0.04 
126.602000, 1, myObstacle 21,1.0,0.35,-0.04,1.06,0.83,7.57,0.11,0.0,7.45,-0.0,0.0,6.65,-0.21,0.04 
126.873000, 1, myObstacle 21,0.93,0.36,-0.04,1.0,0.79,7.56,0.11,0.0,7.45,-0.0,0.0,6.68,-0.21,0.04 
127.098000, 1, myObstacle 21,0.93,0.36,-0.04,1.0,0.77,7.56,0.1,0.0,7.45,-0.0,0.0,6.72,-0.21,0.04 
127.310000, 1, myObstacle 21,0.86,0.36,-0.04,1.0,0.74,7.57,0.11,0.0,7.45,-0.0,0.0,6.74,-0.21,0.04 
127.623000, 1, myObstacle 21,0.86,0.36,-0.04,0.94,0.7,7.57,0.11,0.0,7.45,-0.0,0.0,6.78,-0.21,0.04 
127.838000, 1, myObstacle 21,0.86,0.36,-0.04,0.94,0.67,7.56,0.11,0.0,7.45,-0.0,0.0,6.81,-0.21,0.04 
128.070000, 1, myObstacle 21,0.78,0.35,-0.04,0.86,0.65,7.56,0.11,0.0,7.45,-0.0,0.0,6.84,-0.22,0.04 
128.384000, 1, myObstacle 21,0.78,0.35,-0.04,0.86,0.61,7.56,0.11,0.0,7.45,-0.0,0.0,6.88,-0.22,0.04 
128.690000, 1, myObstacle 21,0.71,0.35,-0.04,0.8,0.57,7.57,0.11,0.0,7.45,-0.0,0.0,6.92,-0.22,0.04 
128.930000, 1, myObstacle 21,0.71,0.35,-0.04,0.8,0.55,7.57,0.11,0.0,7.45,-0.0,0.0,6.95,-0.22,0.04 
129.176000, 1, myObstacle 52,0.68,0.36,-0.04,0.76,0.6,7.61,0.11,0.0,6.43,0.0,-0.0,6.98,-0.22,0.04 
129.271000, 1, myObstacle 21,0.71,0.35,-0.04,0.8,0.51,7.57,0.11,0.0,7.45,-0.0,0.0,7.0,-0.22,0.04 
129.515000, 1, myObstacle 52,0.68,0.36,-0.04,0.76,0.64,7.61,0.11,0.0,6.43,0.0,-0.0,7.03,-0.22,0.04 
129.595000, 1, myObstacle 20,1.16,0.38,-0.04,1.22,0.99,8.1,0.1,0.01,8.0,-0.0,0.0,7.04,-0.22,0.04 
129.810000, 1, myObstacle 52,0.68,0.36,-0.04,0.76,0.68,7.61,0.11,0.0,6.43,0.0,-0.0,7.07,-0.22,0.04 
129.912000, 1, myObstacle 20,1.06,0.37,-0.03,1.22,0.95,8.1,0.11,0.0,8.0,-0.0,0.0,7.08,-0.23,0.04 
130.208000, 1, myObstacle 52,0.68,0.36,-0.04,0.76,0.73,7.61,0.11,0.0,6.43,0.0,-0.0,7.12,-0.23,0.04 
130.311000, 1, myObstacle 20,1.06,0.37,-0.03,1.13,0.9,8.12,0.11,0.0,8.0,-0.0,0.0,7.13,-0.23,0.04 
130.584000, 1, myObstacle 20,0.99,0.37,-0.03,1.06,0.87,8.11,0.1,0.0,8.0,-0.0,0.0,7.17,-0.23,0.04 
130.904000, 1, myObstacle 20,0.95,0.38,-0.04,1.03,0.83,8.12,0.11,0.0,8.0,-0.0,0.0,7.21,-0.23,0.04 
131.126000, 1, myObstacle 20,0.95,0.38,-0.04,1.03,0.8,8.11,0.11,0.0,8.0,-0.0,0.0,7.24,-0.23,0.04 
131.352000, 1, myObstacle 20,0.95,0.38,-0.04,1.03,0.77,8.11,0.11,0.0,8.0,-0.0,0.0,7.27,-0.23,0.04 
131.576000, 1, myObstacle 20,0.95,0.38,-0.04,1.03,0.74,8.11,0.11,0.0,8.0,-0.0,0.0,7.29,-0.23,0.04 
131.808000, 1, myObstacle 20,0.95,0.38,-0.04,1.03,0.72,8.11,0.11,0.0,8.0,-0.0,0.0,7.33,-0.24,0.04 
132.595000, 1, myObstacle 20,0.73,0.38,-0.04,0.83,0.62,8.12,0.11,0.0,8.0,-0.0,0.0,7.43,-0.24,0.04 
132.883000, 1, myObstacle 20,0.73,0.38,-0.04,0.83,0.59,8.13,0.11,0.0,8.0,-0.0,0.0,7.47,-0.24,0.04 
133.160000, 1, myObstacle 52,0.7,0.38,-0.04,0.79,1.1,8.15,0.11,0.0,6.43,0.0,-0.0,7.5,-0.24,0.04 
133.272000, 1, myObstacle 20,0.73,0.38,-0.04,0.83,0.54,8.13,0.11,0.0,8.0,-0.0,0.0,7.52,-0.24,0.04 
133.578000, 1, myObstacle 52,0.7,0.38,-0.04,0.79,1.15,8.16,0.11,0.0,6.43,0.0,-0.0,7.56,-0.25,0.04 
133.885000, 1, myObstacle 52,0.7,0.38,-0.04,0.79,1.19,8.16,0.11,0.0,6.43,0.0,-0.0,7.6,-0.25,0.04 
134.081000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.62,-0.25,0.04 
137.782000, 1, myObstacle 16,1.15,0.42,-0.03,1.23,1.04,9.21,0.11,0.0,9.1,-0.0,0.0,8.1,-0.27,0.04 
138.011000, 1, myObstacle 16,1.15,0.42,-0.03,1.23,1.01,9.19,0.1,0.01,9.1,-0.0,0.0,8.13,-0.27,0.04 
138.235000, 1, myObstacle 16,1.15,0.42,-0.03,1.23,0.98,9.19,0.1,0.01,9.1,-0.0,0.0,8.16,-0.27,0.04 
138.541000, 1, myObstacle 16,1.06,0.42,-0.03,1.14,0.94,9.2,0.11,0.0,9.1,-0.0,0.0,8.2,-0.27,0.04 
138.822000, 1, myObstacle 16,1.01,0.42,-0.03,1.14,0.91,9.21,0.11,0.0,9.1,-0.0,0.0,8.24,-0.27,0.04 
139.109000, 1, myObstacle 16,1.01,0.42,-0.03,1.1,0.87,9.21,0.11,0.0,9.1,-0.0,0.0,8.27,-0.28,0.04 
139.399000, 1, myObstacle 16,0.94,0.42,-0.03,1.03,0.84,9.21,0.11,0.0,9.1,-0.0,0.0,8.31,-0.28,0.04 
139.649000, 1, myObstacle 16,0.94,0.42,-0.03,1.03,0.81,9.21,0.11,0.0,9.1,-0.0,0.0,8.34,-0.28,0.04 
139.896000, 1, myObstacle 16,0.94,0.42,-0.03,1.03,0.78,9.21,0.11,0.0,9.1,-0.0,0.0,8.37,-0.28,0.04 
140.168000, 1, myObstacle 16,0.94,0.42,-0.03,1.03,0.74,9.21,0.11,0.0,9.1,-0.0,0.0,8.41,-0.28,0.04 
140.913000, 1, myObstacle 16,0.74,0.42,-0.04,0.85,0.66,9.21,0.11,0.0,9.1,-0.0,0.0,8.51,-0.29,0.04 
141.017000, 1, myObstacle 16,0.74,0.42,-0.04,0.85,0.65,9.22,0.11,0.0,9.1,-0.0,0.0,8.52,-0.29,0.04 
141.069000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.53,-0.29,0.04 
141.187000, 1, myObstacle 16,0.74,0.42,-0.04,0.85,0.63,9.23,0.11,0.0,9.1,-0.0,0.0,8.54,-0.29,0.04 
141.434000, 1, myObstacle 16,0.74,0.42,-0.04,0.85,0.6,9.23,0.11,0.0,9.1,-0.0,0.0,8.58,-0.29,0.04 
141.622000, 1, myObstacle 16,0.74,0.42,-0.04,0.85,0.58,9.23,0.11,0.0,9.1,-0.0,0.0,8.6,-0.29,0.04 
141.867000, 1, myObstacle 52,0.68,0.42,-0.04,0.81,2.22,9.26,0.11,0.0,6.43,0.0,-0.0,8.63,-0.29,0.04 
142.133000, 1, myObstacle 52,0.68,0.42,-0.04,0.81,2.26,9.26,0.11,0.0,6.43,0.0,-0.0,8.67,-0.29,0.04 
142.388000, 1, myObstacle 52,0.68,0.42,-0.04,0.81,2.29,9.26,0.11,0.0,6.43,0.0,-0.0,8.7,-0.29,0.04 
142.650000, 1, myObstacle 52,0.68,0.42,-0.04,0.81,2.32,9.26,0.11,0.0,6.43,0.0,-0.0,8.73,-0.29,0.04 
146.396000, 1, myObstacle 70,0.93,0.45,-0.03,1.03,0.84,10.1,0.1,0.0,10.0,0.0,0.0,9.22,-0.31,0.04 
146.601000, 1, myObstacle 70,0.93,0.45,-0.03,1.03,0.82,10.1,0.1,0.0,10.0,0.0,0.0,9.25,-0.32,0.04 
146.818000, 1, myObstacle 70,0.93,0.45,-0.03,1.03,0.79,10.11,0.11,0.0,10.0,0.0,0.0,9.27,-0.32,0.04 
147.018000, 1, myObstacle 70,0.93,0.45,-0.03,1.03,0.77,10.11,0.11,0.0,10.0,0.0,0.0,9.3,-0.32,0.04 
147.252000, 1, myObstacle 70,0.93,0.45,-0.03,1.03,0.74,10.11,0.11,0.0,10.0,0.0,0.0,9.33,-0.32,0.04 
147.800000, 1, myObstacle 70,0.75,0.46,-0.04,0.88,0.68,10.11,0.11,0.0,10.0,0.0,0.0,9.4,-0.32,0.04 
148.018000, 1, myObstacle 70,0.75,0.46,-0.04,0.88,0.66,10.13,0.11,0.0,10.0,0.0,0.0,9.43,-0.32,0.04 
148.218000, 1, myObstacle 70,0.75,0.46,-0.04,0.88,0.64,10.13,0.11,0.0,10.0,0.0,0.0,9.46,-0.32,0.04 
148.416000, 1, myObstacle 70,0.75,0.46,-0.04,0.88,0.61,10.13,0.11,0.0,10.0,0.0,0.0,9.48,-0.33,0.04 
148.655000, 1, myObstacle 70,0.75,0.46,-0.04,0.88,0.59,10.13,0.11,0.0,10.0,0.0,0.0,9.51,-0.33,0.04 
148.891000, 1, myObstacle 52,0.68,0.46,-0.04,0.82,3.13,10.16,0.11,0.0,6.43,0.0,-0.0,9.54,-0.33,0.04 
149.123000, 1, myObstacle 52,0.68,0.46,-0.04,0.82,3.16,10.16,0.11,0.0,6.43,0.0,-0.0,9.57,-0.33,0.04 
149.367000, 1, myObstacle 52,0.68,0.46,-0.04,0.82,3.19,10.16,0.11,0.0,6.43,0.0,-0.0,9.61,-0.33,0.04 
149.583000, 1, myObstacle 52,0.68,0.46,-0.04,0.82,3.22,10.16,0.11,0.0,6.43,0.0,-0.0,9.63,-0.33,0.04 
151.093000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.83,-0.34,0.04 
153.416000, 1, Target Reached1,,,,1.98,1.9,,,,12.0,0.0,0.0,10.13,-0.35,0.04 
