 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.555000, 0, Obstacle 17 ,,,,,1.5,,,,2.74,-0.0,0.0,1.24,0.0,0.04 
91.861000, 0, Obstacle 19 ,,,,,1.5,,,,3.69,0.0,0.0,2.19,0.01,0.04 
99.500000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.51,3.8,0.1,0.0,3.69,0.0,0.0,3.18,0.01,0.04 
99.792000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.47,3.8,0.1,0.0,3.69,0.0,0.0,3.22,0.01,0.04 
99.957000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.45,3.8,0.1,0.0,3.69,0.0,0.0,3.24,0.01,0.04 
100.215000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.42,3.8,0.1,0.0,3.69,0.0,0.0,3.27,0.01,0.04 
100.458000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.38,3.8,0.1,0.0,3.69,0.0,0.0,3.31,0.01,0.04 
101.493000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
104.795000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.802000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.893000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,4.7,5.47,0.1,0.0,9.1,0.0,0.0,4.4,0.01,0.04 
109.131000, 1, myObstacle 52,1.47,0.08,-0.03,1.47,2.0,5.85,0.1,0.01,6.43,0.0,0.0,4.43,0.01,0.04 
109.243000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.49,5.06,0.1,0.0,4.94,-0.0,0.0,4.45,0.01,0.04 
109.380000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,4.63,5.47,0.1,0.0,9.1,0.0,0.0,4.47,0.01,0.04 
109.658000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.44,5.06,0.1,0.0,4.94,-0.0,0.0,4.5,0.01,0.04 
109.733000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,4.59,5.47,0.1,0.0,9.1,0.0,0.0,4.51,0.01,0.04 
109.943000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.4,5.06,0.1,0.0,4.94,-0.0,0.0,4.54,0.01,0.04 
110.179000, 1, myObstacle 59,1.36,0.09,-0.04,1.36,1.19,5.86,0.1,0.0,5.76,0.0,0.0,4.57,0.01,0.04 
110.366000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.83,5.14,0.1,0.0,6.43,0.0,0.0,4.6,0.01,0.04 
110.455000, 1, myObstacle 59,1.36,0.09,-0.04,1.36,1.16,5.86,0.1,0.0,5.76,0.0,0.0,4.61,0.01,0.04 
110.675000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.8,6.52,0.1,0.0,6.43,0.0,0.0,4.63,0.01,0.04 
110.791000, 1, myObstacle 59,1.27,0.08,-0.03,1.27,1.11,5.85,0.1,0.0,5.76,0.0,0.0,4.65,0.01,0.04 
111.023000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.75,6.52,0.1,0.0,6.43,0.0,0.0,4.68,0.01,0.04 
111.112000, 1, myObstacle 59,1.27,0.08,-0.03,1.27,1.07,5.86,0.1,0.0,5.76,0.0,0.0,4.69,0.01,0.04 
111.523000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.69,6.55,0.11,0.0,6.43,0.0,0.0,4.74,0.01,0.04 
111.639000, 1, myObstacle 59,1.22,0.08,-0.04,1.22,1.0,5.85,0.1,0.01,5.76,0.0,0.0,4.76,0.01,0.04 
111.909000, 1, myObstacle 59,1.13,0.08,-0.04,1.13,0.96,5.86,0.1,0.0,5.76,0.0,0.0,4.8,0.01,0.04 
112.181000, 1, myObstacle 59,1.13,0.08,-0.04,1.13,0.93,5.87,0.1,0.0,5.76,0.0,0.0,4.83,0.02,0.04 
112.454000, 1, myObstacle 59,1.09,0.08,-0.04,1.09,0.9,5.86,0.1,0.0,5.76,0.0,0.0,4.86,0.02,0.04 
112.543000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.49,5.48,0.1,0.0,5.37,-0.0,0.0,4.88,0.02,0.04 
112.755000, 1, myObstacle 59,1.01,0.08,-0.04,1.09,0.86,5.86,0.1,0.0,5.76,0.0,0.0,4.9,0.02,0.04 
112.846000, 1, myObstacle 16,0.68,0.09,-0.04,0.68,4.18,5.49,0.1,0.0,9.1,0.0,0.0,4.92,0.02,0.04 
112.953000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
112.961000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.44,5.48,0.1,0.0,5.37,-0.0,0.0,4.93,0.02,0.04 
113.243000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.46,5.52,0.1,0.0,6.43,0.0,0.0,4.97,0.02,0.04 
113.351000, 1, myObstacle 59,0.94,0.08,-0.03,0.94,0.78,5.87,0.1,0.0,5.76,0.0,0.0,4.98,0.02,0.04 
113.464000, 1, myObstacle 16,0.68,0.09,-0.04,0.68,4.1,5.49,0.1,0.0,9.1,0.0,0.0,5.0,0.02,0.04 
113.680000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.41,6.52,0.1,0.01,6.43,0.0,0.0,5.02,0.02,0.04 
113.757000, 1, myObstacle 59,0.89,0.08,-0.04,0.94,0.73,5.87,0.1,0.0,5.76,0.0,0.0,5.04,0.02,0.04 
113.914000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.7,5.87,0.1,0.0,5.76,0.0,0.0,5.06,0.02,0.04 
114.025000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.69,5.87,0.1,0.0,5.76,0.0,0.0,5.07,0.02,0.04 
114.162000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.67,5.86,0.1,0.0,5.76,0.0,0.0,5.09,0.02,0.04 
114.300000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.66,5.86,0.1,0.0,5.76,0.0,0.0,5.11,0.02,0.04 
114.457000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.64,5.86,0.1,0.0,5.76,0.0,0.0,5.13,0.02,0.04 
114.676000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.61,5.86,0.1,0.0,5.76,0.0,0.0,5.15,0.02,0.04 
120.803000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.049000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
126.827000, 1, myObstacle 20,1.47,0.07,-0.03,1.47,1.27,8.13,0.1,0.0,8.0,-0.0,0.0,6.73,0.02,0.04 
127.103000, 1, myObstacle 20,1.47,0.07,-0.03,1.47,1.23,8.11,0.1,0.0,8.0,-0.0,0.0,6.77,0.02,0.04 
127.366000, 1, myObstacle 20,1.38,0.07,-0.04,1.47,1.2,8.13,0.1,0.0,8.0,-0.0,0.0,6.8,0.02,0.04 
127.536000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,1.18,8.13,0.1,0.0,8.0,-0.0,0.0,6.82,0.02,0.04 
127.688000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,1.16,9.21,0.1,0.0,8.0,-0.0,0.0,6.84,0.02,0.04 
127.799000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,1.14,9.21,0.1,0.0,8.0,-0.0,0.0,6.86,0.02,0.04 
128.062000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,1.11,9.21,0.1,0.0,8.0,-0.0,0.0,6.89,0.02,0.04 
128.375000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,1.07,9.21,0.1,0.0,8.0,-0.0,0.0,6.93,0.02,0.04 
