 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.193000, 1, myObstacle 18,0.82,0.09,-0.04,0.82,0.61,5.48,0.1,0.0,5.37,0.0,0.0,4.76,0.02,0.04 
112.451000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,1.64,5.89,0.1,0.0,6.43,-0.0,0.0,4.79,0.02,0.04 
112.538000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.57,5.48,0.1,0.0,5.37,0.0,0.0,4.81,0.02,0.04 
112.791000, 1, myObstacle 52,1.1,0.08,-0.04,1.17,1.59,5.89,0.1,0.0,6.43,-0.0,0.0,4.84,0.02,0.04 
112.892000, 1, myObstacle 59,1.08,0.08,-0.03,1.09,0.91,5.86,0.1,0.01,5.76,0.0,0.0,4.85,0.02,0.04 
112.998000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.51,5.49,0.1,0.0,5.37,0.0,0.0,4.86,0.02,0.04 
113.304000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,1.53,5.89,0.1,0.0,6.43,-0.0,0.0,4.9,0.02,0.04 
113.415000, 1, myObstacle 59,1.04,0.08,-0.04,1.04,0.84,5.86,0.1,0.01,5.76,0.0,0.0,4.92,0.02,0.04 
113.506000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
113.515000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.44,5.49,0.1,0.0,5.37,0.0,0.0,4.93,0.02,0.04 
113.722000, 1, myObstacle 59,0.96,0.08,-0.03,1.04,0.8,5.87,0.1,0.0,5.76,0.0,0.0,4.96,0.02,0.04 
113.788000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.41,5.49,0.1,0.0,5.37,0.0,0.0,4.97,0.02,0.04 
113.993000, 1, myObstacle 59,0.96,0.08,-0.03,0.96,0.77,5.87,0.1,0.0,5.76,0.0,0.0,4.99,0.02,0.04 
114.190000, 1, myObstacle 59,0.91,0.08,-0.04,0.96,0.74,5.89,0.1,0.0,5.76,0.0,0.0,5.02,0.02,0.04 
114.461000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.38,6.56,0.1,0.01,6.43,-0.0,0.0,5.05,0.02,0.04 
114.538000, 1, myObstacle 59,0.91,0.08,-0.04,0.92,0.7,5.88,0.1,0.0,5.76,0.0,0.0,5.06,0.02,0.04 
114.794000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.66,5.87,0.1,0.0,5.76,0.0,0.0,5.1,0.02,0.04 
115.063000, 1, myObstacle 59,0.84,0.08,-0.04,0.85,0.63,5.87,0.1,0.0,5.76,0.0,0.0,5.13,0.02,0.04 
115.346000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.59,5.86,0.1,0.0,5.76,0.0,0.0,5.17,0.02,0.04 
115.623000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,1.23,6.54,0.1,0.0,6.43,-0.0,0.0,5.2,0.02,0.04 
115.743000, 1, myObstacle 59,0.7,0.08,-0.04,0.77,0.54,5.87,0.1,0.0,5.76,0.0,0.0,5.22,0.02,0.04 
115.828000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,2.77,6.56,0.1,0.0,8.0,-0.0,0.0,5.23,0.02,0.04 
116.094000, 1, myObstacle 52,1.31,0.08,-0.03,1.44,1.16,6.53,0.1,0.01,6.43,-0.0,0.0,5.27,0.02,0.04 
116.185000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.48,5.88,0.1,0.0,5.76,0.0,0.0,5.28,0.02,0.04 
116.304000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,2.71,6.55,0.1,0.0,8.0,-0.0,0.0,5.29,0.02,0.04 
116.502000, 1, myObstacle 52,1.31,0.08,-0.03,1.31,1.11,6.55,0.1,0.0,6.43,-0.0,0.0,5.32,0.02,0.04 
116.582000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.43,5.88,0.1,0.0,5.76,0.0,0.0,5.33,0.02,0.04 
116.678000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,2.66,6.55,0.1,0.0,8.0,-0.0,0.0,5.34,0.02,0.04 
116.904000, 1, myObstacle 52,1.31,0.08,-0.03,1.31,1.06,6.55,0.1,0.0,6.43,-0.0,0.0,5.37,0.02,0.04 
121.350000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
124.345000, 1, myObstacle 21,1.27,0.07,-0.03,1.27,1.11,7.54,0.1,0.0,7.45,0.0,0.0,6.34,0.02,0.04 
124.578000, 1, myObstacle 21,1.27,0.07,-0.03,1.27,1.08,7.54,0.1,0.0,7.45,0.0,0.0,6.37,0.02,0.04 
124.845000, 1, myObstacle 21,1.17,0.08,-0.03,1.27,1.05,7.54,0.1,0.0,7.45,0.0,0.0,6.4,0.02,0.04 
125.148000, 1, myObstacle 21,1.17,0.08,-0.03,1.17,1.01,7.54,0.1,0.0,7.45,0.0,0.0,6.44,0.02,0.04 
125.355000, 1, myObstacle 21,1.17,0.08,-0.03,1.17,0.98,7.54,0.1,0.0,7.45,0.0,0.0,6.47,0.02,0.04 
125.584000, 1, myObstacle 21,1.17,0.08,-0.03,1.17,0.95,7.54,0.1,0.0,7.45,0.0,0.0,6.5,0.02,0.04 
125.590000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.865000, 1, myObstacle 21,1.1,0.08,-0.04,1.11,0.92,7.56,0.1,0.0,7.45,0.0,0.0,6.54,0.02,0.04 
126.100000, 1, myObstacle 21,1.1,0.08,-0.04,1.11,0.88,7.56,0.1,0.0,7.45,0.0,0.0,6.57,0.02,0.04 
126.283000, 1, myObstacle 21,1.02,0.08,-0.03,1.02,0.86,7.55,0.1,0.0,7.45,0.0,0.0,6.59,0.02,0.04 
126.500000, 1, myObstacle 21,1.02,0.08,-0.03,1.02,0.83,7.56,0.1,0.0,7.45,0.0,0.0,6.62,0.02,0.04 
126.672000, 1, myObstacle 21,1.02,0.08,-0.03,1.02,0.81,7.54,0.1,0.0,7.45,0.0,0.0,6.64,0.02,0.04 
126.913000, 1, myObstacle 21,0.95,0.08,-0.03,0.95,0.78,7.54,0.1,0.0,7.45,0.0,0.0,6.67,0.02,0.04 
127.130000, 1, myObstacle 20,1.47,0.07,-0.03,1.48,1.3,8.1,0.1,0.0,8.0,-0.0,0.0,6.7,0.02,0.04 
127.207000, 1, myObstacle 21,0.89,0.07,-0.04,0.95,0.74,7.55,0.1,0.0,7.45,0.0,0.0,6.71,0.02,0.04 
127.477000, 1, myObstacle 16,1.4,0.07,-0.03,1.4,2.35,8.09,0.1,0.01,9.1,-0.0,0.0,6.75,0.02,0.04 
127.576000, 1, myObstacle 20,1.47,0.07,-0.03,1.48,1.24,8.1,0.1,0.0,8.0,-0.0,0.0,6.76,0.02,0.04 
127.682000, 1, myObstacle 21,0.82,0.07,-0.04,0.9,0.68,7.55,0.1,0.0,7.45,0.0,0.0,6.77,0.02,0.04 
127.886000, 1, myObstacle 52,1.39,0.07,-0.04,1.39,0.37,8.11,0.1,0.0,6.43,-0.0,0.0,6.8,0.02,0.04 
127.993000, 1, myObstacle 16,1.32,0.07,-0.03,1.4,2.29,8.09,0.1,0.0,9.1,-0.0,0.0,6.81,0.02,0.04 
128.051000, 1, myObstacle 20,1.38,0.07,-0.03,1.39,1.18,8.12,0.1,0.0,8.0,-0.0,0.0,6.82,0.02,0.04 
128.124000, 1, myObstacle 21,0.82,0.07,-0.04,0.83,0.62,7.56,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
128.361000, 1, myObstacle 52,1.39,0.07,-0.04,1.39,0.43,8.11,0.1,0.0,6.43,-0.0,0.0,6.86,0.02,0.04 
128.410000, 1, myObstacle 16,1.32,0.07,-0.03,1.32,2.23,8.09,0.1,0.0,9.1,-0.0,0.0,6.87,0.02,0.04 
128.473000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,1.12,8.12,0.1,0.0,8.0,-0.0,0.0,6.88,0.02,0.04 
128.546000, 1, myObstacle 21,0.73,0.07,-0.04,0.74,0.57,7.55,0.1,0.0,7.45,0.0,0.0,6.89,0.02,0.04 
128.855000, 1, myObstacle 16,1.32,0.07,-0.03,1.32,2.17,8.09,0.1,0.0,9.1,-0.0,0.0,6.93,0.02,0.04 
128.918000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,1.07,8.09,0.1,0.01,8.0,-0.0,0.0,6.93,0.02,0.04 
128.994000, 1, myObstacle 21,0.73,0.07,-0.04,0.74,0.51,7.55,0.1,0.0,7.45,0.0,0.0,6.94,0.02,0.04 
129.314000, 1, myObstacle 20,1.17,0.07,-0.03,1.18,1.02,8.09,0.1,0.0,8.0,-0.0,0.0,6.98,0.02,0.04 
129.408000, 1, myObstacle 21,0.73,0.07,-0.04,0.74,0.46,7.55,0.1,0.0,7.45,0.0,0.0,7.0,0.02,0.04 
129.605000, 1, myObstacle 20,1.17,0.07,-0.03,1.18,0.98,8.12,0.1,0.0,8.0,-0.0,0.0,7.02,0.02,0.04 
129.775000, 1, myObstacle 20,1.11,0.07,-0.03,1.11,0.96,8.09,0.1,0.0,8.0,-0.0,0.0,7.05,0.02,0.04 
129.944000, 1, myObstacle 20,1.11,0.07,-0.03,1.11,0.93,8.09,0.1,0.0,8.0,-0.0,0.0,7.07,0.03,0.04 
130.151000, 1, myObstacle 20,1.11,0.07,-0.03,1.11,0.91,8.09,0.1,0.0,8.0,-0.0,0.0,7.09,0.03,0.04 
130.457000, 1, myObstacle 20,1.11,0.07,-0.03,1.11,0.87,8.09,0.1,0.0,8.0,-0.0,0.0,7.13,0.03,0.04 
130.676000, 1, myObstacle 20,1.11,0.07,-0.03,1.11,0.84,8.09,0.1,0.0,8.0,-0.0,0.0,7.16,0.03,0.04 
134.048000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
137.904000, 1, myObstacle 16,1.15,0.07,-0.03,1.15,1.0,9.21,0.1,0.0,9.1,-0.0,0.0,8.1,0.03,0.04 
138.122000, 1, myObstacle 16,1.15,0.07,-0.03,1.15,0.97,9.19,0.1,0.0,9.1,-0.0,0.0,8.13,0.03,0.04 
138.346000, 1, myObstacle 16,1.09,0.07,-0.03,1.15,0.94,9.2,0.1,0.0,9.1,-0.0,0.0,8.16,0.03,0.04 
138.586000, 1, myObstacle 16,1.09,0.07,-0.03,1.09,0.91,9.19,0.1,0.01,9.1,-0.0,0.0,8.19,0.03,0.04 
138.864000, 1, myObstacle 16,1.04,0.07,-0.04,1.09,0.88,9.21,0.1,0.0,9.1,-0.0,0.0,8.22,0.03,0.04 
139.083000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.85,9.2,0.1,0.0,9.1,-0.0,0.0,8.25,0.03,0.04 
139.292000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,0.82,9.21,0.1,0.0,9.1,-0.0,0.0,8.28,0.03,0.04 
139.494000, 1, myObstacle 16,0.95,0.07,-0.03,0.95,0.8,9.19,0.1,0.0,9.1,-0.0,0.0,8.31,0.03,0.04 
139.754000, 1, myObstacle 16,0.95,0.07,-0.03,0.95,0.76,9.2,0.1,0.0,9.1,-0.0,0.0,8.34,0.03,0.04 
139.942000, 1, myObstacle 16,0.89,0.07,-0.04,0.95,0.74,9.2,0.1,0.0,9.1,-0.0,0.0,8.36,0.03,0.04 
140.188000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,0.7,9.21,0.1,0.0,9.1,-0.0,0.0,8.4,0.03,0.04 
140.414000, 1, myObstacle 16,0.82,0.07,-0.04,0.89,0.67,9.2,0.1,0.0,9.1,-0.0,0.0,8.43,0.03,0.04 
140.614000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.65,9.2,0.1,0.0,9.1,-0.0,0.0,8.45,0.03,0.04 
140.816000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.62,9.21,0.1,0.0,9.1,-0.0,0.0,8.48,0.03,0.04 
140.992000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
141.041000, 1, myObstacle 16,0.76,0.07,-0.04,0.77,0.59,9.2,0.1,0.0,9.1,-0.0,0.0,8.51,0.03,0.04 
141.290000, 1, myObstacle 16,0.76,0.07,-0.04,0.77,0.56,9.21,0.1,0.0,9.1,-0.0,0.0,8.54,0.03,0.04 
141.487000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.54,9.21,0.1,0.0,9.1,-0.0,0.0,8.57,0.03,0.04 
141.741000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.5,9.22,0.1,0.0,9.1,-0.0,0.0,8.6,0.03,0.04 
141.980000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.47,9.22,0.1,0.0,9.1,-0.0,0.0,8.63,0.03,0.04 
142.225000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.44,9.22,0.1,0.0,9.1,-0.0,0.0,8.66,0.03,0.04 
142.449000, 1, myObstacle 16,0.7,0.07,-0.04,0.71,0.41,9.22,0.1,0.0,9.1,-0.0,0.0,8.69,0.03,0.04 
150.982000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.087000, 1, Target Reached1,,,,1.6,1.54,,,,12.0,0.0,0.0,10.46,0.04,0.04 
