 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.302000, 1, myObstacle 59,0.96,0.11,-0.04,0.97,0.78,5.87,0.1,0.0,5.76,0.0,0.0,4.98,-0.0,0.04 
114.626000, 1, myObstacle 59,0.96,0.11,-0.04,0.97,0.74,5.87,0.11,0.0,5.76,0.0,0.0,5.02,-0.0,0.04 
114.804000, 1, myObstacle 59,0.87,0.11,-0.04,0.97,0.71,5.87,0.1,0.0,5.76,0.0,0.0,5.05,-0.0,0.04 
115.103000, 1, myObstacle 59,0.87,0.11,-0.04,0.88,0.67,5.87,0.1,0.0,5.76,0.0,0.0,5.09,-0.0,0.04 
115.397000, 1, myObstacle 52,1.46,0.1,-0.03,1.46,1.3,6.55,0.1,0.0,6.43,0.0,0.0,5.13,-0.0,0.04 
115.484000, 1, myObstacle 59,0.81,0.11,-0.04,0.82,0.63,5.87,0.1,0.0,5.76,0.0,0.0,5.14,-0.0,0.04 
115.736000, 1, myObstacle 52,1.46,0.1,-0.03,1.46,1.26,6.53,0.1,0.0,6.43,0.0,0.0,5.17,-0.0,0.04 
115.825000, 1, myObstacle 59,0.81,0.11,-0.04,0.82,0.58,5.87,0.1,0.0,5.76,0.0,0.0,5.18,-0.0,0.04 
116.066000, 1, myObstacle 52,1.37,0.11,-0.03,1.37,1.22,6.56,0.1,0.0,6.43,0.0,0.0,5.21,-0.0,0.04 
116.257000, 1, myObstacle 59,0.73,0.11,-0.04,0.73,0.53,5.89,0.1,0.0,5.76,0.0,0.0,5.24,-0.0,0.04 
116.424000, 1, myObstacle 52,1.37,0.11,-0.03,1.37,1.17,6.54,0.1,0.0,6.43,0.0,0.0,5.26,-0.0,0.04 
116.567000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.48,5.89,0.1,0.0,5.76,0.0,0.0,5.28,-0.0,0.04 
116.925000, 1, myObstacle 52,1.37,0.11,-0.03,1.37,1.11,6.54,0.1,0.0,6.43,0.0,0.0,5.32,-0.0,0.04 
117.012000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.43,5.89,0.1,0.0,5.76,0.0,0.0,5.33,-0.0,0.04 
117.321000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.39,5.89,0.1,0.0,5.76,0.0,0.0,5.37,-0.0,0.04 
121.747000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,-0.0,0.04 
125.987000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,-0.0,0.04 
129.205000, 1, myObstacle 20,1.28,0.1,-0.03,1.28,1.08,8.12,0.1,0.0,8.0,-0.0,0.0,6.92,-0.0,0.04 
129.299000, 1, myObstacle 21,0.72,0.11,-0.04,0.72,0.52,7.57,0.1,0.0,7.45,0.0,0.0,6.93,-0.0,0.04 
129.501000, 1, myObstacle 20,1.28,0.1,-0.03,1.28,1.04,8.12,0.1,0.0,8.0,-0.0,0.0,6.96,-0.0,0.04 
129.629000, 1, myObstacle 21,0.72,0.11,-0.04,0.72,0.48,7.57,0.1,0.0,7.45,0.0,0.0,6.97,-0.0,0.04 
129.852000, 1, myObstacle 20,1.2,0.1,-0.04,1.28,1.0,8.13,0.1,0.0,8.0,-0.0,0.0,7.0,-0.0,0.04 
129.943000, 1, myObstacle 21,0.72,0.11,-0.04,0.72,0.44,7.57,0.1,0.0,7.45,0.0,0.0,7.02,-0.0,0.04 
130.352000, 1, myObstacle 52,1.17,0.11,-0.04,1.18,0.64,8.12,0.1,0.0,6.43,0.0,0.0,7.07,-0.0,0.04 
130.494000, 1, myObstacle 20,1.2,0.1,-0.04,1.2,0.91,8.13,0.1,0.0,8.0,-0.0,0.0,7.09,-0.0,0.04 
130.807000, 1, myObstacle 52,1.17,0.11,-0.04,1.18,0.7,8.12,0.1,0.0,6.43,0.0,0.0,7.13,-0.0,0.04 
134.458000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,-0.0,0.04 
138.926000, 1, myObstacle 16,1.12,0.11,-0.04,1.13,0.92,9.21,0.1,0.0,9.1,0.0,0.0,8.18,-0.0,0.04 
139.244000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.88,9.21,0.1,0.0,9.1,0.0,0.0,8.22,-0.0,0.04 
139.434000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.85,9.21,0.1,0.0,9.1,0.0,0.0,8.25,-0.0,0.04 
139.681000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.82,9.21,0.11,0.0,9.1,0.0,0.0,8.28,-0.0,0.04 
140.038000, 1, myObstacle 16,0.94,0.1,-0.04,1.06,0.78,9.21,0.1,0.0,9.1,0.0,0.0,8.33,-0.0,0.04 
140.245000, 1, myObstacle 16,0.94,0.1,-0.04,0.94,0.75,9.21,0.1,0.0,9.1,0.0,0.0,8.35,-0.0,0.04 
140.578000, 1, myObstacle 16,0.94,0.1,-0.04,0.94,0.7,9.21,0.1,0.0,9.1,0.0,0.0,8.4,-0.0,0.04 
140.839000, 1, myObstacle 16,0.87,0.1,-0.04,0.87,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.43,-0.0,0.04 
141.072000, 1, myObstacle 16,0.79,0.1,-0.04,0.87,0.64,9.2,0.1,0.0,9.1,0.0,0.0,8.46,-0.0,0.04 
141.343000, 1, myObstacle 16,0.79,0.1,-0.04,0.8,0.61,9.21,0.1,0.0,9.1,0.0,0.0,8.5,-0.0,0.04 
141.376000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,-0.0,0.04 
141.645000, 1, myObstacle 16,0.74,0.1,-0.04,0.8,0.57,9.21,0.1,0.0,9.1,0.0,0.0,8.54,-0.0,0.04 
141.878000, 1, myObstacle 16,0.74,0.1,-0.04,0.74,0.54,9.22,0.1,0.0,9.1,0.0,0.0,8.57,-0.0,0.04 
142.147000, 1, myObstacle 16,0.74,0.1,-0.04,0.74,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.6,-0.0,0.04 
142.399000, 1, myObstacle 16,0.74,0.1,-0.04,0.74,0.47,9.22,0.1,0.0,9.1,0.0,0.0,8.63,-0.0,0.04 
151.381000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.0,0.04 
156.849000, 1, Target Reached1,,,,1.57,1.49,,,,12.0,0.0,0.0,10.51,0.0,0.04 
