 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.664000, 1, myObstacle 52,0.75,0.08,-0.04,0.76,0.55,6.54,0.1,0.0,6.43,0.0,0.0,5.88,0.02,0.04 
120.909000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.55,0.1,0.0,6.43,0.0,0.0,5.91,0.02,0.04 
121.194000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,6.57,0.1,0.0,6.43,0.0,0.0,5.95,0.02,0.04 
121.207000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
121.398000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.46,6.57,0.1,0.0,6.43,0.0,0.0,5.98,0.02,0.04 
121.529000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.44,6.57,0.1,0.0,6.43,0.0,0.0,5.99,0.02,0.04 
121.737000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.41,6.57,0.1,0.0,6.43,0.0,0.0,6.02,0.02,0.04 
121.928000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.39,6.57,0.1,0.0,6.43,0.0,0.0,6.04,0.02,0.04 
122.182000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.35,6.57,0.1,0.0,6.43,0.0,0.0,6.08,0.02,0.04 
125.451000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
129.275000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.57,8.07,0.1,0.01,6.43,0.0,0.0,7.0,0.02,0.04 
129.564000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.61,8.07,0.1,0.01,6.43,0.0,0.0,7.04,0.02,0.04 
129.841000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.64,8.07,0.1,0.01,6.43,0.0,0.0,7.07,0.02,0.04 
130.118000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.68,8.07,0.1,0.01,6.43,0.0,0.0,7.11,0.02,0.04 
131.511000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.71,8.12,0.1,0.0,8.0,-0.0,0.0,7.29,0.02,0.04 
131.814000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.67,8.12,0.1,0.0,8.0,-0.0,0.0,7.33,0.02,0.04 
132.046000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.64,8.12,0.1,0.0,8.0,-0.0,0.0,7.36,0.02,0.04 
132.914000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.53,8.11,0.1,0.0,8.0,-0.0,0.0,7.47,0.02,0.04 
133.220000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.49,8.12,0.1,0.0,8.0,-0.0,0.0,7.51,0.02,0.04 
133.532000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.45,8.12,0.1,0.0,8.0,-0.0,0.0,7.55,0.02,0.04 
133.744000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.42,8.12,0.1,0.0,8.0,-0.0,0.0,7.58,0.02,0.04 
133.906000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
140.836000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
141.171000, 1, myObstacle 16,0.74,0.07,-0.04,0.75,0.56,10.12,0.1,0.0,9.1,0.0,0.0,8.54,0.03,0.04 
141.392000, 1, myObstacle 16,0.74,0.07,-0.04,0.75,0.53,9.22,0.1,0.0,9.1,0.0,0.0,8.57,0.03,0.04 
141.626000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.6,0.03,0.04 
141.867000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.47,9.22,0.1,0.0,9.1,0.0,0.0,8.64,0.03,0.04 
142.086000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.44,9.22,0.1,0.0,9.1,0.0,0.0,8.66,0.03,0.04 
142.289000, 1, myObstacle 70,1.49,0.07,-0.04,1.49,1.31,10.1,0.1,0.0,10.0,-0.0,0.0,8.69,0.03,0.04 
142.401000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.4,9.22,0.1,0.0,9.1,0.0,0.0,8.7,0.03,0.04 
142.632000, 1, myObstacle 70,1.49,0.07,-0.04,1.49,1.27,10.1,0.1,0.0,10.0,-0.0,0.0,8.74,0.03,0.04 
142.866000, 1, myObstacle 70,1.49,0.07,-0.04,1.49,1.24,10.1,0.1,0.0,10.0,-0.0,0.0,8.76,0.03,0.04 
143.119000, 1, myObstacle 70,1.37,0.07,-0.04,1.37,1.2,10.1,0.1,0.0,10.0,-0.0,0.0,8.8,0.03,0.04 
143.414000, 1, myObstacle 70,1.37,0.07,-0.04,1.37,1.16,10.11,0.1,0.0,10.0,-0.0,0.0,8.84,0.03,0.04 
143.681000, 1, myObstacle 70,1.31,0.07,-0.04,1.32,1.13,10.11,0.1,0.0,10.0,-0.0,0.0,8.87,0.03,0.04 
143.964000, 1, myObstacle 70,1.31,0.07,-0.04,1.32,1.09,10.11,0.1,0.0,10.0,-0.0,0.0,8.91,0.03,0.04 
144.146000, 1, myObstacle 70,1.21,0.07,-0.04,1.32,1.07,10.1,0.1,0.0,10.0,-0.0,0.0,8.93,0.03,0.04 
144.276000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,1.05,10.11,0.1,0.0,10.0,-0.0,0.0,8.95,0.03,0.04 
144.402000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,1.04,10.11,0.1,0.0,10.0,-0.0,0.0,8.96,0.03,0.04 
144.492000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,1.02,10.11,0.1,0.0,10.0,-0.0,0.0,8.98,0.03,0.04 
144.771000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,0.99,10.11,0.1,0.0,10.0,-0.0,0.0,9.01,0.03,0.04 
145.010000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,0.96,10.11,0.1,0.0,10.0,-0.0,0.0,9.04,0.03,0.04 
150.829000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
156.028000, 1, Target Reached1,,,,1.62,1.53,,,,12.0,0.0,0.0,10.47,0.03,0.04 
