 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
144.795000, 1, myObstacle 16,1.0,0.06,-0.04,1.0,0.83,9.2,0.1,0.0,9.1,0.0,0.0,8.27,0.04,0.04 
145.037000, 1, myObstacle 16,1.0,0.06,-0.04,1.0,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.04,0.04 
145.341000, 1, myObstacle 16,0.94,0.06,-0.04,0.94,0.76,9.19,0.1,0.0,9.1,0.0,0.0,8.34,0.04,0.04 
145.619000, 1, myObstacle 16,0.88,0.06,-0.04,0.94,0.72,9.21,0.1,0.0,9.1,0.0,0.0,8.38,0.04,0.04 
145.879000, 1, myObstacle 16,0.88,0.06,-0.04,0.88,0.69,9.21,0.1,0.0,9.1,0.0,0.0,8.41,0.04,0.04 
146.176000, 1, myObstacle 16,0.81,0.06,-0.04,0.88,0.65,9.19,0.1,0.0,9.1,0.0,0.0,8.45,0.04,0.04 
146.380000, 1, myObstacle 16,0.81,0.06,-0.04,0.81,0.62,9.21,0.1,0.0,9.1,0.0,0.0,8.48,0.04,0.04 
146.553000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.04,0.04 
146.678000, 1, myObstacle 16,0.74,0.06,-0.04,0.81,0.59,9.21,0.1,0.0,9.1,0.0,0.0,8.52,0.04,0.04 
146.901000, 1, myObstacle 16,0.74,0.06,-0.04,0.75,0.56,9.2,0.1,0.0,9.1,0.0,0.0,8.55,0.04,0.04 
147.161000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.52,9.22,0.1,0.0,9.1,0.0,0.0,8.58,0.04,0.04 
147.354000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.6,0.04,0.04 
147.578000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.2,9.24,0.1,0.0,6.43,0.0,-0.0,8.63,0.04,0.04 
147.695000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.45,9.22,0.1,0.0,9.1,0.0,0.0,8.65,0.04,0.04 
147.925000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.25,9.24,0.1,0.0,6.43,0.0,-0.0,8.68,0.04,0.04 
148.011000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.41,9.22,0.1,0.0,9.1,0.0,0.0,8.69,0.04,0.04 
148.255000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.29,9.24,0.1,0.0,6.43,0.0,-0.0,8.72,0.04,0.04 
148.567000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.33,9.24,0.1,0.0,6.43,0.0,-0.0,8.76,0.04,0.04 
150.357000, 1, myObstacle 70,1.16,0.06,-0.04,1.17,1.01,10.11,0.1,0.0,10.0,-0.0,0.0,8.99,0.04,0.04 
150.616000, 1, myObstacle 70,1.16,0.06,-0.04,1.17,0.97,10.1,0.1,0.0,10.0,-0.0,0.0,9.03,0.04,0.04 
150.850000, 1, myObstacle 70,1.16,0.06,-0.04,1.17,0.94,10.1,0.1,0.0,10.0,-0.0,0.0,9.06,0.04,0.04 
151.072000, 1, myObstacle 70,1.08,0.05,-0.04,1.17,0.92,10.11,0.1,0.0,10.0,-0.0,0.0,9.09,0.04,0.04 
151.212000, 1, myObstacle 70,1.08,0.05,-0.04,1.08,0.9,10.1,0.1,0.0,10.0,-0.0,0.0,9.11,0.04,0.04 
151.476000, 1, myObstacle 70,1.08,0.05,-0.04,1.08,0.86,10.11,0.1,0.0,10.0,-0.0,0.0,9.14,0.04,0.04 
151.704000, 1, myObstacle 70,1.0,0.05,-0.04,1.0,0.83,10.09,0.1,0.0,10.0,-0.0,0.0,9.17,0.04,0.04 
151.888000, 1, myObstacle 70,1.0,0.05,-0.04,1.0,0.81,10.11,0.1,0.0,10.0,-0.0,0.0,9.19,0.04,0.04 
152.107000, 1, myObstacle 70,0.93,0.05,-0.03,0.94,0.78,10.1,0.1,0.0,10.0,-0.0,0.0,9.22,0.04,0.04 
152.317000, 1, myObstacle 70,0.93,0.05,-0.03,0.94,0.75,10.1,0.1,0.0,10.0,-0.0,0.0,9.25,0.04,0.04 
152.521000, 1, myObstacle 70,0.88,0.05,-0.04,0.94,0.73,10.1,0.1,0.0,10.0,-0.0,0.0,9.28,0.04,0.04 
152.750000, 1, myObstacle 70,0.88,0.05,-0.04,0.88,0.7,10.11,0.1,0.0,10.0,-0.0,0.0,9.31,0.04,0.04 
152.973000, 1, myObstacle 70,0.82,0.05,-0.04,0.83,0.67,10.11,0.1,0.0,10.0,-0.0,0.0,9.33,0.04,0.04 
153.195000, 1, myObstacle 70,0.82,0.05,-0.04,0.83,0.64,10.11,0.1,0.0,10.0,-0.0,0.0,9.36,0.04,0.04 
153.446000, 1, myObstacle 70,0.78,0.05,-0.04,0.78,0.61,10.11,0.1,0.0,10.0,-0.0,0.0,9.39,0.05,0.04 
153.643000, 1, myObstacle 70,0.78,0.05,-0.04,0.78,0.58,10.11,0.1,0.0,10.0,-0.0,0.0,9.42,0.05,0.04 
153.863000, 1, myObstacle 70,0.72,0.05,-0.04,0.73,0.55,10.1,0.1,0.0,10.0,-0.0,0.0,9.45,0.05,0.04 
154.111000, 1, myObstacle 70,0.68,0.05,-0.04,0.73,0.52,10.12,0.1,0.0,10.0,-0.0,0.0,9.48,0.05,0.04 
154.322000, 1, myObstacle 70,0.68,0.05,-0.04,0.68,0.49,10.12,0.1,0.0,10.0,-0.0,0.0,9.51,0.05,0.04 
154.532000, 1, myObstacle 70,0.68,0.05,-0.04,0.68,0.47,10.12,0.1,0.0,10.0,-0.0,0.0,9.54,0.05,0.04 
154.778000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.14,10.15,0.1,0.0,6.43,0.0,-0.0,9.57,0.05,0.04 
154.876000, 1, myObstacle 70,0.68,0.05,-0.04,0.68,0.42,10.12,0.1,0.0,10.0,-0.0,0.0,9.58,0.05,0.04 
155.078000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.18,10.15,0.1,0.0,6.43,0.0,-0.0,9.61,0.05,0.04 
155.152000, 1, myObstacle 70,0.68,0.05,-0.04,0.68,0.39,10.12,0.1,0.0,10.0,-0.0,0.0,9.62,0.05,0.04 
155.448000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.23,10.15,0.1,0.0,6.43,0.0,-0.0,9.66,0.05,0.04 
156.566000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
