 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.335000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,7.62,2.88,0.1,0.0,10.0,-0.0,0.0,2.38,0.01,0.04 
101.485000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
104.803000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
106.271000, 1, myObstacle 16,1.49,0.09,-0.04,1.49,5.04,5.47,0.1,0.0,9.1,-0.0,0.0,4.06,0.01,0.04 
106.550000, 1, myObstacle 16,1.49,0.09,-0.04,1.49,5.0,5.47,0.1,0.0,9.1,-0.0,0.0,4.1,0.01,0.04 
106.757000, 1, myObstacle 16,1.49,0.09,-0.04,1.49,4.98,5.47,0.1,0.0,9.1,-0.0,0.0,4.12,0.01,0.04 
107.023000, 1, myObstacle 16,1.49,0.09,-0.04,1.49,4.94,5.47,0.1,0.0,9.1,-0.0,0.0,4.16,0.01,0.04 
107.271000, 1, myObstacle 18,1.34,0.09,-0.04,1.34,1.18,5.47,0.1,0.0,5.37,-0.0,0.0,4.19,0.01,0.04 
107.476000, 1, myObstacle 18,1.34,0.09,-0.04,1.34,1.15,5.46,0.1,0.01,5.37,-0.0,0.0,4.22,0.01,0.04 
107.735000, 1, myObstacle 18,1.28,0.09,-0.03,1.28,1.12,5.46,0.1,0.0,5.37,-0.0,0.0,4.25,0.01,0.04 
107.796000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.000000, 1, myObstacle 18,1.28,0.09,-0.03,1.28,1.08,5.48,0.1,0.0,5.37,-0.0,0.0,4.29,0.01,0.04 
108.065000, 1, myObstacle 20,1.23,0.09,-0.03,1.23,3.71,5.46,0.1,0.0,8.0,-0.0,0.0,4.29,0.01,0.04 
108.286000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,1.05,5.47,0.1,0.0,5.37,-0.0,0.0,4.32,0.01,0.04 
108.356000, 1, myObstacle 20,1.23,0.09,-0.03,1.23,3.67,5.46,0.1,0.0,8.0,-0.0,0.0,4.33,0.01,0.04 
108.600000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,1.01,5.47,0.1,0.0,5.37,-0.0,0.0,4.36,0.01,0.04 
108.709000, 1, myObstacle 20,1.23,0.09,-0.03,1.23,3.62,5.46,0.1,0.0,8.0,-0.0,0.0,4.38,0.01,0.04 
108.926000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,0.96,5.47,0.1,0.0,5.37,-0.0,0.0,4.41,0.01,0.04 
109.013000, 1, myObstacle 20,1.23,0.09,-0.03,1.23,3.58,5.46,0.1,0.0,8.0,-0.0,0.0,4.42,0.01,0.04 
112.935000, 1, myObstacle 59,1.0,0.08,-0.03,1.0,0.83,5.86,0.1,0.01,5.76,0.0,0.0,4.93,0.01,0.04 
112.978000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.210000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.47,6.54,0.1,0.01,6.43,0.0,0.0,4.96,0.01,0.04 
113.309000, 1, myObstacle 59,1.0,0.08,-0.03,1.0,0.78,5.88,0.1,0.0,5.76,0.0,0.0,4.98,0.01,0.04 
113.597000, 1, myObstacle 59,0.93,0.09,-0.04,0.94,0.75,5.88,0.1,0.0,5.76,0.0,0.0,5.01,0.01,0.04 
113.840000, 1, myObstacle 59,0.93,0.09,-0.04,0.94,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.04,0.01,0.04 
114.110000, 1, myObstacle 59,0.93,0.09,-0.04,0.94,0.68,5.87,0.1,0.0,5.76,0.0,0.0,5.08,0.01,0.04 
114.349000, 1, myObstacle 59,0.82,0.08,-0.03,0.83,0.65,5.87,0.1,0.0,5.76,0.0,0.0,5.11,0.01,0.04 
114.552000, 1, myObstacle 59,0.82,0.08,-0.03,0.83,0.62,5.87,0.1,0.0,5.76,0.0,0.0,5.14,0.01,0.04 
114.801000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.26,6.56,0.1,0.0,6.43,0.0,0.0,5.17,0.01,0.04 
114.898000, 1, myObstacle 59,0.82,0.08,-0.03,0.83,0.58,5.87,0.1,0.0,5.76,0.0,0.0,5.18,0.01,0.04 
115.136000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.22,6.56,0.1,0.0,6.43,0.0,0.0,5.21,0.01,0.04 
115.236000, 1, myObstacle 59,0.7,0.09,-0.04,0.83,0.54,5.87,0.1,0.0,5.76,0.0,0.0,5.23,0.01,0.04 
115.524000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.17,6.56,0.1,0.0,6.43,0.0,0.0,5.26,0.01,0.04 
115.648000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.48,5.89,0.1,0.0,5.76,0.0,0.0,5.28,0.01,0.04 
115.893000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.12,6.55,0.1,0.0,6.43,0.0,0.0,5.31,0.02,0.04 
116.000000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.44,5.89,0.1,0.0,5.76,0.0,0.0,5.32,0.02,0.04 
116.211000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.08,6.54,0.1,0.0,6.43,0.0,0.0,5.35,0.02,0.04 
116.338000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.39,5.89,0.1,0.0,5.76,0.0,0.0,5.37,0.02,0.04 
116.651000, 1, myObstacle 52,1.18,0.08,-0.03,1.3,1.02,6.55,0.1,0.0,6.43,0.0,0.0,5.41,0.02,0.04 
116.916000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.99,6.55,0.1,0.0,6.43,0.0,0.0,5.45,0.02,0.04 
117.172000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.95,6.55,0.1,0.0,6.43,0.0,0.0,5.48,0.02,0.04 
117.473000, 1, myObstacle 52,1.07,0.08,-0.03,1.18,0.91,6.54,0.1,0.0,6.43,0.0,0.0,5.52,0.02,0.04 
117.767000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.87,6.55,0.1,0.0,6.43,0.0,0.0,5.56,0.02,0.04 
118.052000, 1, myObstacle 52,1.02,0.08,-0.03,1.02,0.84,6.54,0.1,0.0,6.43,0.0,0.0,5.59,0.02,0.04 
118.176000, 1, myObstacle 52,1.02,0.08,-0.03,1.02,0.82,6.54,0.1,0.0,6.43,0.0,0.0,5.61,0.02,0.04 
118.328000, 1, myObstacle 52,1.02,0.08,-0.03,1.02,0.8,6.54,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
118.513000, 1, myObstacle 52,0.94,0.08,-0.03,1.02,0.78,6.54,0.1,0.0,6.43,0.0,0.0,5.65,0.02,0.04 
118.811000, 1, myObstacle 52,0.94,0.08,-0.03,0.94,0.74,6.54,0.1,0.0,6.43,0.0,0.0,5.69,0.02,0.04 
118.996000, 1, myObstacle 52,0.94,0.08,-0.03,0.94,0.72,6.54,0.1,0.0,6.43,0.0,0.0,5.72,0.02,0.04 
119.238000, 1, myObstacle 52,0.94,0.08,-0.03,0.94,0.69,6.54,0.1,0.0,6.43,0.0,0.0,5.75,0.02,0.04 
119.483000, 1, myObstacle 52,0.94,0.08,-0.03,0.94,0.65,6.54,0.1,0.0,6.43,0.0,0.0,5.78,0.02,0.04 
120.802000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
125.053000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
127.600000, 1, myObstacle 21,0.8,0.08,-0.04,0.81,0.62,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.02,0.04 
127.871000, 1, myObstacle 20,1.3,0.08,-0.03,1.3,1.13,8.11,0.1,0.0,8.0,-0.0,0.0,6.87,0.02,0.04 
127.953000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.57,7.57,0.1,0.0,7.45,-0.0,0.0,6.88,0.02,0.04 
128.167000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,0.48,8.12,0.1,0.0,6.43,0.0,0.0,6.91,0.02,0.04 
128.256000, 1, myObstacle 20,1.3,0.08,-0.03,1.3,1.08,8.11,0.1,0.0,8.0,-0.0,0.0,6.92,0.02,0.04 
128.360000, 1, myObstacle 21,0.68,0.08,-0.04,0.75,0.52,7.57,0.1,0.0,7.45,-0.0,0.0,6.93,0.02,0.04 
128.559000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,0.53,8.12,0.1,0.0,6.43,0.0,0.0,6.96,0.02,0.04 
128.646000, 1, myObstacle 20,1.23,0.08,-0.03,1.23,1.03,8.12,0.1,0.0,8.0,-0.0,0.0,6.97,0.02,0.04 
128.756000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.47,7.58,0.1,0.0,7.45,-0.0,0.0,6.98,0.02,0.04 
128.911000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.57,8.12,0.1,0.0,6.43,0.0,0.0,7.0,0.02,0.04 
128.983000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.99,7.59,0.1,0.0,10.0,-0.0,0.0,7.01,0.02,0.04 
129.045000, 1, myObstacle 20,1.16,0.07,-0.03,1.16,0.98,8.11,0.1,0.0,8.0,-0.0,0.0,7.02,0.02,0.04 
129.111000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.42,7.58,0.1,0.0,7.45,-0.0,0.0,7.03,0.02,0.04 
129.330000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.63,8.12,0.1,0.0,6.43,0.0,0.0,7.06,0.02,0.04 
129.402000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.93,7.59,0.1,0.0,10.0,-0.0,0.0,7.07,0.02,0.04 
129.513000, 1, myObstacle 20,1.16,0.07,-0.03,1.16,0.92,8.11,0.1,0.0,8.0,-0.0,0.0,7.08,0.02,0.04 
129.768000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.69,8.12,0.1,0.0,6.43,0.0,0.0,7.11,0.02,0.04 
129.862000, 1, myObstacle 20,1.16,0.07,-0.03,1.16,0.87,8.11,0.1,0.0,8.0,-0.0,0.0,7.13,0.02,0.04 
133.517000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
135.352000, 1, myObstacle 20,1.46,0.07,-0.04,1.47,0.17,9.25,0.1,0.0,8.0,0.0,-0.0,7.84,0.03,0.04 
135.590000, 1, myObstacle 20,1.46,0.07,-0.04,1.47,0.14,9.25,0.1,0.0,8.0,0.0,-0.0,7.87,0.03,0.04 
135.815000, 1, myObstacle 20,1.46,0.07,-0.04,1.47,0.11,9.25,0.1,0.0,8.0,0.0,-0.0,7.9,0.03,0.04 
136.075000, 1, myObstacle 20,1.37,0.07,-0.04,1.47,0.08,9.24,0.11,0.0,8.0,0.0,-0.0,7.93,0.03,0.04 
136.317000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,0.06,9.24,0.11,0.0,8.0,0.0,-0.0,7.96,0.03,0.04 
136.515000, 1, myObstacle 20,1.28,0.07,-0.04,1.37,0.05,9.23,0.1,0.0,8.0,0.0,-0.0,7.99,0.03,0.04 
136.779000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,0.05,9.23,0.1,0.0,8.0,0.0,-0.0,8.02,0.03,0.04 
137.003000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,0.07,9.23,0.1,0.0,8.0,0.0,-0.0,8.05,0.03,0.04 
137.211000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.65,9.22,0.1,0.0,6.43,0.0,0.0,8.08,0.03,0.04 
137.300000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,0.1,9.23,0.1,0.0,8.0,0.0,-0.0,8.09,0.03,0.04 
137.499000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.69,9.21,0.1,0.0,6.43,0.0,0.0,8.12,0.03,0.04 
137.608000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,0.14,9.23,0.1,0.0,8.0,0.0,-0.0,8.13,0.03,0.04 
137.876000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.74,9.21,0.1,0.0,6.43,0.0,0.0,8.17,0.03,0.04 
137.965000, 1, myObstacle 16,1.13,0.07,-0.03,1.13,0.92,9.21,0.1,0.0,9.1,-0.0,0.0,8.18,0.03,0.04 
138.181000, 1, myObstacle 16,1.13,0.07,-0.03,1.13,0.89,9.21,0.1,0.0,9.1,-0.0,0.0,8.21,0.03,0.04 
138.396000, 1, myObstacle 16,1.13,0.07,-0.03,1.13,0.87,9.21,0.1,0.0,9.1,-0.0,0.0,8.23,0.03,0.04 
138.660000, 1, myObstacle 16,0.99,0.07,-0.03,0.99,0.83,9.21,0.1,0.0,9.1,-0.0,0.0,8.27,0.03,0.04 
138.906000, 1, myObstacle 16,0.99,0.07,-0.03,0.99,0.8,9.22,0.1,0.0,9.1,-0.0,0.0,8.3,0.03,0.04 
139.104000, 1, myObstacle 16,0.99,0.07,-0.03,0.99,0.77,9.23,0.1,0.0,9.1,-0.0,0.0,8.33,0.03,0.04 
139.397000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,0.74,9.21,0.11,0.0,9.1,-0.0,0.0,8.36,0.03,0.04 
139.620000, 1, myObstacle 16,0.92,0.07,-0.04,0.93,0.71,9.22,0.1,0.0,9.1,-0.0,0.0,8.39,0.03,0.04 
139.866000, 1, myObstacle 16,0.85,0.07,-0.04,0.93,0.67,9.22,0.1,0.0,9.1,-0.0,0.0,8.43,0.03,0.04 
140.068000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,0.65,9.22,0.1,0.0,9.1,-0.0,0.0,8.45,0.03,0.04 
140.229000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,0.63,9.22,0.1,0.0,9.1,-0.0,0.0,8.47,0.03,0.04 
140.438000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
140.475000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,0.6,9.22,0.1,0.0,9.1,-0.0,0.0,8.5,0.03,0.04 
140.714000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,0.57,9.22,0.1,0.0,9.1,-0.0,0.0,8.54,0.03,0.04 
145.948000, 1, myObstacle 70,0.96,0.07,-0.04,0.96,0.79,10.12,0.11,0.0,10.0,-0.0,0.0,9.22,0.03,0.04 
146.192000, 1, myObstacle 70,0.96,0.07,-0.04,0.96,0.75,10.11,0.1,0.0,10.0,-0.0,0.0,9.25,0.03,0.04 
146.480000, 1, myObstacle 70,0.96,0.07,-0.04,0.96,0.72,10.12,0.1,0.0,10.0,-0.0,0.0,9.29,0.03,0.04 
146.676000, 1, myObstacle 70,0.88,0.07,-0.04,0.89,0.69,10.12,0.1,0.0,10.0,-0.0,0.0,9.31,0.03,0.04 
146.786000, 1, myObstacle 70,0.88,0.07,-0.04,0.89,0.68,10.12,0.1,0.0,10.0,-0.0,0.0,9.33,0.03,0.04 
146.854000, 1, myObstacle 70,0.88,0.07,-0.04,0.89,0.67,10.12,0.1,0.0,10.0,-0.0,0.0,9.33,0.03,0.04 
147.057000, 1, myObstacle 70,0.8,0.06,-0.04,0.89,0.64,10.11,0.1,0.0,10.0,-0.0,0.0,9.36,0.03,0.04 
147.344000, 1, myObstacle 70,0.8,0.06,-0.04,0.8,0.61,10.11,0.1,0.0,10.0,-0.0,0.0,9.4,0.03,0.04 
147.504000, 1, myObstacle 70,0.8,0.06,-0.04,0.8,0.59,10.11,0.1,0.0,10.0,-0.0,0.0,9.42,0.03,0.04 
147.712000, 1, myObstacle 70,0.8,0.06,-0.04,0.8,0.56,10.11,0.1,0.0,10.0,-0.0,0.0,9.45,0.03,0.04 
147.892000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.53,10.12,0.1,0.0,10.0,-0.0,0.0,9.47,0.03,0.04 
148.138000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.5,10.12,0.1,0.0,10.0,-0.0,0.0,9.5,0.03,0.04 
148.423000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.47,10.12,0.1,0.0,10.0,-0.0,0.0,9.54,0.03,0.04 
148.638000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.44,10.12,0.1,0.0,10.0,-0.0,0.0,9.57,0.03,0.04 
148.847000, 1, myObstacle 70,0.69,0.07,-0.04,0.7,0.41,10.12,0.1,0.0,10.0,-0.0,0.0,9.59,0.03,0.04 
150.454000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
