 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.456000, 1, myObstacle 16,1.3,0.28,-0.04,1.33,4.48,5.88,0.11,0.0,9.1,0.0,0.0,4.62,-0.12,0.04 
111.667000, 1, myObstacle 16,1.3,0.28,-0.04,1.33,4.45,5.88,0.11,0.0,9.1,0.0,0.0,4.65,-0.12,0.04 
111.883000, 1, myObstacle 16,1.3,0.28,-0.04,1.33,4.42,5.88,0.11,0.0,9.1,0.0,0.0,4.68,-0.12,0.04 
112.122000, 1, myObstacle 16,1.3,0.28,-0.04,1.33,4.39,5.88,0.11,0.0,9.1,0.0,0.0,4.71,-0.12,0.04 
112.367000, 1, myObstacle 16,1.3,0.28,-0.04,1.33,4.36,5.88,0.11,0.0,9.1,0.0,0.0,4.74,-0.12,0.04 
113.545000, 1, myObstacle 52,1.02,0.28,-0.03,1.06,1.54,5.53,0.11,0.0,6.43,-0.0,0.0,4.9,-0.13,0.04 
113.634000, 1, myObstacle 59,1.02,0.28,-0.04,1.05,0.86,5.88,0.11,0.0,5.76,-0.0,0.0,4.91,-0.13,0.04 
113.867000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.94,-0.13,0.04 
113.897000, 1, myObstacle 52,1.02,0.28,-0.03,1.06,1.5,5.53,0.11,0.0,6.43,-0.0,0.0,4.94,-0.13,0.04 
113.981000, 1, myObstacle 59,0.96,0.28,-0.04,1.0,0.82,5.87,0.11,0.0,5.76,-0.0,0.0,4.95,-0.13,0.04 
114.208000, 1, myObstacle 52,1.02,0.28,-0.03,1.06,1.46,5.53,0.11,0.0,6.43,-0.0,0.0,4.98,-0.13,0.04 
114.295000, 1, myObstacle 59,0.96,0.28,-0.04,1.0,0.78,5.87,0.11,0.0,5.76,-0.0,0.0,4.99,-0.13,0.04 
114.554000, 1, myObstacle 59,0.9,0.28,-0.04,0.94,0.75,5.87,0.11,0.0,5.76,-0.0,0.0,5.03,-0.14,0.04 
114.759000, 1, myObstacle 59,0.9,0.28,-0.04,0.94,0.72,5.87,0.11,0.0,5.76,-0.0,0.0,5.05,-0.14,0.04 
114.941000, 1, myObstacle 59,0.9,0.28,-0.04,0.94,0.7,5.87,0.11,0.0,5.76,-0.0,0.0,5.07,-0.14,0.04 
115.193000, 1, myObstacle 59,0.9,0.28,-0.04,0.94,0.67,5.87,0.11,0.0,5.76,-0.0,0.0,5.11,-0.14,0.04 
115.429000, 1, myObstacle 59,0.79,0.28,-0.04,0.83,0.64,5.87,0.1,0.0,5.76,-0.0,0.0,5.14,-0.14,0.04 
115.678000, 1, myObstacle 59,0.73,0.28,-0.04,0.83,0.61,5.87,0.11,0.0,5.76,-0.0,0.0,5.17,-0.14,0.04 
115.909000, 1, myObstacle 59,0.73,0.28,-0.04,0.78,0.58,5.88,0.11,0.0,5.76,-0.0,0.0,5.2,-0.14,0.04 
116.208000, 1, myObstacle 52,1.35,0.31,-0.03,1.39,1.2,6.54,0.11,0.0,6.43,-0.0,0.0,5.24,-0.14,0.04 
116.310000, 1, myObstacle 59,0.7,0.28,-0.04,0.75,0.53,5.9,0.11,0.0,5.76,-0.0,0.0,5.25,-0.15,0.04 
116.599000, 1, myObstacle 52,1.35,0.31,-0.03,1.39,1.15,6.54,0.11,0.0,6.43,-0.0,0.0,5.29,-0.15,0.04 
116.700000, 1, myObstacle 59,0.7,0.28,-0.04,0.75,0.48,5.9,0.11,0.0,5.76,-0.0,0.0,5.3,-0.15,0.04 
116.952000, 1, myObstacle 52,1.35,0.31,-0.03,1.39,1.1,6.54,0.11,0.0,6.43,-0.0,0.0,5.34,-0.15,0.04 
117.064000, 1, myObstacle 59,0.7,0.28,-0.04,0.75,0.44,5.9,0.11,0.0,5.76,-0.0,0.0,5.35,-0.15,0.04 
118.520000, 1, myObstacle 16,1.05,0.3,-0.03,1.09,3.56,6.53,0.11,0.0,9.1,0.0,0.0,5.54,-0.16,0.04 
118.822000, 1, myObstacle 16,1.05,0.3,-0.03,1.09,3.53,6.53,0.11,0.0,9.1,0.0,0.0,5.58,-0.16,0.04 
118.912000, 1, myObstacle 20,1.04,0.31,-0.04,1.08,2.41,6.55,0.11,0.0,8.0,-0.0,0.0,5.59,-0.16,0.04 
119.174000, 1, myObstacle 16,1.05,0.3,-0.03,1.09,3.48,6.53,0.11,0.0,9.1,0.0,0.0,5.62,-0.16,0.04 
119.257000, 1, myObstacle 20,1.04,0.31,-0.04,1.08,2.37,6.55,0.11,0.0,8.0,-0.0,0.0,5.64,-0.16,0.04 
119.589000, 1, myObstacle 52,0.96,0.31,-0.04,1.01,0.77,6.53,0.1,0.0,6.43,-0.0,0.0,5.68,-0.16,0.04 
119.692000, 1, myObstacle 20,1.04,0.31,-0.04,1.08,2.31,6.55,0.11,0.0,8.0,-0.0,0.0,5.69,-0.16,0.04 
119.975000, 1, myObstacle 52,0.87,0.31,-0.04,0.92,0.72,6.54,0.11,0.0,6.43,-0.0,0.0,5.73,-0.17,0.04 
120.237000, 1, myObstacle 52,0.87,0.31,-0.04,0.92,0.69,6.54,0.1,0.0,6.43,-0.0,0.0,5.76,-0.17,0.04 
120.968000, 1, myObstacle 52,0.73,0.31,-0.04,0.79,0.6,6.55,0.11,0.0,6.43,-0.0,0.0,5.86,-0.17,0.04 
121.251000, 1, myObstacle 52,0.73,0.31,-0.04,0.79,0.56,6.57,0.11,0.0,6.43,-0.0,0.0,5.9,-0.17,0.04 
121.474000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.54,6.58,0.11,0.0,6.43,-0.0,0.0,5.92,-0.17,0.04 
121.766000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.96,-0.18,0.04 
121.792000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.5,6.58,0.11,0.0,6.43,-0.0,0.0,5.96,-0.18,0.04 
122.060000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.47,6.58,0.11,0.0,6.43,-0.0,0.0,6.0,-0.18,0.04 
122.311000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.44,6.58,0.11,0.0,6.43,-0.0,0.0,6.03,-0.18,0.04 
126.015000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.51,-0.2,0.04 
126.614000, 1, myObstacle 21,1.04,0.35,-0.04,1.09,0.88,7.57,0.11,0.0,7.45,-0.0,0.0,6.59,-0.2,0.04 
126.919000, 1, myObstacle 21,0.96,0.35,-0.04,1.09,0.85,7.56,0.11,0.0,7.45,-0.0,0.0,6.63,-0.2,0.04 
127.185000, 1, myObstacle 21,0.96,0.35,-0.04,1.02,0.81,7.57,0.11,0.0,7.45,-0.0,0.0,6.67,-0.21,0.04 
127.505000, 1, myObstacle 21,0.91,0.35,-0.04,0.97,0.77,7.56,0.1,0.0,7.45,-0.0,0.0,6.71,-0.21,0.04 
127.695000, 1, myObstacle 21,0.91,0.35,-0.04,0.97,0.75,7.57,0.11,0.0,7.45,-0.0,0.0,6.73,-0.21,0.04 
127.984000, 1, myObstacle 52,1.39,0.37,-0.03,1.44,0.4,8.11,0.11,0.01,6.43,0.0,-0.0,6.77,-0.21,0.04 
128.100000, 1, myObstacle 21,0.85,0.35,-0.04,0.92,0.7,7.56,0.11,0.0,7.45,-0.0,0.0,6.78,-0.21,0.04 
128.351000, 1, myObstacle 52,1.39,0.37,-0.03,1.44,0.44,8.11,0.11,0.01,6.43,0.0,-0.0,6.81,-0.21,0.04 
128.443000, 1, myObstacle 21,0.79,0.35,-0.04,0.87,0.66,7.56,0.11,0.0,7.45,-0.0,0.0,6.83,-0.21,0.04 
128.729000, 1, myObstacle 52,1.39,0.37,-0.03,1.44,0.49,8.11,0.11,0.01,6.43,0.0,-0.0,6.87,-0.21,0.04 
128.826000, 1, myObstacle 21,0.73,0.35,-0.04,0.87,0.61,7.57,0.11,0.0,7.45,-0.0,0.0,6.88,-0.21,0.04 
129.020000, 1, myObstacle 21,0.73,0.35,-0.04,0.81,0.59,7.57,0.11,0.0,7.45,-0.0,0.0,6.9,-0.22,0.04 
129.325000, 1, myObstacle 21,0.73,0.35,-0.04,0.81,0.55,7.57,0.11,0.0,7.45,-0.0,0.0,6.94,-0.22,0.04 
129.552000, 1, myObstacle 21,0.73,0.35,-0.04,0.81,0.53,7.57,0.11,0.0,7.45,-0.0,0.0,6.97,-0.22,0.04 
129.779000, 1, myObstacle 21,0.73,0.35,-0.04,0.81,0.5,7.57,0.11,0.0,7.45,-0.0,0.0,7.0,-0.22,0.04 
131.032000, 1, myObstacle 20,0.98,0.37,-0.03,1.05,0.87,8.12,0.11,0.0,8.0,-0.0,0.0,7.16,-0.23,0.04 
131.309000, 1, myObstacle 20,0.98,0.37,-0.03,1.05,0.83,8.11,0.11,0.0,8.0,-0.0,0.0,7.2,-0.23,0.04 
131.546000, 1, myObstacle 20,0.92,0.37,-0.04,0.99,0.8,8.11,0.1,0.0,8.0,-0.0,0.0,7.23,-0.23,0.04 
131.823000, 1, myObstacle 20,0.92,0.37,-0.04,0.99,0.77,8.11,0.1,0.0,8.0,-0.0,0.0,7.27,-0.23,0.04 
132.054000, 1, myObstacle 20,0.92,0.37,-0.04,0.99,0.74,8.11,0.1,0.0,8.0,-0.0,0.0,7.3,-0.23,0.04 
132.254000, 1, myObstacle 20,0.92,0.37,-0.04,0.99,0.72,8.11,0.1,0.0,8.0,-0.0,0.0,7.32,-0.23,0.04 
132.486000, 1, myObstacle 20,0.92,0.37,-0.04,0.99,0.69,8.11,0.1,0.0,8.0,-0.0,0.0,7.35,-0.23,0.04 
133.151000, 1, myObstacle 20,0.74,0.38,-0.04,0.83,0.61,8.13,0.11,0.0,8.0,-0.0,0.0,7.44,-0.24,0.04 
133.365000, 1, myObstacle 20,0.74,0.38,-0.04,0.83,0.58,8.14,0.11,0.0,8.0,-0.0,0.0,7.47,-0.24,0.04 
133.614000, 1, myObstacle 52,0.69,0.37,-0.04,0.79,1.1,8.16,0.11,0.0,6.43,0.0,-0.0,7.5,-0.24,0.04 
133.727000, 1, myObstacle 20,0.74,0.38,-0.04,0.83,0.54,8.14,0.11,0.0,8.0,-0.0,0.0,7.51,-0.24,0.04 
133.944000, 1, myObstacle 52,0.69,0.37,-0.04,0.79,1.14,8.16,0.11,0.0,6.43,0.0,-0.0,7.54,-0.24,0.04 
134.058000, 1, myObstacle 20,0.74,0.38,-0.04,0.83,0.51,8.14,0.11,0.0,8.0,-0.0,0.0,7.56,-0.24,0.04 
134.271000, 1, myObstacle 52,0.69,0.37,-0.04,0.79,1.18,8.16,0.11,0.0,6.43,0.0,-0.0,7.58,-0.24,0.04 
134.531000, 1, myObstacle 52,0.64,0.38,-0.04,0.74,1.21,8.21,0.11,0.0,6.43,0.0,-0.0,7.62,-0.24,0.04 
134.552000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.62,-0.24,0.04 
134.734000, 1, myObstacle 52,0.64,0.38,-0.04,0.74,1.24,8.21,0.11,0.0,6.43,0.0,-0.0,7.64,-0.25,0.04 
134.992000, 1, myObstacle 52,0.64,0.38,-0.04,0.74,1.27,8.21,0.11,0.0,6.43,0.0,-0.0,7.68,-0.25,0.04 
135.229000, 1, myObstacle 52,0.64,0.38,-0.04,0.74,1.3,8.21,0.11,0.0,6.43,0.0,-0.0,7.71,-0.25,0.04 
139.037000, 1, myObstacle 16,1.06,0.42,-0.04,1.14,0.94,9.21,0.11,0.01,9.1,0.0,0.0,8.2,-0.27,0.04 
139.264000, 1, myObstacle 16,1.06,0.42,-0.04,1.14,0.91,9.2,0.1,0.0,9.1,0.0,0.0,8.23,-0.27,0.04 
139.519000, 1, myObstacle 16,0.97,0.42,-0.04,1.14,0.88,9.21,0.11,0.0,9.1,0.0,0.0,8.27,-0.27,0.04 
139.745000, 1, myObstacle 16,0.97,0.42,-0.04,1.06,0.85,9.21,0.11,0.0,9.1,0.0,0.0,8.29,-0.27,0.04 
139.965000, 1, myObstacle 16,0.97,0.42,-0.04,1.06,0.82,9.21,0.1,0.0,9.1,0.0,0.0,8.32,-0.27,0.04 
140.186000, 1, myObstacle 16,0.97,0.42,-0.04,1.06,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.35,-0.27,0.04 
140.334000, 1, myObstacle 16,0.97,0.42,-0.04,1.06,0.78,9.21,0.1,0.0,9.1,0.0,0.0,8.37,-0.28,0.04 
140.569000, 1, myObstacle 16,0.97,0.42,-0.04,1.06,0.75,9.21,0.1,0.0,9.1,0.0,0.0,8.4,-0.28,0.04 
141.372000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.66,9.21,0.11,0.0,9.1,0.0,0.0,8.51,-0.28,0.04 
141.541000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.53,-0.28,0.04 
141.631000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.63,9.23,0.11,0.0,9.1,0.0,0.0,8.54,-0.28,0.04 
141.879000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.6,9.23,0.11,0.0,9.1,0.0,0.0,8.57,-0.28,0.04 
142.042000, 1, myObstacle 52,0.69,0.42,-0.04,0.81,2.18,9.26,0.11,0.0,6.43,0.0,-0.0,8.59,-0.28,0.04 
142.114000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.58,9.23,0.11,0.0,9.1,0.0,0.0,8.6,-0.28,0.04 
142.392000, 1, myObstacle 52,0.69,0.42,-0.04,0.81,2.23,9.26,0.11,0.0,6.43,0.0,-0.0,8.64,-0.29,0.04 
142.670000, 1, myObstacle 52,0.69,0.42,-0.04,0.81,2.26,9.26,0.11,0.0,6.43,0.0,-0.0,8.67,-0.29,0.04 
142.921000, 1, myObstacle 52,0.69,0.42,-0.04,0.81,2.3,9.26,0.11,0.0,6.43,0.0,-0.0,8.71,-0.29,0.04 
144.957000, 1, myObstacle 70,1.18,0.46,-0.04,1.27,1.07,10.12,0.11,0.0,10.0,0.0,0.0,8.97,-0.3,0.04 
145.182000, 1, myObstacle 70,1.18,0.46,-0.04,1.27,1.05,10.12,0.11,0.0,10.0,0.0,0.0,9.0,-0.3,0.04 
145.429000, 1, myObstacle 70,1.18,0.46,-0.04,1.27,1.01,10.11,0.11,0.0,10.0,0.0,0.0,9.03,-0.3,0.04 
145.733000, 1, myObstacle 70,1.08,0.45,-0.04,1.17,0.98,10.12,0.11,0.0,10.0,0.0,0.0,9.07,-0.3,0.04 
145.998000, 1, myObstacle 70,1.08,0.45,-0.04,1.17,0.94,10.11,0.11,0.0,10.0,0.0,0.0,9.11,-0.31,0.04 
146.267000, 1, myObstacle 70,1.08,0.45,-0.04,1.17,0.91,10.11,0.11,0.0,10.0,0.0,0.0,9.14,-0.31,0.04 
146.549000, 1, myObstacle 70,1.08,0.45,-0.04,1.17,0.88,10.11,0.11,0.0,10.0,0.0,0.0,9.18,-0.31,0.04 
147.252000, 1, myObstacle 70,0.89,0.46,-0.04,1.0,0.8,10.11,0.11,0.0,10.0,0.0,0.0,9.27,-0.31,0.04 
147.477000, 1, myObstacle 70,0.89,0.46,-0.04,1.0,0.77,10.12,0.11,0.0,10.0,0.0,0.0,9.3,-0.31,0.04 
147.705000, 1, myObstacle 70,0.89,0.46,-0.04,1.0,0.74,10.12,0.11,0.0,10.0,0.0,0.0,9.33,-0.31,0.04 
147.984000, 1, myObstacle 70,0.78,0.45,-0.04,1.0,0.71,10.11,0.11,0.0,10.0,0.0,0.0,9.36,-0.32,0.04 
148.250000, 1, myObstacle 70,0.78,0.45,-0.04,0.91,0.68,10.12,0.11,0.0,10.0,0.0,0.0,9.4,-0.32,0.04 
148.504000, 1, myObstacle 70,0.74,0.45,-0.04,0.87,0.65,10.12,0.11,0.0,10.0,0.0,0.0,9.43,-0.32,0.04 
148.709000, 1, myObstacle 70,0.74,0.45,-0.04,0.87,0.63,10.12,0.11,0.0,10.0,0.0,0.0,9.46,-0.32,0.04 
148.995000, 1, myObstacle 70,0.74,0.45,-0.04,0.87,0.6,10.12,0.11,0.0,10.0,0.0,0.0,9.49,-0.32,0.04 
149.298000, 1, myObstacle 52,0.69,0.46,-0.04,0.83,3.12,10.16,0.11,0.0,6.43,0.0,-0.0,9.53,-0.32,0.04 
