 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.379000, 1, myObstacle 52,0.91,0.08,-0.04,0.91,0.68,6.55,0.11,0.0,6.43,0.0,0.0,5.75,0.02,0.04 
119.598000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.66,6.55,0.1,0.0,6.43,0.0,0.0,5.78,0.02,0.04 
119.850000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,7.58,0.1,0.0,6.43,0.0,0.0,5.81,0.02,0.04 
120.115000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.59,7.58,0.1,0.0,6.43,0.0,0.0,5.84,0.02,0.04 
120.374000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.56,6.54,0.1,0.0,6.43,0.0,0.0,5.88,0.02,0.04 
120.616000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.52,6.55,0.1,0.0,6.43,0.0,0.0,5.91,0.02,0.04 
120.854000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.49,6.56,0.1,0.0,6.43,0.0,0.0,5.94,0.02,0.04 
120.935000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
121.039000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.47,6.57,0.1,0.0,6.43,0.0,0.0,5.96,0.02,0.04 
121.277000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.44,6.57,0.1,0.0,6.43,0.0,0.0,5.99,0.02,0.04 
121.562000, 1, myObstacle 52,1.57,0.08,-0.03,0.67,0.4,7.56,0.1,0.01,6.43,0.0,0.0,6.03,0.02,0.04 
125.161000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
129.259000, 1, myObstacle 20,1.13,0.07,-0.03,1.13,0.97,8.11,0.1,0.0,8.0,-0.0,0.0,7.03,0.03,0.04 
129.496000, 1, myObstacle 20,1.13,0.07,-0.03,1.13,0.94,8.11,0.1,0.0,8.0,-0.0,0.0,7.06,0.03,0.04 
129.737000, 1, myObstacle 20,1.13,0.07,-0.03,1.13,0.91,8.11,0.1,0.0,8.0,-0.0,0.0,7.09,0.03,0.04 
130.022000, 1, myObstacle 20,1.13,0.07,-0.03,1.13,0.87,8.11,0.1,0.0,8.0,-0.0,0.0,7.13,0.03,0.04 
130.884000, 1, myObstacle 20,0.92,0.07,-0.04,0.92,0.76,8.11,0.11,0.0,8.0,-0.0,0.0,7.24,0.03,0.04 
131.142000, 1, myObstacle 20,0.92,0.07,-0.04,0.92,0.72,8.11,0.11,0.0,8.0,-0.0,0.0,7.28,0.03,0.04 
131.363000, 1, myObstacle 20,0.88,0.07,-0.04,0.88,0.7,8.12,0.1,0.0,8.0,-0.0,0.0,7.3,0.03,0.04 
131.624000, 1, myObstacle 20,0.88,0.07,-0.04,0.88,0.66,8.11,0.1,0.0,8.0,-0.0,0.0,7.34,0.03,0.04 
131.853000, 1, myObstacle 20,0.88,0.07,-0.04,0.88,0.63,8.11,0.1,0.0,8.0,-0.0,0.0,7.37,0.03,0.04 
132.077000, 1, myObstacle 20,0.88,0.07,-0.04,0.88,0.6,8.12,0.1,0.0,8.0,-0.0,0.0,7.4,0.03,0.04 
132.308000, 1, myObstacle 20,0.76,0.07,-0.04,0.76,0.57,8.12,0.1,0.0,8.0,-0.0,0.0,7.43,0.03,0.04 
132.604000, 1, myObstacle 20,0.76,0.07,-0.04,0.76,0.54,8.12,0.1,0.0,8.0,-0.0,0.0,7.47,0.03,0.04 
132.771000, 1, myObstacle 20,0.68,0.07,-0.04,0.76,0.51,8.13,0.1,0.0,8.0,-0.0,0.0,7.49,0.03,0.04 
132.958000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.49,8.13,0.1,0.0,8.0,-0.0,0.0,7.51,0.03,0.04 
133.257000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.45,8.13,0.1,0.0,8.0,-0.0,0.0,7.55,0.03,0.04 
133.524000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.42,8.13,0.1,0.0,8.0,-0.0,0.0,7.59,0.03,0.04 
133.629000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
133.781000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.38,8.13,0.1,0.0,8.0,-0.0,0.0,7.62,0.03,0.04 
140.559000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.261000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.51,9.22,0.1,0.0,9.1,0.0,0.0,8.59,0.03,0.04 
141.495000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.48,9.22,0.1,0.0,9.1,0.0,0.0,8.62,0.03,0.04 
141.576000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.63,9.23,0.1,0.0,8.0,0.0,-0.0,8.63,0.03,0.04 
141.785000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.44,9.22,0.1,0.0,9.1,0.0,0.0,8.66,0.03,0.04 
141.911000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.68,9.23,0.1,0.0,8.0,0.0,-0.0,8.68,0.03,0.04 
142.169000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.39,9.22,0.1,0.0,9.1,0.0,0.0,8.71,0.03,0.04 
142.254000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.72,9.23,0.1,0.0,8.0,0.0,-0.0,8.72,0.03,0.04 
150.571000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.766000, 1, Target Reached1,,,,1.58,1.52,,,,12.0,0.0,0.0,10.48,0.04,0.04 
