 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
122.324000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.43,5.88,0.1,0.0,5.76,-0.0,0.0,5.33,0.02,0.04 
122.402000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,2.66,6.55,0.11,0.0,8.0,-0.0,0.0,5.34,0.02,0.04 
122.739000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.38,5.88,0.1,0.0,5.76,-0.0,0.0,5.38,0.02,0.04 
123.600000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.93,6.56,0.11,0.0,6.43,-0.0,0.0,5.5,0.02,0.04 
123.932000, 1, myObstacle 52,1.07,0.08,-0.04,1.15,0.89,6.55,0.1,0.0,6.43,-0.0,0.0,5.54,0.02,0.04 
124.147000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.86,6.54,0.1,0.0,6.43,-0.0,0.0,5.57,0.02,0.04 
124.384000, 1, myObstacle 52,1.02,0.08,-0.04,1.07,0.83,6.56,0.1,0.0,6.43,-0.0,0.0,5.6,0.02,0.04 
124.691000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.79,6.56,0.1,0.0,6.43,-0.0,0.0,5.64,0.02,0.04 
124.926000, 1, myObstacle 52,0.93,0.07,-0.03,1.02,0.76,6.54,0.1,0.0,6.43,-0.0,0.0,5.67,0.02,0.04 
125.231000, 1, myObstacle 52,0.93,0.07,-0.03,0.94,0.72,7.56,0.11,0.0,6.43,-0.0,0.0,5.71,0.02,0.04 
125.542000, 1, myObstacle 52,0.93,0.07,-0.03,0.94,0.68,7.56,0.11,0.0,6.43,-0.0,0.0,5.75,0.02,0.04 
125.918000, 1, myObstacle 52,0.93,0.07,-0.03,0.94,0.63,7.56,0.11,0.0,6.43,-0.0,0.0,5.8,0.02,0.04 
126.883000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.51,6.55,0.1,0.0,6.43,-0.0,0.0,5.92,0.02,0.04 
127.104000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
127.190000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.47,6.57,0.1,0.0,6.43,-0.0,0.0,5.96,0.02,0.04 
127.468000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.43,6.58,0.1,0.0,6.43,-0.0,0.0,6.0,0.02,0.04 
127.741000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.4,6.58,0.1,0.0,6.43,-0.0,0.0,6.03,0.03,0.04 
129.834000, 1, myObstacle 21,1.34,0.07,-0.04,1.34,1.14,7.56,0.1,0.0,7.45,0.0,0.0,6.31,0.03,0.04 
130.126000, 1, myObstacle 21,1.34,0.07,-0.04,1.34,1.11,7.55,0.1,0.0,7.45,0.0,0.0,6.34,0.03,0.04 
130.389000, 1, myObstacle 21,1.34,0.07,-0.04,1.34,1.07,7.55,0.1,0.0,7.45,0.0,0.0,6.38,0.03,0.04 
131.085000, 1, myObstacle 20,1.16,0.07,-0.04,1.17,1.53,7.57,0.1,0.0,8.0,-0.0,0.0,6.47,0.03,0.04 
131.176000, 1, myObstacle 21,1.14,0.07,-0.03,1.14,0.97,7.56,0.11,0.0,7.45,0.0,0.0,6.48,0.03,0.04 
131.342000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.03,0.04 
131.438000, 1, myObstacle 20,1.16,0.07,-0.04,1.17,1.49,8.13,0.11,0.0,8.0,-0.0,0.0,6.51,0.03,0.04 
131.555000, 1, myObstacle 21,1.08,0.07,-0.04,1.14,0.92,7.56,0.1,0.0,7.45,0.0,0.0,6.53,0.03,0.04 
131.815000, 1, myObstacle 20,1.16,0.07,-0.04,1.17,1.44,8.13,0.11,0.0,8.0,-0.0,0.0,6.56,0.03,0.04 
131.916000, 1, myObstacle 21,1.08,0.07,-0.04,1.09,0.87,7.56,0.1,0.0,7.45,0.0,0.0,6.58,0.03,0.04 
132.223000, 1, myObstacle 21,1.01,0.07,-0.04,1.01,0.83,7.56,0.1,0.0,7.45,0.0,0.0,6.62,0.03,0.04 
132.384000, 1, myObstacle 21,1.01,0.07,-0.04,1.01,0.81,7.55,0.1,0.0,7.45,0.0,0.0,6.64,0.03,0.04 
132.653000, 1, myObstacle 21,0.93,0.07,-0.04,1.01,0.78,7.56,0.1,0.0,7.45,0.0,0.0,6.67,0.03,0.04 
132.897000, 1, myObstacle 21,0.93,0.07,-0.04,0.93,0.75,7.56,0.1,0.0,7.45,0.0,0.0,6.7,0.03,0.04 
133.193000, 1, myObstacle 21,0.87,0.07,-0.04,0.93,0.71,7.56,0.1,0.0,7.45,0.0,0.0,6.74,0.03,0.04 
133.547000, 1, myObstacle 20,1.4,0.07,-0.03,1.41,1.21,8.11,0.1,0.01,8.0,-0.0,0.0,6.79,0.03,0.04 
133.635000, 1, myObstacle 21,0.87,0.07,-0.04,0.87,0.65,7.56,0.1,0.0,7.45,0.0,0.0,6.8,0.03,0.04 
133.901000, 1, myObstacle 20,1.4,0.07,-0.03,1.41,1.17,8.11,0.1,0.01,8.0,-0.0,0.0,6.83,0.03,0.04 
134.027000, 1, myObstacle 21,0.8,0.07,-0.04,0.81,0.6,7.56,0.1,0.0,7.45,0.0,0.0,6.85,0.03,0.04 
134.282000, 1, myObstacle 20,1.4,0.07,-0.03,1.41,1.12,8.11,0.1,0.01,8.0,-0.0,0.0,6.88,0.03,0.04 
134.378000, 1, myObstacle 21,0.74,0.07,-0.04,0.74,0.55,7.56,0.1,0.0,7.45,0.0,0.0,6.9,0.03,0.04 
134.686000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,0.51,8.12,0.1,0.0,6.43,0.0,-0.0,6.94,0.03,0.04 
134.818000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.5,7.57,0.1,0.0,7.45,0.0,0.0,6.95,0.03,0.04 
135.064000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,0.56,8.12,0.1,0.0,6.43,0.0,-0.0,6.98,0.03,0.04 
135.187000, 1, myObstacle 20,1.2,0.07,-0.04,1.21,1.0,9.2,0.1,0.0,8.0,-0.0,0.0,7.0,0.03,0.04 
135.264000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.44,7.57,0.1,0.0,7.45,0.0,0.0,7.01,0.03,0.04 
135.495000, 1, myObstacle 52,0.64,0.07,-0.04,0.64,0.61,7.62,0.1,0.0,6.43,0.0,-0.0,7.04,0.03,0.04 
135.619000, 1, myObstacle 20,1.2,0.07,-0.04,1.21,0.94,9.2,0.1,0.0,8.0,-0.0,0.0,7.06,0.03,0.04 
135.746000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.38,7.57,0.1,0.0,7.45,0.0,0.0,7.07,0.03,0.04 
135.972000, 1, myObstacle 52,0.6,0.06,-0.04,0.64,0.68,7.65,0.1,0.0,6.43,0.0,-0.0,7.1,0.03,0.04 
136.080000, 1, myObstacle 20,1.09,0.07,-0.03,1.09,0.88,8.11,0.1,0.0,8.0,-0.0,0.0,7.12,0.03,0.04 
136.352000, 1, myObstacle 52,0.6,0.06,-0.04,0.6,0.72,7.65,0.1,0.0,6.43,0.0,-0.0,7.15,0.03,0.04 
136.484000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.83,8.13,0.1,0.0,8.0,-0.0,0.0,7.17,0.03,0.04 
136.748000, 1, myObstacle 52,0.6,0.06,-0.04,0.6,0.78,7.65,0.1,0.0,6.43,0.0,-0.0,7.2,0.03,0.04 
136.871000, 1, myObstacle 20,0.95,0.07,-0.04,1.03,0.78,8.12,0.1,0.0,8.0,-0.0,0.0,7.22,0.03,0.04 
137.079000, 1, myObstacle 20,0.95,0.07,-0.04,0.96,0.76,8.12,0.1,0.0,8.0,-0.0,0.0,7.25,0.03,0.04 
137.319000, 1, myObstacle 20,0.95,0.07,-0.04,0.96,0.72,8.12,0.1,0.0,8.0,-0.0,0.0,7.28,0.03,0.04 
137.619000, 1, myObstacle 20,0.95,0.07,-0.04,0.96,0.69,8.12,0.1,0.0,8.0,-0.0,0.0,7.32,0.03,0.04 
138.596000, 1, myObstacle 20,0.76,0.07,-0.04,0.76,0.56,8.11,0.1,0.0,8.0,-0.0,0.0,7.44,0.03,0.04 
138.880000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.52,8.12,0.1,0.0,8.0,-0.0,0.0,7.48,0.03,0.04 
139.176000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.48,8.13,0.1,0.0,8.0,-0.0,0.0,7.52,0.03,0.04 
139.810000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
141.493000, 1, myObstacle 16,1.46,0.06,-0.04,1.47,1.28,9.22,0.1,0.0,9.1,0.0,0.0,7.82,0.03,0.04 
141.746000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.42,9.19,0.1,0.0,6.43,0.0,-0.0,7.85,0.03,0.04 
141.825000, 1, myObstacle 16,1.46,0.06,-0.04,1.47,1.24,9.23,0.1,0.0,9.1,0.0,0.0,7.86,0.03,0.04 
142.051000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.46,9.19,0.1,0.0,6.43,0.0,-0.0,7.89,0.03,0.04 
142.168000, 1, myObstacle 16,1.46,0.06,-0.04,1.47,1.19,9.23,0.1,0.0,9.1,0.0,0.0,7.91,0.03,0.04 
142.362000, 1, myObstacle 52,1.32,0.06,-0.04,1.41,1.5,9.2,0.1,0.0,6.43,0.0,-0.0,7.93,0.04,0.04 
142.476000, 1, myObstacle 16,1.33,0.06,-0.03,1.33,1.15,9.2,0.1,0.0,9.1,0.0,0.0,7.95,0.04,0.04 
142.702000, 1, myObstacle 52,1.32,0.06,-0.04,1.32,1.55,9.2,0.1,0.0,6.43,0.0,-0.0,7.98,0.04,0.04 
142.790000, 1, myObstacle 16,1.33,0.06,-0.03,1.33,1.11,9.2,0.1,0.0,9.1,0.0,0.0,7.99,0.04,0.04 
143.026000, 1, myObstacle 52,1.32,0.06,-0.04,1.32,1.59,9.2,0.1,0.0,6.43,0.0,-0.0,8.02,0.04,0.04 
143.166000, 1, myObstacle 16,1.25,0.06,-0.03,1.25,1.06,9.2,0.1,0.0,9.1,0.0,0.0,8.04,0.04,0.04 
143.540000, 1, myObstacle 52,1.32,0.06,-0.04,1.32,1.66,9.2,0.1,0.0,6.43,0.0,-0.0,8.09,0.04,0.04 
143.639000, 1, myObstacle 16,1.18,0.06,-0.04,1.18,1.0,9.22,0.1,0.0,9.1,0.0,0.0,8.1,0.04,0.04 
143.867000, 1, myObstacle 16,1.18,0.06,-0.04,1.18,0.97,9.2,0.1,0.0,9.1,0.0,0.0,8.13,0.04,0.04 
144.110000, 1, myObstacle 16,1.12,0.06,-0.04,1.12,0.94,9.2,0.1,0.0,9.1,0.0,0.0,8.16,0.04,0.04 
144.391000, 1, myObstacle 16,1.12,0.06,-0.04,1.12,0.9,9.2,0.1,0.0,9.1,0.0,0.0,8.2,0.04,0.04 
144.664000, 1, myObstacle 16,1.04,0.06,-0.03,1.04,0.87,9.21,0.1,0.0,9.1,0.0,0.0,8.23,0.04,0.04 
144.904000, 1, myObstacle 16,1.04,0.06,-0.03,1.04,0.84,9.19,0.1,0.0,9.1,0.0,0.0,8.26,0.04,0.04 
145.180000, 1, myObstacle 16,0.98,0.06,-0.04,0.98,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.04,0.04 
145.405000, 1, myObstacle 16,0.98,0.06,-0.04,0.98,0.77,9.2,0.1,0.0,9.1,0.0,0.0,8.33,0.04,0.04 
145.694000, 1, myObstacle 16,0.91,0.06,-0.04,0.91,0.74,9.21,0.1,0.0,9.1,0.0,0.0,8.37,0.04,0.04 
145.914000, 1, myObstacle 16,0.91,0.06,-0.04,0.91,0.71,9.21,0.1,0.0,9.1,0.0,0.0,8.4,0.04,0.04 
146.227000, 1, myObstacle 16,0.84,0.06,-0.04,0.85,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.44,0.04,0.04 
146.407000, 1, myObstacle 16,0.84,0.06,-0.04,0.85,0.64,9.21,0.1,0.0,9.1,0.0,0.0,8.46,0.04,0.04 
146.647000, 1, myObstacle 16,0.78,0.06,-0.04,0.85,0.61,9.21,0.1,0.0,9.1,0.0,0.0,8.49,0.04,0.04 
146.726000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.04,0.04 
146.985000, 1, myObstacle 16,0.78,0.06,-0.04,0.78,0.57,9.21,0.1,0.0,9.1,0.0,0.0,8.53,0.04,0.04 
147.255000, 1, myObstacle 16,0.7,0.06,-0.04,0.71,0.53,9.21,0.1,0.0,9.1,0.0,0.0,8.57,0.04,0.04 
147.536000, 1, myObstacle 16,0.7,0.06,-0.04,0.71,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.61,0.04,0.04 
147.738000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,2.2,10.12,0.1,0.0,6.43,0.0,-0.0,8.63,0.04,0.04 
147.899000, 1, myObstacle 16,0.7,0.06,-0.04,0.71,0.45,9.22,0.1,0.0,9.1,0.0,0.0,8.65,0.04,0.04 
148.103000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,2.25,10.12,0.1,0.0,6.43,0.0,-0.0,8.68,0.04,0.04 
148.401000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,2.29,10.12,0.1,0.0,6.43,0.0,-0.0,8.72,0.04,0.04 
148.776000, 1, myObstacle 16,0.6,0.06,-0.04,0.6,0.34,9.3,0.1,0.0,9.1,0.0,0.0,8.77,0.04,0.04 
148.988000, 1, myObstacle 16,0.6,0.06,-0.04,0.6,0.31,9.3,0.1,0.0,9.1,0.0,0.0,8.79,0.04,0.04 
149.341000, 1, myObstacle 16,0.6,0.06,-0.04,0.6,0.27,9.3,0.1,0.0,9.1,0.0,0.0,8.84,0.04,0.04 
149.735000, 1, myObstacle 16,0.6,0.06,-0.04,0.6,0.22,9.3,0.1,0.0,9.1,0.0,-0.0,8.89,0.04,0.04 
151.781000, 1, myObstacle 70,1.02,0.06,-0.04,1.03,0.85,10.12,0.1,0.0,10.0,0.0,0.0,9.16,0.04,0.04 
152.207000, 1, myObstacle 70,0.95,0.06,-0.04,1.03,0.79,10.11,0.1,0.0,10.0,0.0,0.0,9.21,0.04,0.04 
152.511000, 1, myObstacle 70,0.95,0.06,-0.04,0.95,0.75,10.12,0.1,0.0,10.0,0.0,0.0,9.25,0.04,0.04 
152.798000, 1, myObstacle 70,0.9,0.05,-0.04,0.95,0.71,10.12,0.1,0.0,10.0,0.0,0.0,9.29,0.04,0.04 
153.067000, 1, myObstacle 70,0.9,0.05,-0.04,0.9,0.68,10.12,0.1,0.0,10.0,0.0,0.0,9.33,0.04,0.04 
153.345000, 1, myObstacle 70,0.82,0.05,-0.04,0.82,0.64,10.12,0.1,0.0,10.0,0.0,0.0,9.36,0.04,0.04 
153.631000, 1, myObstacle 70,0.82,0.05,-0.04,0.82,0.61,10.12,0.1,0.0,10.0,0.0,0.0,9.4,0.04,0.04 
153.998000, 1, myObstacle 70,0.75,0.06,-0.04,0.75,0.56,10.12,0.1,0.0,10.0,0.0,0.0,9.45,0.04,0.04 
154.338000, 1, myObstacle 70,0.75,0.06,-0.04,0.75,0.51,10.11,0.1,0.0,10.0,0.0,0.0,9.49,0.04,0.04 
154.637000, 1, myObstacle 70,0.75,0.06,-0.04,0.75,0.47,10.11,0.1,0.0,10.0,0.0,0.0,9.53,0.04,0.04 
156.738000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
