 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.464000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
113.559000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,1.49,5.52,0.1,0.0,6.43,-0.0,0.0,4.94,0.02,0.04 
113.844000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,1.45,5.52,0.1,0.0,6.43,-0.0,0.0,4.98,0.02,0.04 
114.055000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,1.42,5.52,0.1,0.0,6.43,-0.0,0.0,5.01,0.02,0.04 
114.315000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,1.39,5.52,0.1,0.0,6.43,-0.0,0.0,5.04,0.02,0.04 
121.326000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
122.206000, 1, myObstacle 52,0.72,0.09,-0.07,0.73,0.37,7.58,0.11,0.0,6.43,-0.0,0.0,6.06,0.02,0.04 
122.432000, 1, myObstacle 52,0.72,0.09,-0.07,0.73,0.34,7.58,0.11,0.0,6.43,-0.0,0.0,6.09,0.02,0.04 
122.629000, 1, myObstacle 52,0.72,0.09,-0.07,0.73,0.31,7.58,0.11,0.0,6.43,-0.0,0.0,6.12,0.02,0.04 
122.885000, 1, myObstacle 52,0.72,0.09,-0.07,0.73,0.28,7.58,0.11,0.0,6.43,-0.0,0.0,6.15,0.02,0.04 
125.567000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
134.025000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
136.746000, 1, myObstacle 52,1.34,0.06,-0.04,1.35,1.52,9.23,0.1,0.0,6.43,0.0,-0.0,7.95,0.03,0.04 
136.960000, 1, myObstacle 52,1.34,0.06,-0.04,1.35,1.55,9.23,0.1,0.0,6.43,0.0,-0.0,7.98,0.03,0.04 
137.210000, 1, myObstacle 52,1.26,0.06,-0.04,1.35,1.58,9.23,0.11,0.0,6.43,0.0,-0.0,8.01,0.03,0.04 
137.444000, 1, myObstacle 52,1.26,0.06,-0.04,1.27,1.62,9.23,0.11,0.0,6.43,0.0,-0.0,8.04,0.03,0.04 
137.648000, 1, myObstacle 52,1.26,0.06,-0.04,1.27,1.64,9.23,0.11,0.0,6.43,0.0,-0.0,8.07,0.03,0.04 
137.840000, 1, myObstacle 52,1.26,0.06,-0.04,1.27,1.67,9.23,0.11,0.0,6.43,0.0,-0.0,8.09,0.03,0.04 
138.084000, 1, myObstacle 52,1.16,0.06,-0.04,1.27,1.7,9.23,0.11,0.0,6.43,0.0,-0.0,8.13,0.03,0.04 
138.326000, 1, myObstacle 52,1.16,0.06,-0.04,1.17,1.73,9.23,0.11,0.0,6.43,0.0,-0.0,8.16,0.03,0.04 
138.420000, 1, myObstacle 16,1.12,0.06,-0.04,1.12,0.93,9.23,0.1,0.0,9.1,0.0,0.0,8.17,0.03,0.04 
138.622000, 1, myObstacle 52,1.16,0.06,-0.04,1.17,1.77,9.23,0.11,0.0,6.43,0.0,-0.0,8.2,0.04,0.04 
138.686000, 1, myObstacle 16,1.12,0.06,-0.04,1.12,0.89,9.23,0.1,0.0,9.1,0.0,0.0,8.21,0.04,0.04 
138.921000, 1, myObstacle 52,1.16,0.06,-0.04,1.17,1.81,9.23,0.11,0.0,6.43,0.0,-0.0,8.24,0.04,0.04 
139.081000, 1, myObstacle 16,1.12,0.06,-0.04,1.12,0.84,9.23,0.1,0.0,9.1,0.0,0.0,8.26,0.04,0.04 
139.808000, 1, myObstacle 16,0.92,0.06,-0.04,0.93,0.75,9.22,0.1,0.0,9.1,0.0,0.0,8.35,0.04,0.04 
139.922000, 1, myObstacle 16,0.92,0.06,-0.04,0.93,0.73,9.22,0.1,0.0,9.1,0.0,0.0,8.37,0.04,0.04 
140.114000, 1, myObstacle 16,0.92,0.06,-0.04,0.93,0.71,9.22,0.1,0.0,9.1,0.0,0.0,8.39,0.04,0.04 
140.242000, 1, myObstacle 16,0.92,0.06,-0.04,0.93,0.69,9.22,0.1,0.0,9.1,0.0,0.0,8.41,0.04,0.04 
140.481000, 1, myObstacle 16,0.92,0.06,-0.04,0.93,0.66,9.22,0.1,0.0,9.1,0.0,0.0,8.44,0.04,0.04 
140.733000, 1, myObstacle 16,0.92,0.06,-0.04,0.93,0.63,9.22,0.1,0.0,9.1,0.0,0.0,8.47,0.04,0.04 
140.958000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.04,0.04 
149.134000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.13,10.16,0.1,0.0,6.43,0.0,-0.0,9.56,0.04,0.04 
149.359000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.16,10.16,0.1,0.0,6.43,0.0,-0.0,9.59,0.04,0.04 
149.543000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.19,10.16,0.1,0.0,6.43,0.0,-0.0,9.62,0.04,0.04 
149.716000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.21,10.16,0.1,0.0,6.43,0.0,-0.0,9.64,0.04,0.04 
149.923000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,3.24,10.16,0.1,0.0,6.43,0.0,-0.0,9.67,0.05,0.04 
150.961000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
154.279000, 1, Target Reached1,,,,1.89,1.77,,,,12.0,0.0,0.0,10.23,0.05,0.04 
