 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.884000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
105.184000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
108.197000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
108.297000, 1, myObstacle 18,1.27,0.09,-0.04,1.28,1.1,5.49,0.1,0.0,5.37,-0.0,0.0,4.27,0.01,0.04 
108.562000, 1, myObstacle 18,1.27,0.09,-0.04,1.28,1.06,5.47,0.1,0.0,5.37,-0.0,0.0,4.31,0.01,0.04 
108.796000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,1.03,5.48,0.1,0.0,5.37,-0.0,0.0,4.34,0.01,0.04 
109.036000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,1.0,5.49,0.1,0.0,5.37,-0.0,0.0,4.37,0.01,0.04 
109.194000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,0.98,5.49,0.1,0.0,5.37,-0.0,0.0,4.39,0.01,0.04 
109.420000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,0.95,5.48,0.1,0.0,5.37,-0.0,0.0,4.42,0.01,0.04 
109.619000, 1, myObstacle 18,1.11,0.09,-0.04,1.12,0.93,5.48,0.1,0.0,5.37,-0.0,0.0,4.45,0.01,0.04 
109.901000, 1, myObstacle 18,1.11,0.09,-0.04,1.12,0.89,5.48,0.1,0.0,5.37,-0.0,0.0,4.48,0.01,0.04 
110.164000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.85,5.48,0.1,0.0,5.37,-0.0,0.0,4.52,0.01,0.04 
110.418000, 1, myObstacle 18,1.05,0.09,-0.04,1.05,0.82,5.48,0.1,0.0,5.37,-0.0,0.0,4.55,0.01,0.04 
110.662000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.79,5.48,0.1,0.0,5.37,-0.0,0.0,4.58,0.01,0.04 
110.903000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.76,5.48,0.1,0.0,5.37,-0.0,0.0,4.61,0.01,0.04 
111.106000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.73,5.48,0.1,0.0,5.37,-0.0,0.0,4.64,0.01,0.04 
111.263000, 1, myObstacle 18,0.88,0.09,-0.04,0.89,0.71,5.48,0.1,0.0,5.37,-0.0,0.0,4.66,0.01,0.04 
111.422000, 1, myObstacle 18,0.88,0.09,-0.04,0.89,0.69,5.48,0.1,0.0,5.37,-0.0,0.0,4.68,0.01,0.04 
111.692000, 1, myObstacle 18,0.88,0.09,-0.04,0.89,0.66,5.48,0.1,0.0,5.37,-0.0,0.0,4.71,0.01,0.04 
111.994000, 1, myObstacle 18,0.88,0.09,-0.04,0.89,0.62,5.48,0.1,0.0,5.37,-0.0,0.0,4.75,0.01,0.04 
112.216000, 1, myObstacle 18,0.88,0.09,-0.04,0.89,0.59,5.48,0.1,0.0,5.37,-0.0,0.0,4.78,0.01,0.04 
113.351000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
116.491000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.09,6.55,0.1,0.0,6.43,0.0,0.0,5.34,0.02,0.04 
116.721000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.06,6.55,0.1,0.0,6.43,0.0,0.0,5.37,0.02,0.04 
116.965000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.03,6.55,0.1,0.0,6.43,0.0,0.0,5.4,0.02,0.04 
117.203000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,1.0,6.54,0.1,0.0,6.43,0.0,0.0,5.43,0.02,0.04 
117.426000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.97,6.54,0.1,0.0,6.43,0.0,0.0,5.46,0.02,0.04 
117.698000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.94,6.55,0.1,0.0,6.43,0.0,0.0,5.5,0.02,0.04 
117.921000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.91,6.55,0.1,0.0,6.43,0.0,0.0,5.52,0.02,0.04 
118.150000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.88,6.54,0.1,0.0,6.43,0.0,0.0,5.55,0.02,0.04 
118.322000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,6.54,0.1,0.0,6.43,0.0,0.0,5.58,0.02,0.04 
118.627000, 1, myObstacle 52,0.99,0.08,-0.04,1.0,0.82,6.54,0.1,0.0,6.43,0.0,0.0,5.62,0.02,0.04 
118.896000, 1, myObstacle 52,0.99,0.08,-0.04,1.0,0.78,6.54,0.1,0.0,6.43,0.0,0.0,5.65,0.02,0.04 
119.145000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.75,6.53,0.1,0.0,6.43,0.0,0.0,5.68,0.02,0.04 
119.230000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,3.41,6.54,0.1,0.0,9.1,-0.0,0.0,5.69,0.02,0.04 
119.394000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.71,6.54,0.1,0.0,6.43,0.0,0.0,5.72,0.02,0.04 
119.503000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,3.37,6.54,0.1,0.0,9.1,-0.0,0.0,5.73,0.02,0.04 
119.683000, 1, myObstacle 52,0.84,0.08,-0.04,0.93,0.68,6.54,0.1,0.0,6.43,0.0,0.0,5.75,0.02,0.04 
119.777000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,3.34,6.54,0.1,0.0,9.1,-0.0,0.0,5.76,0.02,0.04 
119.999000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.64,6.54,0.1,0.0,6.43,0.0,0.0,5.79,0.02,0.04 
120.208000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.61,6.54,0.1,0.0,6.43,0.0,0.0,5.82,0.02,0.04 
120.446000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.58,6.54,0.1,0.0,6.43,0.0,0.0,5.85,0.02,0.04 
120.757000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.54,6.54,0.1,0.0,6.43,0.0,0.0,5.89,0.02,0.04 
121.194000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.437000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
128.607000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.54,7.56,0.1,0.0,7.45,0.0,0.0,6.91,0.02,0.04 
128.745000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.07,8.11,0.11,0.0,8.0,0.0,0.0,6.93,0.02,0.04 
128.802000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.52,7.56,0.1,0.0,7.45,0.0,0.0,6.94,0.02,0.04 
128.963000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.04,8.11,0.11,0.0,8.0,0.0,0.0,6.96,0.02,0.04 
129.045000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.48,7.56,0.1,0.0,7.45,0.0,0.0,6.97,0.02,0.04 
129.296000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.0,8.11,0.11,0.0,8.0,0.0,0.0,7.0,0.02,0.04 
129.372000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.44,7.56,0.1,0.0,7.45,0.0,0.0,7.01,0.02,0.04 
129.647000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.95,8.11,0.11,0.0,8.0,0.0,0.0,7.05,0.02,0.04 
133.899000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
135.704000, 1, myObstacle 16,1.46,0.07,-0.04,1.46,1.27,9.23,0.1,0.0,9.1,-0.0,0.0,7.84,0.03,0.04 
135.925000, 1, myObstacle 16,1.46,0.07,-0.04,1.46,1.24,9.2,0.1,0.0,9.1,-0.0,0.0,7.86,0.03,0.04 
136.137000, 1, myObstacle 16,1.46,0.07,-0.04,1.46,1.21,9.2,0.1,0.0,9.1,-0.0,0.0,7.89,0.03,0.04 
136.434000, 1, myObstacle 16,1.36,0.07,-0.04,1.37,1.17,9.23,0.1,0.0,9.1,-0.0,0.0,7.93,0.03,0.04 
136.638000, 1, myObstacle 16,1.36,0.07,-0.04,1.37,1.15,9.23,0.1,0.0,9.1,-0.0,0.0,7.95,0.03,0.04 
136.855000, 1, myObstacle 16,1.36,0.07,-0.04,1.37,1.12,9.22,0.1,0.0,9.1,-0.0,0.0,7.98,0.03,0.04 
137.094000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.59,9.21,0.1,0.0,6.43,0.0,0.0,8.01,0.03,0.04 
137.214000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.07,9.22,0.1,0.0,9.1,-0.0,0.0,8.03,0.03,0.04 
137.412000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.63,9.21,0.1,0.0,6.43,0.0,0.0,8.06,0.03,0.04 
137.474000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.04,9.21,0.1,0.0,9.1,-0.0,0.0,8.07,0.03,0.04 
137.710000, 1, myObstacle 52,1.16,0.07,-0.04,1.26,1.67,9.21,0.1,0.0,6.43,0.0,0.0,8.1,0.03,0.04 
137.803000, 1, myObstacle 16,1.14,0.07,-0.03,1.25,0.99,9.2,0.1,0.0,9.1,-0.0,0.0,8.11,0.03,0.04 
138.053000, 1, myObstacle 52,1.16,0.07,-0.04,1.17,1.71,9.21,0.1,0.0,6.43,0.0,0.0,8.14,0.03,0.04 
138.175000, 1, myObstacle 16,1.14,0.07,-0.03,1.15,0.95,9.22,0.1,0.0,9.1,-0.0,0.0,8.16,0.03,0.04 
138.404000, 1, myObstacle 52,1.16,0.07,-0.04,1.17,1.76,9.21,0.1,0.0,6.43,0.0,0.0,8.19,0.03,0.04 
138.497000, 1, myObstacle 16,1.14,0.07,-0.03,1.15,0.9,9.22,0.1,0.0,9.1,-0.0,0.0,8.2,0.03,0.04 
138.756000, 1, myObstacle 16,1.14,0.07,-0.03,1.15,0.87,9.22,0.1,0.0,9.1,-0.0,0.0,8.23,0.03,0.04 
140.836000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
144.010000, 1, myObstacle 70,1.27,0.07,-0.04,1.27,1.09,10.12,0.1,0.0,10.0,-0.0,0.0,8.91,0.03,0.04 
144.219000, 1, myObstacle 70,1.27,0.07,-0.04,1.27,1.06,10.13,0.1,0.0,10.0,-0.0,0.0,8.94,0.03,0.04 
144.396000, 1, myObstacle 70,1.27,0.07,-0.04,1.27,1.04,10.13,0.1,0.0,10.0,-0.0,0.0,8.96,0.03,0.04 
144.684000, 1, myObstacle 70,1.2,0.06,-0.04,1.2,1.0,10.12,0.1,0.0,10.0,-0.0,0.0,9.0,0.03,0.04 
144.963000, 1, myObstacle 70,1.2,0.06,-0.04,1.2,0.96,10.12,0.1,0.0,10.0,-0.0,0.0,9.04,0.03,0.04 
145.250000, 1, myObstacle 70,1.12,0.07,-0.04,1.12,0.93,10.11,0.1,0.0,10.0,-0.0,0.0,9.08,0.03,0.04 
145.578000, 1, myObstacle 70,1.12,0.07,-0.04,1.12,0.88,10.11,0.1,0.0,10.0,-0.0,0.0,9.12,0.03,0.04 
145.848000, 1, myObstacle 70,1.12,0.07,-0.04,1.12,0.85,10.11,0.1,0.0,10.0,-0.0,0.0,9.15,0.03,0.04 
146.136000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.81,10.12,0.1,0.0,10.0,-0.0,0.0,9.19,0.03,0.04 
146.346000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.78,10.11,0.1,0.0,10.0,-0.0,0.0,9.22,0.03,0.04 
146.569000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.76,10.11,0.1,0.0,10.0,-0.0,0.0,9.25,0.03,0.04 
146.778000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.73,10.11,0.1,0.0,10.0,-0.0,0.0,9.27,0.03,0.04 
147.018000, 1, myObstacle 70,0.99,0.06,-0.04,0.99,0.7,10.11,0.1,0.0,10.0,-0.0,0.0,9.3,0.03,0.04 
150.827000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.547000, 1, Target Reached1,,,,1.64,1.59,,,,12.0,0.0,0.0,10.41,0.04,0.04 
