 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.614000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.828000, 1, myObstacle 59,1.14,0.1,-0.07,1.15,0.8,6.03,0.12,-0.03,5.76,0.0,0.0,4.96,0.01,0.04 
114.091000, 1, myObstacle 59,1.14,0.1,-0.07,1.15,0.77,6.03,0.12,-0.03,5.76,0.0,0.0,4.99,0.01,0.04 
114.381000, 1, myObstacle 59,1.14,0.1,-0.07,1.15,0.73,6.03,0.12,-0.03,5.76,0.0,0.0,5.03,0.01,0.04 
114.593000, 1, myObstacle 59,1.14,0.1,-0.07,1.15,0.7,6.03,0.12,-0.03,5.76,0.0,0.0,5.06,0.01,0.04 
115.494000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.59,5.88,0.1,0.0,5.76,0.0,0.0,5.18,0.01,0.04 
115.753000, 1, myObstacle 59,0.72,0.09,-0.04,0.8,0.55,5.87,0.1,0.0,5.76,0.0,0.0,5.21,0.01,0.04 
116.036000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.51,5.89,0.1,0.0,5.76,0.0,0.0,5.25,0.01,0.04 
116.239000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.49,5.89,0.1,0.0,5.76,0.0,0.0,5.27,0.01,0.04 
116.489000, 1, myObstacle 52,1.31,0.09,-0.04,1.32,1.12,6.54,0.11,0.0,6.43,0.0,0.0,5.31,0.01,0.04 
116.571000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.45,5.89,0.1,0.0,5.76,0.0,0.0,5.32,0.01,0.04 
116.855000, 1, myObstacle 52,1.31,0.09,-0.04,1.32,1.08,5.92,0.1,0.0,6.43,0.0,0.0,5.35,0.01,0.04 
117.159000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,1.04,6.55,0.1,0.0,6.43,0.0,0.0,5.39,0.01,0.04 
117.427000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,1.0,6.57,0.1,0.0,6.43,0.0,0.0,5.43,0.01,0.04 
117.660000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,0.97,6.57,0.1,0.0,6.43,0.0,0.0,5.46,0.01,0.04 
117.905000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,0.94,6.57,0.1,0.0,6.43,0.0,0.0,5.49,0.01,0.04 
118.486000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.87,6.56,0.1,0.0,6.43,0.0,0.0,5.57,0.01,0.04 
118.694000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.84,6.56,0.1,0.0,6.43,0.0,0.0,5.59,0.01,0.04 
119.025000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.8,6.56,0.1,0.0,6.43,0.0,0.0,5.63,0.01,0.04 
119.265000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.76,6.56,0.1,0.0,6.43,0.0,0.0,5.67,0.01,0.04 
121.447000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.695000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
128.971000, 1, myObstacle 20,1.29,0.08,-0.04,1.29,1.07,8.13,0.1,0.0,8.0,0.0,0.0,6.93,0.02,0.04 
129.292000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,0.54,8.12,0.11,0.0,6.43,0.0,0.0,6.97,0.02,0.04 
129.443000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,3.01,7.59,0.1,0.0,10.0,-0.0,0.0,6.99,0.02,0.04 
129.536000, 1, myObstacle 20,1.29,0.08,-0.04,1.29,1.0,8.13,0.1,0.0,8.0,0.0,0.0,7.0,0.02,0.04 
129.819000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.61,7.61,0.1,0.0,6.43,0.0,0.0,7.04,0.02,0.04 
129.900000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,2.95,7.59,0.1,0.0,10.0,-0.0,0.0,7.05,0.02,0.04 
130.040000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.94,8.13,0.11,0.0,8.0,0.0,0.0,7.07,0.02,0.04 
130.267000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.67,7.61,0.1,0.0,6.43,0.0,0.0,7.1,0.02,0.04 
130.430000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.88,8.13,0.11,0.0,8.0,0.0,0.0,7.12,0.02,0.04 
134.147000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
136.879000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,1.52,9.23,0.11,0.0,6.43,0.0,0.0,7.95,0.02,0.04 
137.053000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,1.55,9.23,0.1,0.0,6.43,0.0,0.0,7.98,0.02,0.04 
137.310000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,1.58,9.23,0.1,0.0,6.43,0.0,0.0,8.01,0.02,0.04 
137.564000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,1.61,9.23,0.1,0.0,6.43,0.0,0.0,8.04,0.02,0.04 
137.891000, 1, myObstacle 52,1.21,0.07,-0.03,1.21,1.66,9.2,0.1,0.01,6.43,0.0,0.0,8.09,0.02,0.04 
138.167000, 1, myObstacle 52,1.15,0.07,-0.03,1.21,1.69,9.21,0.1,0.0,6.43,0.0,0.0,8.12,0.02,0.04 
138.459000, 1, myObstacle 52,1.15,0.07,-0.03,1.15,1.73,9.21,0.1,0.0,6.43,0.0,0.0,8.16,0.02,0.04 
138.739000, 1, myObstacle 52,1.15,0.07,-0.03,1.15,1.77,9.21,0.1,0.0,6.43,0.0,0.0,8.2,0.03,0.04 
138.842000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.89,9.22,0.1,0.0,9.1,0.0,0.0,8.21,0.03,0.04 
139.297000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.83,9.22,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
139.547000, 1, myObstacle 16,0.97,0.07,-0.04,1.08,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.03,0.04 
139.838000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.76,9.23,0.1,0.0,9.1,0.0,0.0,8.34,0.03,0.04 
139.956000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.75,9.23,0.1,0.0,9.1,0.0,0.0,8.36,0.03,0.04 
140.101000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.73,9.23,0.1,0.0,9.1,0.0,0.0,8.37,0.03,0.04 
140.219000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.71,9.23,0.1,0.0,9.1,0.0,0.0,8.39,0.03,0.04 
141.086000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
145.154000, 1, myObstacle 70,1.15,0.07,-0.04,1.15,0.97,10.12,0.1,0.0,10.0,-0.0,0.0,9.03,0.03,0.04 
145.462000, 1, myObstacle 70,1.15,0.07,-0.04,1.15,0.93,10.12,0.1,0.0,10.0,-0.0,0.0,9.07,0.03,0.04 
145.672000, 1, myObstacle 70,1.07,0.07,-0.04,1.15,0.9,10.12,0.1,0.0,10.0,-0.0,0.0,9.1,0.03,0.04 
145.963000, 1, myObstacle 70,1.07,0.07,-0.04,1.07,0.87,10.11,0.1,0.0,10.0,-0.0,0.0,9.14,0.03,0.04 
146.164000, 1, myObstacle 70,1.07,0.07,-0.04,1.07,0.84,10.11,0.1,0.0,10.0,-0.0,0.0,9.16,0.03,0.04 
146.452000, 1, myObstacle 70,0.98,0.07,-0.04,0.98,0.8,10.11,0.1,0.0,10.0,-0.0,0.0,9.2,0.03,0.04 
146.727000, 1, myObstacle 70,0.98,0.07,-0.04,0.98,0.77,10.11,0.1,0.0,10.0,-0.0,0.0,9.23,0.03,0.04 
147.061000, 1, myObstacle 70,0.92,0.07,-0.04,0.92,0.72,10.11,0.1,0.0,10.0,-0.0,0.0,9.28,0.03,0.04 
147.264000, 1, myObstacle 70,0.92,0.07,-0.04,0.92,0.7,10.11,0.1,0.0,10.0,-0.0,0.0,9.3,0.03,0.04 
147.586000, 1, myObstacle 70,0.84,0.07,-0.04,0.84,0.66,10.11,0.1,0.0,10.0,-0.0,0.0,9.35,0.03,0.04 
147.858000, 1, myObstacle 70,0.84,0.07,-0.04,0.84,0.62,10.11,0.1,0.0,10.0,-0.0,0.0,9.38,0.03,0.04 
148.089000, 1, myObstacle 70,0.76,0.07,-0.04,0.77,0.59,10.11,0.1,0.0,10.0,-0.0,0.0,9.41,0.03,0.04 
148.270000, 1, myObstacle 70,0.76,0.07,-0.04,0.77,0.57,10.11,0.1,0.0,10.0,-0.0,0.0,9.44,0.03,0.04 
148.597000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.53,10.12,0.1,0.0,10.0,-0.0,0.0,9.48,0.03,0.04 
148.846000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.49,10.12,0.1,0.0,10.0,-0.0,0.0,9.51,0.03,0.04 
149.124000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.46,10.12,0.1,0.0,10.0,-0.0,0.0,9.55,0.03,0.04 
149.432000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.42,10.12,0.1,0.0,10.0,-0.0,0.0,9.59,0.03,0.04 
151.086000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
