 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.976000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.96,6.55,0.1,0.0,6.43,-0.0,0.0,5.47,0.02,0.04 
118.304000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.92,6.55,0.1,0.0,6.43,-0.0,0.0,5.51,0.02,0.04 
118.552000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.89,6.55,0.1,0.0,6.43,-0.0,0.0,5.54,0.02,0.04 
118.875000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.85,6.55,0.1,0.0,6.43,-0.0,0.0,5.58,0.02,0.04 
119.356000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.78,6.55,0.1,0.0,6.43,-0.0,0.0,5.65,0.02,0.04 
119.484000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.77,6.55,0.1,0.0,6.43,-0.0,0.0,5.66,0.02,0.04 
119.591000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.75,6.55,0.1,0.0,6.43,-0.0,0.0,5.68,0.02,0.04 
119.876000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.72,6.55,0.1,0.0,6.43,-0.0,0.0,5.71,0.02,0.04 
120.150000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.68,6.55,0.1,0.0,6.43,-0.0,0.0,5.75,0.02,0.04 
121.691000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.920000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
127.488000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,0.28,8.1,0.1,0.0,6.43,-0.0,0.0,6.7,0.02,0.04 
127.601000, 1, myObstacle 20,1.48,0.07,-0.04,1.49,1.28,8.09,0.1,0.01,8.0,0.0,0.0,6.72,0.02,0.04 
127.686000, 1, myObstacle 21,0.9,0.08,-0.04,0.9,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.73,0.02,0.04 
127.966000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,0.34,8.1,0.1,0.0,6.43,-0.0,0.0,6.77,0.02,0.04 
128.071000, 1, myObstacle 20,1.39,0.07,-0.03,1.39,1.22,8.1,0.1,0.0,8.0,0.0,0.0,6.78,0.02,0.04 
128.152000, 1, myObstacle 21,0.9,0.08,-0.04,0.9,0.66,7.56,0.1,0.0,7.45,0.0,0.0,6.79,0.02,0.04 
128.418000, 1, myObstacle 20,1.39,0.07,-0.03,1.39,1.18,8.1,0.1,0.0,8.0,0.0,0.0,6.82,0.02,0.04 
128.512000, 1, myObstacle 21,0.78,0.08,-0.04,0.9,0.62,7.57,0.1,0.0,7.45,0.0,0.0,6.84,0.02,0.04 
128.730000, 1, myObstacle 20,1.3,0.07,-0.03,1.3,1.13,8.11,0.1,0.0,8.0,0.0,0.0,6.87,0.02,0.04 
128.829000, 1, myObstacle 21,0.78,0.08,-0.04,0.79,0.57,7.57,0.1,0.0,7.45,0.0,0.0,6.88,0.02,0.04 
129.110000, 1, myObstacle 20,1.3,0.07,-0.03,1.3,1.09,8.11,0.1,0.0,8.0,0.0,0.0,6.91,0.02,0.04 
129.245000, 1, myObstacle 21,0.69,0.08,-0.04,0.79,0.52,7.57,0.1,0.0,7.45,0.0,0.0,6.93,0.02,0.04 
129.415000, 1, myObstacle 20,1.3,0.07,-0.03,1.3,1.05,8.11,0.1,0.0,8.0,0.0,0.0,6.95,0.02,0.04 
129.479000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.49,7.57,0.1,0.0,7.45,0.0,0.0,6.96,0.02,0.04 
129.572000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.48,7.57,0.1,0.0,7.45,0.0,0.0,6.97,0.02,0.04 
129.666000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.47,7.57,0.1,0.0,7.45,0.0,0.0,6.99,0.02,0.04 
129.947000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.43,7.57,0.1,0.0,7.45,0.0,0.0,7.02,0.03,0.04 
130.170000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.4,7.57,0.1,0.0,7.45,0.0,0.0,7.05,0.03,0.04 
134.392000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
134.771000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.89,8.2,0.1,0.0,5.76,-0.0,0.0,7.65,0.03,0.04 
135.113000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.93,8.2,0.1,0.0,5.76,-0.0,0.0,7.69,0.03,0.04 
135.330000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,1.96,8.2,0.1,0.0,5.76,-0.0,0.0,7.72,0.03,0.04 
135.628000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,2.0,8.2,0.1,0.0,5.76,-0.0,0.0,7.76,0.03,0.04 
135.912000, 1, myObstacle 52,1.49,0.07,-0.04,1.5,1.37,9.22,0.11,0.0,6.43,-0.0,0.0,7.8,0.03,0.04 
136.236000, 1, myObstacle 52,1.49,0.07,-0.04,1.5,1.41,9.2,0.1,0.0,6.43,-0.0,0.0,7.84,0.03,0.04 
136.488000, 1, myObstacle 52,1.49,0.07,-0.04,1.5,1.44,9.2,0.1,0.0,6.43,-0.0,0.0,7.87,0.03,0.04 
136.577000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.22,9.2,0.1,0.0,9.1,-0.0,0.0,7.89,0.03,0.04 
136.768000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.19,9.2,0.1,0.0,9.1,-0.0,0.0,7.91,0.03,0.04 
137.053000, 1, myObstacle 16,1.33,0.07,-0.04,1.33,1.16,9.19,0.1,0.01,9.1,-0.0,0.0,7.95,0.03,0.04 
137.311000, 1, myObstacle 16,1.33,0.07,-0.04,1.33,1.12,9.21,0.1,0.0,9.1,-0.0,0.0,7.98,0.03,0.04 
137.525000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.09,9.23,0.1,0.0,9.1,-0.0,0.0,8.01,0.03,0.04 
137.882000, 1, myObstacle 16,1.21,0.07,-0.04,1.25,1.05,9.22,0.1,0.0,9.1,-0.0,0.0,8.05,0.03,0.04 
138.116000, 1, myObstacle 16,1.21,0.07,-0.04,1.21,1.02,9.2,0.1,0.0,9.1,-0.0,0.0,8.08,0.03,0.04 
138.361000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,0.99,9.2,0.1,0.0,9.1,-0.0,0.0,8.12,0.03,0.04 
138.638000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,0.95,9.2,0.1,0.0,9.1,-0.0,0.0,8.15,0.03,0.04 
138.914000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.91,9.21,0.1,0.0,9.1,-0.0,0.0,8.19,0.03,0.04 
139.164000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.88,9.21,0.1,0.0,9.1,-0.0,0.0,8.22,0.03,0.04 
139.400000, 1, myObstacle 16,1.02,0.07,-0.03,1.02,0.85,9.2,0.1,0.0,9.1,-0.0,0.0,8.25,0.03,0.04 
139.640000, 1, myObstacle 16,1.02,0.07,-0.03,1.02,0.82,9.2,0.1,0.0,9.1,-0.0,0.0,8.28,0.03,0.04 
139.860000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.79,9.21,0.1,0.0,9.1,-0.0,0.0,8.31,0.03,0.04 
140.017000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.77,10.78,0.24,-0.37,9.1,-0.0,0.0,8.33,0.03,0.04 
140.270000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.74,10.78,0.24,-0.37,9.1,-0.0,0.0,8.36,0.03,0.04 
140.558000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.7,10.78,0.24,-0.37,9.1,-0.0,0.0,8.4,0.03,0.04 
141.330000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
145.419000, 1, myObstacle 70,1.15,0.06,-0.04,1.15,0.97,10.11,0.1,0.0,10.0,-0.0,0.0,9.03,0.04,0.04 
145.645000, 1, myObstacle 70,1.15,0.06,-0.04,1.15,0.94,10.1,0.1,0.0,10.0,-0.0,0.0,9.06,0.04,0.04 
145.942000, 1, myObstacle 70,1.08,0.06,-0.04,1.08,0.9,10.11,0.1,0.0,10.0,-0.0,0.0,9.1,0.04,0.04 
146.185000, 1, myObstacle 70,1.08,0.06,-0.04,1.08,0.87,10.11,0.1,0.0,10.0,-0.0,0.0,9.13,0.04,0.04 
146.408000, 1, myObstacle 70,1.02,0.06,-0.04,1.02,0.84,10.1,0.1,0.0,10.0,-0.0,0.0,9.16,0.04,0.04 
146.596000, 1, myObstacle 70,1.02,0.06,-0.04,1.02,0.82,10.1,0.1,0.0,10.0,-0.0,0.0,9.19,0.04,0.04 
146.850000, 1, myObstacle 70,0.95,0.06,-0.04,1.02,0.78,10.11,0.1,0.0,10.0,-0.0,0.0,9.22,0.04,0.04 
147.075000, 1, myObstacle 70,0.95,0.06,-0.04,0.95,0.75,10.1,0.1,0.0,10.0,-0.0,0.0,9.25,0.04,0.04 
147.271000, 1, myObstacle 70,0.95,0.06,-0.04,0.95,0.73,10.11,0.1,0.0,10.0,-0.0,0.0,9.27,0.04,0.04 
147.465000, 1, myObstacle 70,0.88,0.06,-0.04,0.88,0.7,10.11,0.1,0.0,10.0,-0.0,0.0,9.3,0.04,0.04 
147.681000, 1, myObstacle 70,0.88,0.06,-0.04,0.88,0.68,10.11,0.1,0.0,10.0,-0.0,0.0,9.33,0.04,0.04 
147.893000, 1, myObstacle 70,0.81,0.06,-0.04,0.82,0.65,10.11,0.1,0.0,10.0,-0.0,0.0,9.35,0.04,0.04 
148.208000, 1, myObstacle 70,0.81,0.06,-0.04,0.82,0.61,10.1,0.1,0.0,10.0,-0.0,0.0,9.4,0.04,0.04 
148.452000, 1, myObstacle 70,0.73,0.06,-0.04,0.82,0.57,10.11,0.1,0.0,10.0,-0.0,0.0,9.43,0.04,0.04 
148.752000, 1, myObstacle 70,0.73,0.06,-0.04,0.74,0.54,10.11,0.1,0.0,10.0,-0.0,0.0,9.47,0.04,0.04 
148.939000, 1, myObstacle 70,0.73,0.06,-0.04,0.74,0.51,10.12,0.1,0.0,10.0,-0.0,0.0,9.49,0.04,0.04 
149.211000, 1, myObstacle 70,0.73,0.06,-0.04,0.74,0.48,10.12,0.1,0.0,10.0,-0.0,0.0,9.52,0.04,0.04 
149.430000, 1, myObstacle 70,0.73,0.06,-0.04,0.74,0.45,10.12,0.1,0.0,10.0,-0.0,0.0,9.55,0.04,0.04 
151.331000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
