 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.659000, 1, myObstacle 19,0.94,0.1,-0.04,0.95,0.66,3.8,0.1,0.0,3.69,0.0,0.0,3.03,0.01,0.04 
98.767000, 1, myObstacle 20,0.86,0.1,-0.04,0.86,4.96,3.79,0.1,0.0,8.0,0.0,0.0,3.04,0.01,0.04 
99.029000, 1, myObstacle 20,0.86,0.1,-0.04,0.86,4.92,3.79,0.1,0.0,8.0,0.0,0.0,3.08,0.01,0.04 
99.307000, 1, myObstacle 20,0.86,0.1,-0.04,0.86,4.89,3.79,0.1,0.0,8.0,0.0,0.0,3.11,0.01,0.04 
99.697000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.53,3.81,0.1,0.0,3.69,0.0,0.0,3.16,0.01,0.04 
99.910000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,2.57,3.82,0.1,0.0,5.76,-0.0,0.0,3.19,0.01,0.04 
100.008000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.49,3.81,0.1,0.0,3.69,0.0,0.0,3.2,0.01,0.04 
100.188000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,2.53,3.82,0.1,0.0,5.76,-0.0,0.0,3.23,0.01,0.04 
100.277000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.45,3.81,0.1,0.0,3.69,0.0,0.0,3.24,0.01,0.04 
100.513000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,2.49,3.82,0.1,0.0,5.76,-0.0,0.0,3.27,0.01,0.04 
100.631000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.41,3.81,0.1,0.0,3.69,0.0,0.0,3.28,0.01,0.04 
100.900000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,2.44,3.82,0.1,0.0,5.76,-0.0,0.0,3.32,0.01,0.04 
101.830000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.164000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
106.568000, 1, myObstacle 52,1.48,0.09,-0.03,1.49,2.38,5.47,0.1,0.0,6.43,-0.0,0.0,4.06,0.01,0.04 
106.652000, 1, myObstacle 59,1.46,0.09,-0.03,1.47,1.7,5.48,0.1,0.0,5.76,-0.0,0.0,4.07,0.01,0.04 
106.937000, 1, myObstacle 52,1.48,0.09,-0.03,1.49,2.33,5.46,0.1,0.01,6.43,-0.0,0.0,4.1,0.01,0.04 
107.029000, 1, myObstacle 59,1.46,0.09,-0.03,1.47,1.64,5.48,0.1,0.0,5.76,-0.0,0.0,4.12,0.01,0.04 
107.234000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,2.29,5.49,0.1,0.0,6.43,-0.0,0.0,4.14,0.01,0.04 
107.317000, 1, myObstacle 59,1.46,0.09,-0.03,1.47,1.61,5.48,0.1,0.0,5.76,-0.0,0.0,4.15,0.01,0.04 
107.394000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.84,5.49,0.1,0.0,8.0,0.0,0.0,4.16,0.01,0.04 
107.649000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,2.24,5.49,0.1,0.0,6.43,-0.0,0.0,4.2,0.01,0.04 
107.752000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.79,5.49,0.1,0.0,8.0,0.0,0.0,4.21,0.01,0.04 
108.012000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,2.19,5.49,0.1,0.0,6.43,-0.0,0.0,4.24,0.01,0.04 
108.109000, 1, myObstacle 20,1.33,0.09,-0.04,1.33,3.74,5.5,0.1,0.0,8.0,0.0,0.0,4.26,0.01,0.04 
108.155000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
108.332000, 1, myObstacle 20,1.33,0.09,-0.04,1.33,3.71,5.5,0.1,0.0,8.0,0.0,0.0,4.29,0.01,0.04 
108.520000, 1, myObstacle 20,1.33,0.09,-0.04,1.33,3.69,5.5,0.1,0.0,8.0,0.0,0.0,4.31,0.01,0.04 
108.755000, 1, myObstacle 20,1.33,0.09,-0.04,1.33,3.66,5.5,0.1,0.0,8.0,0.0,0.0,4.34,0.01,0.04 
109.385000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.52,5.06,0.1,0.0,4.94,0.0,0.0,4.42,0.01,0.04 
109.549000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.5,5.06,0.1,0.0,4.94,0.0,0.0,4.44,0.01,0.04 
109.835000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.46,5.06,0.1,0.0,4.94,0.0,0.0,4.48,0.01,0.04 
109.935000, 1, myObstacle 18,1.05,0.09,-0.04,1.06,0.88,5.48,0.1,0.0,5.37,-0.0,0.0,4.49,0.01,0.04 
110.062000, 1, myObstacle 20,1.05,0.09,-0.03,1.06,3.49,5.47,0.1,0.0,8.0,0.0,0.0,4.51,0.01,0.04 
110.241000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.41,5.06,0.1,0.0,4.94,0.0,0.0,4.53,0.01,0.04 
110.333000, 1, myObstacle 18,0.99,0.09,-0.04,1.06,0.83,5.48,0.1,0.0,5.37,-0.0,0.0,4.54,0.01,0.04 
110.431000, 1, myObstacle 20,1.05,0.09,-0.03,1.06,3.44,5.47,0.1,0.0,8.0,0.0,0.0,4.56,0.01,0.04 
110.623000, 1, myObstacle 18,0.99,0.09,-0.04,0.99,0.79,5.48,0.1,0.0,5.37,-0.0,0.0,4.58,0.01,0.04 
110.694000, 1, myObstacle 20,1.05,0.09,-0.03,1.06,3.41,5.47,0.1,0.0,8.0,0.0,0.0,4.59,0.01,0.04 
110.883000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.82,5.14,0.05,0.0,6.43,-0.0,0.0,4.62,0.01,0.04 
110.964000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.74,5.48,0.1,0.0,5.37,-0.0,0.0,4.63,0.01,0.04 
111.186000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.77,5.14,0.05,0.0,6.43,-0.0,0.0,4.66,0.01,0.04 
111.237000, 1, myObstacle 18,0.87,0.09,-0.04,0.88,0.71,5.48,0.1,0.0,5.37,-0.0,0.0,4.66,0.01,0.04 
111.480000, 1, myObstacle 18,0.87,0.09,-0.04,0.88,0.68,5.48,0.1,0.0,5.37,-0.0,0.0,4.69,0.01,0.04 
111.754000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,1.03,5.88,0.1,0.0,5.76,-0.0,0.0,4.73,0.01,0.04 
111.800000, 1, myObstacle 18,0.82,0.09,-0.04,0.82,0.64,5.49,0.1,0.0,5.37,-0.0,0.0,4.74,0.01,0.04 
112.086000, 1, myObstacle 59,1.16,0.09,-0.04,1.22,0.99,5.89,0.1,0.0,5.76,-0.0,0.0,4.77,0.01,0.04 
112.142000, 1, myObstacle 18,0.75,0.09,-0.04,0.75,0.59,5.48,0.1,0.0,5.37,-0.0,0.0,4.78,0.01,0.04 
112.372000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.95,5.89,0.1,0.0,5.76,-0.0,0.0,4.81,0.01,0.04 
112.471000, 1, myObstacle 18,0.75,0.09,-0.04,0.75,0.55,5.49,0.1,0.0,5.37,-0.0,0.0,4.82,0.01,0.04 
112.681000, 1, myObstacle 52,1.1,0.09,-0.04,1.1,1.58,5.87,0.1,0.0,6.43,-0.0,0.0,4.85,0.01,0.04 
112.719000, 1, myObstacle 59,1.07,0.09,-0.04,1.16,0.91,5.88,0.1,0.0,5.76,-0.0,0.0,4.85,0.01,0.04 
112.734000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.51,5.49,0.1,0.0,5.37,-0.0,0.0,4.86,0.01,0.04 
112.876000, 1, myObstacle 52,1.03,0.09,-0.03,1.04,1.56,5.86,0.1,0.01,6.43,-0.0,0.0,4.87,0.01,0.04 
112.982000, 1, myObstacle 59,1.07,0.09,-0.04,1.07,0.87,5.88,0.1,0.0,5.76,-0.0,0.0,4.89,0.01,0.04 
113.057000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.47,5.49,0.1,0.0,5.37,-0.0,0.0,4.9,0.01,0.04 
113.286000, 1, myObstacle 52,1.03,0.09,-0.03,1.04,1.5,5.53,0.1,0.0,6.43,-0.0,0.0,4.93,0.01,0.04 
113.296000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
113.346000, 1, myObstacle 59,1.07,0.09,-0.04,1.07,0.82,5.88,0.1,0.0,5.76,-0.0,0.0,4.94,0.01,0.04 
113.438000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,5.05,5.52,0.1,0.0,10.0,-0.0,0.0,4.95,0.01,0.04 
113.526000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.41,5.49,0.1,0.0,5.37,-0.0,0.0,4.96,0.01,0.04 
113.748000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,1.44,5.88,0.11,0.0,6.43,-0.0,0.0,4.99,0.01,0.04 
113.821000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.76,5.87,0.11,0.0,5.76,-0.0,0.0,5.0,0.01,0.04 
113.908000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.99,5.52,0.1,0.0,10.0,-0.0,0.0,5.01,0.01,0.04 
114.136000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,1.39,5.57,0.1,0.0,6.43,-0.0,0.0,5.04,0.01,0.04 
114.237000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.71,5.86,0.1,0.0,5.76,-0.0,0.0,5.05,0.01,0.04 
114.448000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,1.35,5.57,0.1,0.0,6.43,-0.0,0.0,5.08,0.01,0.04 
114.507000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.67,5.87,0.1,0.0,5.76,-0.0,0.0,5.09,0.01,0.04 
114.695000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.65,5.87,0.1,0.0,5.76,-0.0,0.0,5.11,0.01,0.04 
114.970000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.61,5.87,0.1,0.0,5.76,-0.0,0.0,5.15,0.01,0.04 
115.205000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.58,5.87,0.1,0.0,5.76,-0.0,0.0,5.18,0.01,0.04 
115.432000, 1, myObstacle 52,1.4,0.09,-0.03,1.41,1.22,6.54,0.1,0.01,6.43,-0.0,0.0,5.21,0.01,0.04 
115.630000, 1, myObstacle 52,1.4,0.09,-0.03,1.41,1.2,6.54,0.1,0.01,6.43,-0.0,0.0,5.23,0.01,0.04 
115.838000, 1, myObstacle 52,1.4,0.09,-0.03,1.41,1.17,6.54,0.1,0.01,6.43,-0.0,0.0,5.26,0.01,0.04 
116.107000, 1, myObstacle 52,1.4,0.09,-0.03,1.41,1.14,6.54,0.1,0.01,6.43,-0.0,0.0,5.3,0.01,0.04 
116.155000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.46,5.9,0.1,0.0,5.76,-0.0,0.0,5.3,0.01,0.04 
116.307000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,2.68,6.54,0.1,0.0,8.0,0.0,0.0,5.32,0.01,0.04 
116.572000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,1.07,5.92,0.1,0.0,6.43,-0.0,0.0,5.36,0.01,0.04 
116.691000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.39,5.9,0.1,0.0,5.76,-0.0,0.0,5.37,0.01,0.04 
116.786000, 1, myObstacle 20,1.29,0.09,-0.03,1.29,2.62,6.54,0.1,0.0,8.0,0.0,0.0,5.38,0.01,0.04 
117.020000, 1, myObstacle 52,1.18,0.09,-0.03,1.19,1.02,6.54,0.1,0.0,6.43,-0.0,0.0,5.41,0.01,0.04 
117.143000, 1, myObstacle 20,1.15,0.09,-0.03,1.29,2.57,6.54,0.1,0.0,8.0,0.0,0.0,5.43,0.01,0.04 
117.362000, 1, myObstacle 52,1.18,0.09,-0.03,1.19,0.97,6.52,0.1,0.0,6.43,-0.0,0.0,5.46,0.01,0.04 
117.482000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,2.53,6.54,0.1,0.0,8.0,0.0,0.0,5.47,0.01,0.04 
117.687000, 1, myObstacle 52,1.11,0.09,-0.03,1.11,0.93,6.55,0.11,0.0,6.43,-0.0,0.0,5.5,0.01,0.04 
117.791000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,2.49,6.54,0.1,0.0,8.0,0.0,0.0,5.51,0.01,0.04 
118.026000, 1, myObstacle 52,1.04,0.09,-0.04,1.11,0.89,6.54,0.11,0.0,6.43,-0.0,0.0,5.54,0.01,0.04 
118.083000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,2.45,6.54,0.1,0.0,8.0,0.0,0.0,5.55,0.01,0.04 
118.330000, 1, myObstacle 52,1.04,0.09,-0.04,1.05,0.85,6.54,0.11,0.0,6.43,-0.0,0.0,5.59,0.01,0.04 
118.518000, 1, myObstacle 52,1.04,0.09,-0.04,1.05,0.82,6.54,0.11,0.0,6.43,-0.0,0.0,5.61,0.01,0.04 
118.806000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.78,6.55,0.1,0.0,6.43,-0.0,0.0,5.65,0.01,0.04 
119.007000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.76,6.55,0.1,0.0,6.43,-0.0,0.0,5.67,0.01,0.04 
119.225000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.73,6.55,0.1,0.0,6.43,-0.0,0.0,5.7,0.01,0.04 
119.501000, 1, myObstacle 52,0.95,0.09,-0.04,0.95,0.69,6.55,0.1,0.0,6.43,-0.0,0.0,5.74,0.01,0.04 
119.629000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,3.35,6.54,0.1,0.0,9.1,0.0,0.0,5.75,0.01,0.04 
119.872000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,3.32,6.54,0.1,0.0,9.1,0.0,0.0,5.78,0.01,0.04 
120.121000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,3.28,6.54,0.1,0.0,9.1,0.0,0.0,5.82,0.01,0.04 
120.358000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,3.25,6.54,0.1,0.0,9.1,0.0,0.0,5.85,0.01,0.04 
120.540000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.56,6.54,0.1,0.0,6.43,-0.0,0.0,5.87,0.01,0.04 
120.730000, 1, myObstacle 52,0.73,0.09,-0.04,0.74,0.53,6.55,0.1,0.0,6.43,-0.0,0.0,5.9,0.01,0.04 
120.956000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.51,6.57,0.1,0.0,6.43,-0.0,0.0,5.92,0.01,0.04 
121.141000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.48,6.57,0.1,0.0,6.43,-0.0,0.0,5.95,0.01,0.04 
121.143000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.01,0.04 
121.373000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.45,6.57,0.1,0.0,6.43,-0.0,0.0,5.98,0.01,0.04 
121.609000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.42,6.57,0.1,0.0,6.43,-0.0,0.0,6.01,0.01,0.04 
121.904000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.38,6.57,0.1,0.0,6.43,-0.0,0.0,6.05,0.01,0.04 
122.806000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.27,7.57,0.1,0.0,6.43,-0.0,0.0,6.17,0.01,0.04 
123.032000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.24,7.57,0.1,0.0,6.43,-0.0,0.0,6.2,0.01,0.04 
123.249000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.21,7.57,0.1,0.0,6.43,-0.0,0.0,6.22,0.01,0.04 
123.458000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.18,7.57,0.1,0.0,6.43,-0.0,0.0,6.25,0.01,0.04 
123.690000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,0.15,7.57,0.1,0.0,6.43,-0.0,0.0,6.28,0.01,0.04 
125.385000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.01,0.04 
125.917000, 1, myObstacle 21,1.04,0.09,-0.04,1.04,0.88,7.55,0.1,0.0,7.45,0.0,0.0,6.57,0.01,0.04 
126.137000, 1, myObstacle 21,1.04,0.09,-0.04,1.04,0.85,7.55,0.1,0.0,7.45,0.0,0.0,6.6,0.01,0.04 
126.413000, 1, myObstacle 21,1.04,0.09,-0.04,1.04,0.82,7.55,0.1,0.0,7.45,0.0,0.0,6.63,0.01,0.04 
126.654000, 1, myObstacle 21,1.04,0.09,-0.04,1.04,0.78,7.55,0.1,0.0,7.45,0.0,0.0,6.67,0.01,0.04 
126.879000, 1, myObstacle 21,1.04,0.09,-0.04,1.04,0.76,7.56,0.1,0.0,7.45,0.0,0.0,6.69,0.01,0.04 
127.772000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.38,8.1,0.1,0.01,6.43,-0.0,0.0,6.81,0.01,0.04 
127.834000, 1, myObstacle 21,0.8,0.09,-0.04,0.81,0.63,7.56,0.1,0.0,7.45,0.0,0.0,6.82,0.01,0.04 
128.061000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.42,8.1,0.1,0.01,6.43,-0.0,0.0,6.85,0.01,0.04 
128.126000, 1, myObstacle 21,0.8,0.09,-0.04,0.81,0.59,7.55,0.1,0.0,7.45,0.0,0.0,6.86,0.01,0.04 
128.345000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.46,8.1,0.1,0.01,6.43,-0.0,0.0,6.88,0.01,0.04 
128.457000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.55,7.56,0.1,0.0,7.45,0.0,0.0,6.9,0.01,0.04 
128.646000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.5,8.1,0.1,0.01,6.43,-0.0,0.0,6.93,0.01,0.04 
128.734000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.51,7.57,0.1,0.0,7.45,0.0,0.0,6.94,0.01,0.04 
128.934000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.49,7.57,0.1,0.0,7.45,0.0,0.0,6.96,0.01,0.04 
129.161000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.46,7.57,0.1,0.0,7.45,0.0,0.0,6.99,0.01,0.04 
129.357000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.59,7.61,0.1,0.0,6.43,-0.0,0.0,7.02,0.01,0.04 
129.457000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.97,8.13,0.1,0.0,8.0,0.0,0.0,7.03,0.01,0.04 
129.737000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.64,7.61,0.1,0.0,6.43,-0.0,0.0,7.07,0.01,0.04 
129.815000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.92,8.1,0.1,0.0,8.0,0.0,0.0,7.08,0.01,0.04 
129.989000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,0.67,7.65,0.06,0.0,6.43,-0.0,0.0,7.1,0.01,0.04 
130.063000, 1, myObstacle 20,1.05,0.09,-0.03,1.05,0.89,8.1,0.1,0.0,8.0,0.0,0.0,7.11,0.01,0.04 
130.238000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,0.7,7.65,0.06,0.0,6.43,-0.0,0.0,7.13,0.01,0.04 
130.353000, 1, myObstacle 20,1.03,0.09,-0.04,1.05,0.85,8.12,0.11,0.0,8.0,0.0,0.0,7.15,0.01,0.04 
130.547000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,0.74,7.65,0.06,0.0,6.43,-0.0,0.0,7.17,0.01,0.04 
130.628000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.82,8.1,0.1,0.01,8.0,0.0,0.0,7.18,0.01,0.04 
130.870000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,0.79,7.65,0.06,0.0,6.43,-0.0,0.0,7.22,0.01,0.04 
130.937000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.78,8.1,0.1,0.01,8.0,0.0,0.0,7.22,0.01,0.04 
131.197000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.74,8.1,0.1,0.01,8.0,0.0,0.0,7.26,0.02,0.04 
131.373000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.72,8.1,0.1,0.01,8.0,0.0,0.0,7.28,0.02,0.04 
132.155000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.62,8.1,0.1,0.0,8.0,0.0,0.0,7.38,0.02,0.04 
132.415000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,0.59,8.1,0.1,0.0,8.0,0.0,0.0,7.41,0.02,0.04 
132.714000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.55,8.11,0.1,0.0,8.0,0.0,0.0,7.45,0.02,0.04 
132.924000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.52,8.13,0.1,0.0,8.0,0.0,0.0,7.48,0.02,0.04 
133.137000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.49,8.13,0.1,0.0,8.0,0.0,0.0,7.51,0.02,0.04 
133.351000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.46,8.13,0.1,0.0,8.0,0.0,0.0,7.54,0.02,0.04 
133.603000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.43,8.13,0.1,0.0,8.0,0.0,0.0,7.57,0.02,0.04 
