 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.010000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,0.54,8.12,0.1,0.0,6.43,-0.0,0.0,6.97,0.02,0.04 
129.258000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.0,8.11,0.11,0.0,8.0,-0.0,0.0,7.0,0.02,0.04 
129.501000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.97,8.12,0.1,0.0,8.0,-0.0,0.0,7.03,0.02,0.04 
129.776000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.93,8.12,0.1,0.0,8.0,-0.0,0.0,7.07,0.02,0.04 
130.034000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.9,8.12,0.1,0.0,8.0,-0.0,0.0,7.1,0.02,0.04 
130.210000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.88,8.12,0.1,0.0,8.0,-0.0,0.0,7.12,0.02,0.04 
130.421000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.85,8.12,0.1,0.0,8.0,-0.0,0.0,7.15,0.02,0.04 
130.582000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.83,8.12,0.1,0.0,8.0,-0.0,0.0,7.17,0.02,0.04 
130.770000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.77,8.12,0.1,0.0,6.43,-0.0,0.0,7.2,0.02,0.04 
130.942000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.79,8.12,0.1,0.0,6.43,-0.0,0.0,7.22,0.02,0.04 
131.229000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.83,8.12,0.1,0.0,6.43,-0.0,0.0,7.26,0.02,0.04 
131.473000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.86,8.12,0.1,0.0,6.43,-0.0,0.0,7.29,0.02,0.04 
131.770000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.9,8.12,0.1,0.0,6.43,-0.0,0.0,7.33,0.02,0.04 
133.865000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
140.796000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
141.615000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.49,9.22,0.1,0.0,9.1,-0.0,0.0,8.61,0.02,0.04 
141.842000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.46,9.22,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
142.163000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.25,9.25,0.1,0.0,6.43,-0.0,0.0,8.68,0.02,0.04 
142.246000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.41,9.22,0.1,0.0,9.1,-0.0,0.0,8.69,0.02,0.04 
142.518000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.29,9.25,0.1,0.0,6.43,-0.0,0.0,8.72,0.02,0.04 
142.786000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,2.33,9.3,0.08,0.0,6.43,-0.0,0.0,8.76,0.02,0.04 
142.990000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,2.36,9.3,0.08,0.0,6.43,-0.0,0.0,8.79,0.02,0.04 
143.139000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,1.2,10.1,0.1,0.0,10.0,0.0,0.0,8.81,0.02,0.04 
143.373000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,2.41,9.3,0.08,0.0,6.43,-0.0,0.0,8.84,0.02,0.04 
143.500000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,1.15,10.1,0.1,0.0,10.0,0.0,0.0,8.85,0.02,0.04 
143.701000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,2.45,9.3,0.08,0.0,6.43,-0.0,0.0,8.88,0.02,0.04 
143.862000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,1.1,10.1,0.1,0.0,10.0,0.0,0.0,8.9,0.02,0.04 
150.810000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.036000, 1, Target Reached1,,,,1.71,1.65,,,,12.0,0.0,0.0,10.35,0.03,0.04 
