 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.735000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.04,5.92,0.1,0.0,6.43,0.0,0.0,5.39,0.02,0.04 
116.978000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.0,5.92,0.1,0.0,6.43,0.0,0.0,5.43,0.02,0.04 
117.221000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,0.97,5.92,0.1,0.0,6.43,0.0,0.0,5.46,0.02,0.04 
118.127000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,6.55,0.1,0.0,6.43,0.0,0.0,5.58,0.02,0.04 
118.280000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.83,6.55,0.1,0.0,6.43,0.0,0.0,5.6,0.02,0.04 
118.404000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.82,6.55,0.1,0.0,6.43,0.0,0.0,5.61,0.02,0.04 
118.416000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.82,6.55,0.1,0.0,6.43,0.0,0.0,5.61,0.02,0.04 
118.434000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.82,6.55,0.1,0.0,6.43,0.0,0.0,5.61,0.02,0.04 
118.536000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.8,6.55,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
118.838000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.76,6.55,0.1,0.0,6.43,0.0,0.0,5.67,0.02,0.04 
121.015000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.244000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
128.862000, 1, myObstacle 20,1.19,0.08,-0.03,1.19,1.03,8.12,0.1,0.0,8.0,0.0,0.0,6.97,0.02,0.04 
129.148000, 1, myObstacle 20,1.19,0.08,-0.03,1.19,0.99,8.12,0.1,0.0,8.0,0.0,0.0,7.01,0.02,0.04 
129.417000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.62,7.61,0.1,0.0,6.43,0.0,0.0,7.04,0.02,0.04 
129.523000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.94,9.2,0.1,0.01,8.0,0.0,0.0,7.06,0.02,0.04 
129.750000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.66,9.21,0.1,0.0,6.43,0.0,0.0,7.09,0.02,0.04 
129.841000, 1, myObstacle 20,1.08,0.07,-0.03,1.08,0.9,8.12,0.1,0.0,8.0,0.0,0.0,7.1,0.02,0.04 
130.060000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.7,7.65,0.04,0.0,6.43,0.0,0.0,7.13,0.02,0.04 
130.124000, 1, myObstacle 20,1.08,0.07,-0.03,1.08,0.87,8.13,0.1,0.0,8.0,0.0,0.0,7.14,0.02,0.04 
130.394000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.74,7.65,0.04,0.0,6.43,0.0,0.0,7.17,0.02,0.04 
130.466000, 1, myObstacle 20,1.08,0.07,-0.03,1.08,0.82,8.13,0.1,0.0,8.0,0.0,0.0,7.18,0.02,0.04 
130.702000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.78,7.65,0.04,0.0,6.43,0.0,0.0,7.21,0.02,0.04 
133.717000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
138.811000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.84,9.21,0.1,0.0,9.1,0.0,0.0,8.26,0.03,0.04 
139.016000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.81,9.21,0.1,0.0,9.1,0.0,0.0,8.29,0.03,0.04 
139.274000, 1, myObstacle 16,0.92,0.07,-0.03,1.02,0.78,9.2,0.1,0.0,9.1,0.0,0.0,8.33,0.03,0.04 
139.548000, 1, myObstacle 16,0.92,0.07,-0.03,0.93,0.74,9.21,0.1,0.0,9.1,0.0,0.0,8.36,0.03,0.04 
139.763000, 1, myObstacle 16,0.87,0.07,-0.04,0.93,0.72,9.21,0.1,0.0,9.1,0.0,0.0,8.39,0.03,0.04 
140.101000, 1, myObstacle 16,0.87,0.07,-0.04,0.87,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.43,0.03,0.04 
140.354000, 1, myObstacle 16,0.79,0.07,-0.04,0.87,0.64,9.21,0.1,0.0,9.1,0.0,0.0,8.47,0.03,0.04 
140.617000, 1, myObstacle 16,0.79,0.07,-0.04,0.79,0.6,9.21,0.1,0.0,9.1,0.0,0.0,8.5,0.03,0.04 
140.620000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
140.890000, 1, myObstacle 16,0.72,0.07,-0.04,0.79,0.57,9.2,0.1,0.0,9.1,0.0,0.0,8.53,0.03,0.04 
141.151000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.53,9.21,0.1,0.0,9.1,0.0,0.0,8.57,0.03,0.04 
141.360000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.51,9.22,0.1,0.0,9.1,0.0,0.0,8.6,0.03,0.04 
141.631000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,2.2,9.24,0.1,0.0,6.43,0.0,0.0,8.63,0.03,0.04 
141.750000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.46,9.22,0.1,0.0,9.1,0.0,0.0,8.65,0.03,0.04 
141.986000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,2.25,9.24,0.1,0.0,6.43,0.0,0.0,8.68,0.03,0.04 
142.270000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,2.28,9.24,0.1,0.0,6.43,0.0,0.0,8.71,0.03,0.04 
150.630000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.271000, 1, Target Reached1,,,,1.31,1.21,,,,12.0,0.0,0.0,10.79,0.04,0.04 
