 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.964000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,2.97,3.89,0.1,0.0,6.43,-0.0,0.0,3.46,0.01,0.04 
105.137000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.476000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.59,5.49,0.1,0.01,5.76,0.0,0.0,4.17,0.01,0.04 
107.751000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.55,5.49,0.1,0.01,5.76,0.0,0.0,4.21,0.01,0.04 
108.031000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.51,5.49,0.1,0.01,5.76,0.0,0.0,4.25,0.01,0.04 
108.129000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.294000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.48,5.49,0.1,0.01,5.76,0.0,0.0,4.28,0.01,0.04 
109.735000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,5.53,5.07,0.1,0.0,10.0,0.0,0.0,4.47,0.01,0.04 
109.944000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,5.5,5.07,0.1,0.0,10.0,0.0,0.0,4.5,0.01,0.04 
110.168000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,5.48,5.07,0.1,0.0,10.0,0.0,0.0,4.52,0.01,0.04 
110.480000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,5.43,5.07,0.1,0.0,10.0,0.0,0.0,4.57,0.01,0.04 
110.555000, 1, myObstacle 18,0.97,0.09,-0.03,0.98,0.8,5.47,0.1,0.0,5.37,-0.0,0.0,4.58,0.01,0.04 
110.835000, 1, myObstacle 18,0.97,0.09,-0.03,0.98,0.76,5.47,0.1,0.0,5.37,-0.0,0.0,4.61,0.01,0.04 
111.234000, 1, myObstacle 18,0.97,0.09,-0.03,0.98,0.71,5.47,0.1,0.0,5.37,-0.0,0.0,4.66,0.01,0.04 
112.101000, 1, myObstacle 59,1.16,0.09,-0.03,1.16,0.98,5.87,0.1,0.0,5.76,0.0,0.0,4.78,0.01,0.04 
112.225000, 1, myObstacle 18,0.75,0.09,-0.04,0.75,0.58,5.47,0.1,0.0,5.37,-0.0,0.0,4.79,0.01,0.04 
112.419000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,1.61,6.53,0.1,0.01,6.43,-0.0,0.0,4.82,0.01,0.04 
112.545000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.93,5.86,0.1,0.0,5.76,0.0,0.0,4.83,0.01,0.04 
112.653000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.53,5.49,0.1,0.0,5.37,-0.0,0.0,4.85,0.01,0.04 
112.884000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,1.55,6.54,0.1,0.0,6.43,-0.0,0.0,4.88,0.01,0.04 
112.997000, 1, myObstacle 59,1.03,0.09,-0.03,1.09,0.87,5.86,0.1,0.0,5.76,0.0,0.0,4.89,0.01,0.04 
113.089000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.47,5.49,0.1,0.0,5.37,-0.0,0.0,4.9,0.01,0.04 
113.295000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
113.364000, 1, myObstacle 59,1.03,0.09,-0.03,1.03,0.82,5.86,0.1,0.0,5.76,0.0,0.0,4.94,0.01,0.04 
113.443000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.42,5.49,0.1,0.0,5.37,-0.0,0.0,4.95,0.01,0.04 
113.704000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.78,5.87,0.1,0.0,5.76,0.0,0.0,4.99,0.01,0.04 
114.081000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,1.4,6.53,0.1,0.01,6.43,-0.0,0.0,5.03,0.01,0.04 
114.184000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.05,0.01,0.04 
114.449000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.68,5.87,0.1,0.0,5.76,0.0,0.0,5.08,0.01,0.04 
114.850000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.3,6.52,0.1,0.01,6.43,-0.0,0.0,5.13,0.01,0.04 
115.128000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,1.26,6.55,0.11,0.0,6.43,-0.0,0.0,5.17,0.01,0.04 
115.356000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,1.23,6.53,0.1,0.0,6.43,-0.0,0.0,5.2,0.01,0.04 
115.578000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,1.2,6.54,0.1,0.0,6.43,-0.0,0.0,5.23,0.01,0.04 
115.841000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,1.17,6.53,0.1,0.0,6.43,-0.0,0.0,5.26,0.01,0.04 
116.096000, 1, myObstacle 52,1.33,0.09,-0.03,1.33,1.14,6.55,0.1,0.0,6.43,-0.0,0.0,5.3,0.01,0.04 
116.355000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.1,5.92,0.1,0.0,6.43,-0.0,0.0,5.33,0.01,0.04 
116.533000, 1, myObstacle 16,1.24,0.09,-0.03,1.25,3.75,6.53,0.1,0.0,9.1,0.0,0.0,5.35,0.01,0.04 
116.778000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.05,6.54,0.1,0.0,6.43,-0.0,0.0,5.38,0.01,0.04 
116.857000, 1, myObstacle 16,1.24,0.09,-0.03,1.25,3.71,6.53,0.1,0.0,9.1,0.0,0.0,5.39,0.01,0.04 
117.136000, 1, myObstacle 52,1.22,0.09,-0.04,1.22,1.0,6.52,0.1,0.01,6.43,-0.0,0.0,5.43,0.01,0.04 
117.241000, 1, myObstacle 16,1.24,0.09,-0.03,1.25,3.66,6.53,0.1,0.0,9.1,0.0,0.0,5.44,0.01,0.04 
117.560000, 1, myObstacle 52,1.11,0.09,-0.03,1.11,0.94,6.54,0.1,0.0,6.43,-0.0,0.0,5.49,0.01,0.04 
117.767000, 1, myObstacle 52,1.11,0.09,-0.03,1.11,0.92,6.54,0.1,0.0,6.43,-0.0,0.0,5.51,0.01,0.04 
118.088000, 1, myObstacle 52,1.05,0.09,-0.04,1.11,0.88,6.54,0.11,0.0,6.43,-0.0,0.0,5.55,0.01,0.04 
118.329000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.85,6.53,0.11,0.0,6.43,-0.0,0.0,5.58,0.01,0.04 
118.573000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,0.81,6.55,0.1,0.0,6.43,-0.0,0.0,5.62,0.01,0.04 
118.850000, 1, myObstacle 52,0.98,0.09,-0.04,0.99,0.78,6.55,0.1,0.0,6.43,-0.0,0.0,5.65,0.01,0.04 
119.087000, 1, myObstacle 52,0.91,0.09,-0.04,0.99,0.75,6.54,0.1,0.0,6.43,-0.0,0.0,5.68,0.01,0.04 
119.335000, 1, myObstacle 52,0.91,0.09,-0.04,0.92,0.71,6.54,0.1,0.0,6.43,-0.0,0.0,5.72,0.01,0.04 
119.631000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.68,6.54,0.1,0.0,6.43,-0.0,0.0,5.75,0.01,0.04 
119.869000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.65,6.53,0.1,0.0,6.43,-0.0,0.0,5.78,0.01,0.04 
120.111000, 1, myObstacle 52,0.79,0.09,-0.04,0.86,0.61,6.54,0.1,0.0,6.43,-0.0,0.0,5.82,0.01,0.04 
120.447000, 1, myObstacle 52,0.79,0.09,-0.04,0.79,0.57,7.63,0.11,0.0,6.43,-0.0,0.0,5.86,0.01,0.04 
120.758000, 1, myObstacle 52,0.72,0.09,-0.04,0.72,0.53,6.54,0.1,0.0,6.43,-0.0,0.0,5.9,0.01,0.04 
120.953000, 1, myObstacle 52,0.72,0.09,-0.04,0.72,0.5,6.56,0.1,0.0,6.43,-0.0,0.0,5.93,0.01,0.04 
121.144000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.01,0.04 
121.262000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.47,6.58,0.1,0.0,6.43,-0.0,0.0,5.97,0.01,0.04 
121.522000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.43,7.57,0.1,0.0,6.43,-0.0,0.0,6.0,0.01,0.04 
121.830000, 1, myObstacle 52,1.55,0.08,-0.03,0.69,0.39,7.55,0.1,0.01,6.43,-0.0,0.0,6.04,0.01,0.04 
122.885000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,0.26,7.56,0.11,0.0,6.43,-0.0,0.0,6.18,0.01,0.04 
123.225000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,0.21,7.56,0.11,0.0,6.43,-0.0,0.0,6.22,0.01,0.04 
123.476000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,0.18,7.56,0.11,0.0,6.43,-0.0,0.0,6.25,0.01,0.04 
124.228000, 1, myObstacle 70,1.28,0.09,-0.04,1.28,3.65,7.57,0.1,0.0,10.0,0.0,0.0,6.35,0.01,0.04 
124.501000, 1, myObstacle 70,1.28,0.09,-0.04,1.28,3.61,7.57,0.1,0.0,10.0,0.0,0.0,6.39,0.01,0.04 
124.750000, 1, myObstacle 70,1.28,0.09,-0.04,1.28,3.58,7.57,0.1,0.0,10.0,0.0,0.0,6.42,0.01,0.04 
124.991000, 1, myObstacle 70,1.28,0.09,-0.04,1.28,3.55,7.57,0.1,0.0,10.0,0.0,0.0,6.45,0.01,0.04 
125.370000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.01,0.04 
125.951000, 1, myObstacle 21,1.05,0.09,-0.04,1.05,0.87,7.56,0.1,0.0,7.45,-0.0,0.0,6.58,0.01,0.04 
126.223000, 1, myObstacle 21,1.05,0.09,-0.04,1.05,0.84,7.58,0.1,0.0,7.45,-0.0,0.0,6.61,0.01,0.04 
126.429000, 1, myObstacle 21,1.05,0.09,-0.04,1.05,0.81,7.58,0.1,0.0,7.45,-0.0,0.0,6.64,0.01,0.04 
126.697000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.78,7.57,0.1,0.0,7.45,-0.0,0.0,6.67,0.01,0.04 
126.954000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.74,7.56,0.1,0.0,7.45,-0.0,0.0,6.71,0.01,0.04 
127.212000, 1, myObstacle 21,0.87,0.09,-0.04,0.97,0.71,7.57,0.1,0.0,7.45,-0.0,0.0,6.74,0.01,0.04 
127.538000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.67,7.57,0.1,0.0,7.45,-0.0,0.0,6.78,0.01,0.04 
127.788000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,2.28,8.12,0.1,0.01,9.1,0.0,0.0,6.82,0.01,0.04 
127.914000, 1, myObstacle 21,0.79,0.09,-0.04,0.79,0.62,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.01,0.04 
128.233000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,2.23,8.12,0.1,0.01,9.1,0.0,0.0,6.87,0.01,0.04 
128.321000, 1, myObstacle 21,0.72,0.09,-0.04,0.79,0.57,7.56,0.1,0.0,7.45,-0.0,0.0,6.88,0.01,0.04 
128.556000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.54,7.57,0.1,0.0,7.45,-0.0,0.0,6.91,0.01,0.04 
128.769000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.51,7.58,0.1,0.0,7.45,-0.0,0.0,6.94,0.01,0.04 
129.029000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.48,7.58,0.1,0.0,7.45,-0.0,0.0,6.98,0.02,0.04 
129.283000, 1, myObstacle 21,0.72,0.09,-0.04,0.73,0.44,7.58,0.1,0.0,7.45,-0.0,0.0,7.01,0.02,0.04 
129.566000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.62,7.61,0.1,0.0,6.43,-0.0,0.0,7.05,0.02,0.04 
129.789000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.65,7.61,0.1,0.0,6.43,-0.0,0.0,7.07,0.02,0.04 
129.980000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.67,7.61,0.1,0.0,6.43,-0.0,0.0,7.1,0.02,0.04 
130.251000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.71,7.66,0.05,0.0,6.43,-0.0,0.0,7.14,0.02,0.04 
130.524000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.74,7.66,0.05,0.0,6.43,-0.0,0.0,7.17,0.02,0.04 
130.596000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.82,8.11,0.1,0.0,8.0,0.0,0.0,7.18,0.02,0.04 
130.795000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.78,7.66,0.05,0.0,6.43,-0.0,0.0,7.21,0.02,0.04 
130.898000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.78,8.11,0.1,0.0,8.0,0.0,0.0,7.22,0.02,0.04 
131.111000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.75,8.11,0.1,0.0,8.0,0.0,0.0,7.25,0.02,0.04 
131.952000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,0.65,8.11,0.1,0.0,8.0,0.0,0.0,7.36,0.02,0.04 
132.176000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,0.62,8.11,0.1,0.0,8.0,0.0,0.0,7.38,0.02,0.04 
132.516000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.57,9.18,0.1,0.01,8.0,0.0,0.0,7.43,0.02,0.04 
132.761000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.54,9.18,0.1,0.01,8.0,0.0,0.0,7.46,0.02,0.04 
133.011000, 1, myObstacle 20,0.69,0.09,-0.04,0.76,0.51,8.13,0.1,0.0,8.0,0.0,0.0,7.49,0.02,0.04 
133.228000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.48,8.13,0.1,0.0,8.0,0.0,0.0,7.52,0.02,0.04 
133.458000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.12,8.15,0.1,0.0,6.43,-0.0,0.0,7.55,0.02,0.04 
133.798000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.17,9.22,0.1,0.0,6.43,-0.0,0.0,7.6,0.02,0.04 
133.838000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
135.728000, 1, myObstacle 16,1.42,0.08,-0.03,1.42,1.25,9.21,0.1,0.0,9.1,0.0,0.0,7.85,0.02,0.04 
135.972000, 1, myObstacle 16,1.42,0.08,-0.03,1.42,1.22,9.2,0.1,0.0,9.1,0.0,0.0,7.88,0.02,0.04 
136.224000, 1, myObstacle 16,1.38,0.08,-0.04,1.39,1.19,9.24,0.1,0.0,9.1,0.0,0.0,7.91,0.02,0.04 
136.454000, 1, myObstacle 16,1.38,0.08,-0.04,1.39,1.16,9.23,0.1,0.0,9.1,0.0,0.0,7.94,0.02,0.04 
136.775000, 1, myObstacle 16,1.38,0.08,-0.04,1.39,1.12,9.23,0.1,0.0,9.1,0.0,0.0,7.98,0.02,0.04 
136.984000, 1, myObstacle 16,1.24,0.08,-0.04,1.39,1.09,9.2,0.1,0.0,9.1,0.0,0.0,8.01,0.02,0.04 
137.334000, 1, myObstacle 16,1.24,0.08,-0.04,1.25,1.04,9.22,0.11,0.0,9.1,0.0,0.0,8.06,0.02,0.04 
137.634000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,1.67,9.21,0.11,0.0,6.43,-0.0,0.0,8.1,0.02,0.04 
137.757000, 1, myObstacle 16,1.18,0.08,-0.03,1.19,0.99,9.2,0.1,0.0,9.1,0.0,0.0,8.11,0.02,0.04 
138.020000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,1.72,9.22,0.1,0.0,6.43,-0.0,0.0,8.15,0.02,0.04 
138.111000, 1, myObstacle 16,1.12,0.08,-0.03,1.13,0.94,9.22,0.11,0.0,9.1,0.0,0.0,8.16,0.02,0.04 
138.395000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,1.76,9.22,0.1,0.0,6.43,-0.0,0.0,8.19,0.02,0.04 
138.478000, 1, myObstacle 16,1.08,0.08,-0.04,1.13,0.9,9.21,0.1,0.0,9.1,0.0,0.0,8.2,0.02,0.04 
138.785000, 1, myObstacle 16,1.08,0.08,-0.04,1.09,0.86,9.23,0.1,0.0,9.1,0.0,0.0,8.24,0.02,0.04 
139.081000, 1, myObstacle 16,0.99,0.08,-0.03,0.99,0.82,9.21,0.1,0.0,9.1,0.0,0.0,8.28,0.02,0.04 
139.398000, 1, myObstacle 16,0.99,0.08,-0.03,0.99,0.78,9.22,0.11,0.0,9.1,0.0,0.0,8.32,0.02,0.04 
139.694000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.74,9.21,0.1,0.0,9.1,0.0,0.0,8.36,0.02,0.04 
139.962000, 1, myObstacle 16,0.84,0.08,-0.04,0.93,0.7,9.2,0.1,0.0,9.1,0.0,0.0,8.4,0.02,0.04 
140.203000, 1, myObstacle 16,0.84,0.08,-0.04,0.85,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.43,0.02,0.04 
140.513000, 1, myObstacle 16,0.81,0.08,-0.04,0.81,0.63,9.21,0.1,0.0,9.1,0.0,0.0,8.47,0.02,0.04 
140.758000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
140.808000, 1, myObstacle 16,0.81,0.08,-0.04,0.81,0.59,9.21,0.1,0.0,9.1,0.0,0.0,8.51,0.02,0.04 
141.097000, 1, myObstacle 16,0.81,0.08,-0.04,0.81,0.56,9.21,0.1,0.0,9.1,0.0,0.0,8.54,0.02,0.04 
141.379000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.52,9.22,0.1,0.0,9.1,0.0,0.0,8.58,0.02,0.04 
141.619000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.18,9.24,0.1,0.0,6.43,-0.0,0.0,8.61,0.02,0.04 
141.658000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.49,9.23,0.1,0.0,9.1,0.0,0.0,8.62,0.02,0.04 
141.801000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.21,9.25,0.1,0.0,6.43,-0.0,0.0,8.64,0.02,0.04 
141.903000, 1, myObstacle 16,0.71,0.08,-0.04,0.72,0.45,9.23,0.1,0.0,9.1,0.0,0.0,8.65,0.02,0.04 
142.124000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.25,9.25,0.1,0.0,6.43,-0.0,0.0,8.68,0.02,0.04 
142.419000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.29,9.25,0.1,0.0,6.43,-0.0,0.0,8.72,0.02,0.04 
145.557000, 1, myObstacle 70,1.05,0.08,-0.03,1.05,0.88,10.11,0.1,0.0,10.0,0.0,0.0,9.13,0.02,0.04 
145.824000, 1, myObstacle 70,1.05,0.08,-0.03,1.05,0.84,10.11,0.1,0.0,10.0,0.0,0.0,9.16,0.02,0.04 
146.122000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.8,10.1,0.1,0.0,10.0,0.0,0.0,9.2,0.02,0.04 
