 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.232000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.556000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
108.446000, 1, myObstacle 73,0.88,0.09,-0.04,0.89,0.69,5.05,0.1,0.0,4.94,0.0,0.0,4.25,0.01,0.04 
108.527000, 1, myObstacle 18,1.29,0.09,-0.04,1.3,1.11,5.49,0.1,0.0,5.37,0.0,0.0,4.26,0.01,0.04 
108.560000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.768000, 1, myObstacle 73,0.81,0.09,-0.04,0.89,0.65,5.05,0.1,0.0,4.94,0.0,0.0,4.29,0.01,0.04 
108.920000, 1, myObstacle 18,1.21,0.08,-0.03,1.3,1.06,5.47,0.1,0.0,5.37,0.0,0.0,4.31,0.01,0.04 
109.132000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.34,0.01,0.04 
109.246000, 1, myObstacle 18,1.21,0.08,-0.03,1.21,1.02,5.47,0.1,0.0,5.37,0.0,0.0,4.35,0.01,0.04 
109.298000, 1, myObstacle 20,1.21,0.09,-0.04,1.21,3.64,5.48,0.11,0.0,8.0,-0.0,0.0,4.36,0.01,0.04 
109.508000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.56,5.05,0.1,0.0,4.94,0.0,0.0,4.39,0.01,0.04 
109.569000, 1, myObstacle 18,1.14,0.09,-0.04,1.14,0.98,5.47,0.1,0.0,5.37,0.0,0.0,4.39,0.01,0.04 
109.681000, 1, myObstacle 20,1.21,0.09,-0.04,1.21,3.59,5.48,0.11,0.0,8.0,-0.0,0.0,4.41,0.01,0.04 
109.903000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.51,5.05,0.1,0.0,4.94,0.0,0.0,4.44,0.01,0.04 
110.002000, 1, myObstacle 18,1.1,0.09,-0.04,1.14,0.92,5.49,0.1,0.0,5.37,0.0,0.0,4.45,0.01,0.04 
110.318000, 1, myObstacle 18,1.1,0.09,-0.04,1.1,0.88,5.48,0.1,0.0,5.37,0.0,0.0,4.49,0.01,0.04 
110.580000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.91,5.1,0.1,0.0,6.43,0.0,0.0,4.52,0.01,0.04 
110.684000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.83,5.49,0.1,0.0,5.37,0.0,0.0,4.54,0.01,0.04 
110.974000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.85,5.1,0.1,0.0,6.43,0.0,0.0,4.58,0.01,0.04 
111.119000, 1, myObstacle 18,0.96,0.09,-0.04,0.96,0.78,5.48,0.1,0.0,5.37,0.0,0.0,4.59,0.01,0.04 
111.335000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.81,5.1,0.1,0.0,6.43,0.0,0.0,4.62,0.01,0.04 
111.468000, 1, myObstacle 18,0.96,0.09,-0.04,0.96,0.73,5.48,0.1,0.0,5.37,0.0,0.0,4.64,0.01,0.04 
111.807000, 1, myObstacle 18,0.96,0.09,-0.04,0.96,0.69,5.48,0.1,0.0,5.37,0.0,0.0,4.68,0.01,0.04 
113.705000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
115.660000, 1, myObstacle 59,1.24,0.14,-0.12,1.26,0.58,6.37,0.16,-0.09,5.76,0.0,0.0,5.19,0.02,0.04 
115.942000, 1, myObstacle 59,1.24,0.14,-0.12,1.26,0.54,5.87,0.1,0.0,5.76,0.0,0.0,5.22,0.02,0.04 
116.238000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.5,5.89,0.1,0.0,5.76,0.0,0.0,5.26,0.02,0.04 
116.424000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.48,5.89,0.1,0.0,5.76,0.0,0.0,5.28,0.02,0.04 
116.616000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.45,5.89,0.1,0.0,5.76,0.0,0.0,5.31,0.02,0.04 
116.861000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.42,5.89,0.1,0.0,5.76,0.0,0.0,5.34,0.02,0.04 
117.113000, 1, myObstacle 59,0.68,0.08,-0.04,0.69,0.39,5.89,0.1,0.0,5.76,0.0,0.0,5.37,0.02,0.04 
121.563000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
125.785000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
127.178000, 1, myObstacle 20,1.5,0.08,-0.04,1.5,1.32,8.12,0.1,0.0,8.0,-0.0,0.0,6.68,0.02,0.04 
127.402000, 1, myObstacle 20,1.5,0.08,-0.04,1.5,1.29,8.1,0.1,0.0,8.0,-0.0,0.0,6.71,0.02,0.04 
127.633000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,0.31,8.11,0.1,0.0,6.43,0.0,0.0,6.74,0.02,0.04 
127.712000, 1, myObstacle 20,1.5,0.08,-0.04,1.5,1.25,8.1,0.1,0.0,8.0,-0.0,0.0,6.75,0.02,0.04 
128.003000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,0.36,8.11,0.1,0.0,6.43,0.0,0.0,6.79,0.02,0.04 
128.271000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,0.4,8.11,0.1,0.0,6.43,0.0,0.0,6.82,0.02,0.04 
128.543000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,0.43,8.11,0.1,0.0,6.43,0.0,0.0,6.86,0.02,0.04 
133.679000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.48,8.13,0.1,0.0,8.0,-0.0,0.0,7.53,0.03,0.04 
133.966000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.44,9.23,0.1,0.0,8.0,-0.0,0.0,7.56,0.03,0.04 
134.172000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.41,9.23,0.1,0.0,8.0,-0.0,0.0,7.59,0.03,0.04 
134.251000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
134.476000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,0.37,9.23,0.1,0.0,8.0,-0.0,0.0,7.63,0.03,0.04 
136.879000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.51,9.22,0.1,0.0,6.43,0.0,0.0,7.94,0.03,0.04 
137.084000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.54,9.22,0.1,0.0,6.43,0.0,0.0,7.97,0.03,0.04 
137.428000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.58,9.22,0.1,0.0,6.43,0.0,0.0,8.01,0.03,0.04 
137.686000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.62,9.22,0.1,0.0,6.43,0.0,0.0,8.05,0.03,0.04 
141.182000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
142.455000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.24,9.25,0.1,0.0,6.43,0.0,0.0,8.66,0.03,0.04 
142.649000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.26,9.25,0.1,0.0,6.43,0.0,0.0,8.69,0.03,0.04 
142.895000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.29,9.25,0.1,0.0,6.43,0.0,0.0,8.72,0.03,0.04 
143.147000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.32,9.25,0.1,0.0,6.43,0.0,0.0,8.75,0.03,0.04 
143.418000, 1, myObstacle 16,1.42,0.06,-0.03,1.42,0.31,10.12,0.1,0.0,9.1,-0.0,0.0,8.79,0.03,0.04 
143.629000, 1, myObstacle 16,1.42,0.06,-0.03,1.42,0.29,10.12,0.1,0.0,9.1,-0.0,0.0,8.82,0.03,0.04 
143.873000, 1, myObstacle 16,1.42,0.06,-0.03,1.42,0.25,10.12,0.1,0.0,9.1,-0.0,0.0,8.85,0.03,0.04 
144.124000, 1, myObstacle 16,1.42,0.06,-0.03,1.42,0.22,10.12,0.1,0.0,9.1,-0.0,-0.0,8.88,0.03,0.04 
151.185000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.296000, 1, Target Reached1,,,,1.73,1.67,,,,12.0,0.0,0.0,10.34,0.04,0.04 
