 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.708000, 0, Obstacle 17 ,,,,,1.5,,,,2.74,-0.0,0.0,1.24,0.0,0.04 
92.006000, 0, Obstacle 19 ,,,,,1.5,,,,3.69,0.0,0.0,2.19,0.01,0.04 
99.257000, 1, myObstacle 19,1.1,0.14,-0.14,1.12,0.56,3.81,0.1,0.0,3.69,0.0,0.0,3.13,0.01,0.04 
99.395000, 1, myObstacle 19,1.1,0.14,-0.14,1.12,0.54,3.81,0.1,0.0,3.69,0.0,0.0,3.15,0.01,0.04 
99.603000, 1, myObstacle 19,1.1,0.14,-0.14,1.12,0.52,3.81,0.1,0.0,3.69,0.0,0.0,3.18,0.01,0.04 
99.843000, 1, myObstacle 19,1.1,0.14,-0.14,1.12,0.48,3.81,0.1,0.0,3.69,0.0,0.0,3.21,0.01,0.04 
100.073000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.52,3.83,0.1,0.0,5.76,0.0,0.0,3.24,0.01,0.04 
100.182000, 1, myObstacle 19,1.1,0.14,-0.14,1.12,0.44,3.81,0.1,0.0,3.69,0.0,0.0,3.25,0.01,0.04 
100.439000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.47,3.83,0.1,0.0,5.76,0.0,0.0,3.29,0.01,0.04 
100.667000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,2.44,3.89,0.09,0.0,5.76,0.0,0.0,3.32,0.01,0.04 
100.887000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,2.42,3.89,0.09,0.0,5.76,0.0,0.0,3.34,0.01,0.04 
101.159000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,2.38,3.89,0.09,0.0,5.76,0.0,0.0,3.38,0.01,0.04 
101.389000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,2.35,3.89,0.09,0.0,5.76,0.0,0.0,3.41,0.01,0.04 
101.625000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
101.674000, 1, myObstacle 59,0.61,0.08,-0.04,0.62,2.31,3.89,0.09,0.0,5.76,0.0,0.0,3.45,0.01,0.04 
104.929000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
107.933000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
111.988000, 1, myObstacle 18,0.76,0.09,-0.04,0.76,0.59,5.48,0.1,0.0,5.37,0.0,0.0,4.79,0.01,0.04 
112.303000, 1, myObstacle 18,0.76,0.09,-0.04,0.76,0.55,5.48,0.1,0.0,5.37,0.0,0.0,4.82,0.01,0.04 
112.489000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.52,5.49,0.1,0.0,5.37,0.0,0.0,4.85,0.01,0.04 
112.653000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.5,5.49,0.1,0.0,5.37,0.0,0.0,4.87,0.01,0.04 
