 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.815000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.42,3.81,0.1,0.0,3.69,-0.0,0.0,3.27,0.01,0.04 
100.980000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.47,3.83,0.1,0.0,5.76,-0.0,0.0,3.29,0.01,0.04 
101.215000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,2.44,3.83,0.1,0.0,5.76,-0.0,0.0,3.32,0.01,0.04 
102.111000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
105.420000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
108.422000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
109.909000, 1, myObstacle 73,0.68,0.09,-0.04,0.68,0.49,5.07,0.1,0.0,4.94,-0.0,0.0,4.45,0.01,0.04 
110.173000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,5.51,5.08,0.1,0.0,10.0,-0.0,0.0,4.49,0.01,0.04 
110.247000, 1, myObstacle 73,0.68,0.09,-0.04,0.68,0.44,5.07,0.1,0.0,4.94,-0.0,0.0,4.5,0.01,0.04 
110.440000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,5.48,5.08,0.1,0.0,10.0,-0.0,0.0,4.52,0.01,0.04 
110.530000, 1, myObstacle 73,0.68,0.09,-0.04,0.68,0.41,5.07,0.1,0.0,4.94,-0.0,0.0,4.53,0.01,0.04 
110.727000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.2,5.86,0.1,0.01,5.76,-0.0,0.0,4.56,0.01,0.04 
110.832000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,5.43,5.08,0.1,0.0,10.0,-0.0,0.0,4.57,0.01,0.04 
111.112000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.15,5.14,0.1,0.0,5.76,-0.0,0.0,4.61,0.01,0.04 
111.362000, 1, myObstacle 59,1.38,0.08,-0.03,1.38,1.12,5.14,0.1,0.0,5.76,-0.0,0.0,4.64,0.01,0.04 
112.948000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.52,5.49,0.1,0.0,5.37,0.0,0.0,4.85,0.02,0.04 
113.309000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.48,5.49,0.1,0.0,5.37,0.0,0.0,4.9,0.02,0.04 
113.582000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
113.587000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.44,5.49,0.1,0.0,5.37,0.0,0.0,4.93,0.02,0.04 
113.853000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.41,5.49,0.1,0.0,5.37,0.0,0.0,4.97,0.02,0.04 
114.336000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.73,5.57,0.1,0.0,5.76,-0.0,0.0,5.03,0.02,0.04 
114.594000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.7,5.87,0.1,0.0,5.76,-0.0,0.0,5.06,0.02,0.04 
114.898000, 1, myObstacle 59,0.83,0.08,-0.04,0.84,0.66,5.87,0.1,0.0,5.76,-0.0,0.0,5.1,0.02,0.04 
115.136000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.3,6.54,0.1,0.0,6.43,0.0,0.0,5.13,0.02,0.04 
115.160000, 1, myObstacle 59,0.83,0.08,-0.04,0.84,0.62,5.87,0.1,0.0,5.76,-0.0,0.0,5.14,0.02,0.04 
115.368000, 1, myObstacle 52,1.44,0.08,-0.04,1.49,1.27,6.56,0.1,0.0,6.43,0.0,0.0,5.16,0.02,0.04 
115.479000, 1, myObstacle 59,0.83,0.08,-0.04,0.84,0.58,5.87,0.1,0.0,5.76,-0.0,0.0,5.18,0.02,0.04 
115.583000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,2.81,6.52,0.1,0.0,8.0,-0.0,0.0,5.19,0.02,0.04 
115.817000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,1.21,6.53,0.1,0.0,6.43,0.0,0.0,5.22,0.02,0.04 
115.895000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,2.77,6.52,0.1,0.0,8.0,-0.0,0.0,5.23,0.02,0.04 
116.170000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,1.16,6.53,0.1,0.0,6.43,0.0,0.0,5.27,0.02,0.04 
116.284000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,2.72,6.52,0.1,0.0,8.0,-0.0,0.0,5.28,0.02,0.04 
121.431000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
124.119000, 1, myObstacle 21,1.33,0.07,-0.03,1.33,1.15,7.55,0.1,0.0,7.45,0.0,0.0,6.3,0.02,0.04 
124.419000, 1, myObstacle 21,1.33,0.07,-0.03,1.33,1.11,7.55,0.1,0.0,7.45,0.0,0.0,6.34,0.02,0.04 
124.739000, 1, myObstacle 21,1.23,0.08,-0.04,1.23,1.07,7.57,0.1,0.0,7.45,0.0,0.0,6.38,0.02,0.04 
125.087000, 1, myObstacle 21,1.23,0.08,-0.04,1.23,1.02,7.54,0.1,0.0,7.45,0.0,0.0,6.43,0.02,0.04 
125.295000, 1, myObstacle 21,1.16,0.08,-0.04,1.16,1.0,7.55,0.11,0.0,7.45,0.0,0.0,6.45,0.02,0.04 
125.539000, 1, myObstacle 21,1.16,0.08,-0.04,1.16,0.97,7.56,0.1,0.0,7.45,0.0,0.0,6.48,0.02,0.04 
125.660000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.760000, 1, myObstacle 21,1.16,0.08,-0.04,1.16,0.94,7.56,0.1,0.0,7.45,0.0,0.0,6.51,0.02,0.04 
125.950000, 1, myObstacle 21,1.08,0.08,-0.04,1.16,0.91,7.57,0.1,0.0,7.45,0.0,0.0,6.54,0.02,0.04 
126.161000, 1, myObstacle 21,1.08,0.08,-0.04,1.09,0.89,7.56,0.1,0.0,7.45,0.0,0.0,6.57,0.02,0.04 
126.459000, 1, myObstacle 21,1.0,0.07,-0.03,1.09,0.85,7.55,0.1,0.0,7.45,0.0,0.0,6.6,0.02,0.04 
126.753000, 1, myObstacle 21,1.0,0.07,-0.03,1.0,0.81,7.56,0.1,0.0,7.45,0.0,0.0,6.64,0.02,0.04 
127.010000, 1, myObstacle 21,0.95,0.08,-0.04,0.95,0.77,7.55,0.1,0.0,7.45,0.0,0.0,6.68,0.02,0.04 
127.284000, 1, myObstacle 21,0.95,0.08,-0.04,0.95,0.74,7.55,0.1,0.0,7.45,0.0,0.0,6.71,0.02,0.04 
127.529000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,2.36,7.56,0.1,0.0,9.1,-0.0,0.0,6.74,0.02,0.04 
127.701000, 1, myObstacle 20,1.42,0.07,-0.04,1.42,1.24,8.1,0.1,0.0,8.0,-0.0,0.0,6.77,0.02,0.04 
127.816000, 1, myObstacle 21,0.87,0.08,-0.04,0.87,0.67,7.56,0.1,0.0,7.45,0.0,0.0,6.78,0.02,0.04 
128.042000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,2.29,7.56,0.1,0.0,9.1,-0.0,0.0,6.81,0.02,0.04 
128.138000, 1, myObstacle 20,1.37,0.07,-0.04,1.38,1.18,8.1,0.1,0.0,8.0,-0.0,0.0,6.82,0.02,0.04 
128.221000, 1, myObstacle 21,0.8,0.08,-0.04,0.81,0.62,7.56,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
128.489000, 1, myObstacle 20,1.37,0.07,-0.04,1.38,1.13,8.1,0.1,0.0,8.0,-0.0,0.0,6.87,0.02,0.04 
128.571000, 1, myObstacle 21,0.74,0.08,-0.04,0.81,0.57,7.56,0.1,0.0,7.45,0.0,0.0,6.88,0.02,0.04 
128.725000, 1, myObstacle 20,1.28,0.07,-0.03,1.28,1.1,8.1,0.1,0.0,8.0,-0.0,0.0,6.9,0.02,0.04 
128.797000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.55,7.56,0.1,0.0,7.45,0.0,0.0,6.91,0.02,0.04 
128.934000, 1, myObstacle 20,1.28,0.07,-0.03,1.28,1.08,8.1,0.1,0.0,8.0,-0.0,0.0,6.93,0.02,0.04 
129.032000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.51,7.56,0.1,0.0,7.45,0.0,0.0,6.94,0.02,0.04 
129.264000, 1, myObstacle 20,1.28,0.07,-0.03,1.28,1.03,8.1,0.1,0.0,8.0,-0.0,0.0,6.97,0.02,0.04 
129.345000, 1, myObstacle 21,0.74,0.08,-0.04,0.74,0.47,7.56,0.1,0.0,7.45,0.0,0.0,6.98,0.02,0.04 
129.584000, 1, myObstacle 20,1.28,0.07,-0.03,1.28,0.99,8.1,0.1,0.0,8.0,-0.0,0.0,7.01,0.02,0.04 
134.125000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
137.371000, 1, myObstacle 16,1.28,0.07,-0.04,1.28,1.08,9.21,0.1,0.0,9.1,-0.0,0.0,8.02,0.03,0.04 
137.627000, 1, myObstacle 16,1.28,0.07,-0.04,1.28,1.05,9.21,0.1,0.0,9.1,-0.0,0.0,8.05,0.03,0.04 
137.885000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.66,9.22,0.1,0.0,6.43,0.0,0.0,8.09,0.03,0.04 
137.976000, 1, myObstacle 16,1.28,0.07,-0.04,1.28,1.0,9.21,0.1,0.0,9.1,-0.0,0.0,8.1,0.03,0.04 
138.234000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.7,9.22,0.1,0.0,6.43,0.0,0.0,8.13,0.03,0.04 
138.331000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,0.96,9.22,0.1,0.0,9.1,-0.0,0.0,8.15,0.03,0.04 
138.591000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.75,9.22,0.1,0.0,6.43,0.0,0.0,8.18,0.03,0.04 
138.674000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,0.91,9.22,0.1,0.0,9.1,-0.0,0.0,8.19,0.03,0.04 
138.939000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,0.88,9.22,0.1,0.0,9.1,-0.0,0.0,8.22,0.03,0.04 
139.211000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,0.84,9.22,0.1,0.0,9.1,-0.0,0.0,8.26,0.03,0.04 
139.531000, 1, myObstacle 16,0.99,0.07,-0.04,1.0,0.8,9.22,0.1,0.0,9.1,-0.0,0.0,8.3,0.03,0.04 
139.794000, 1, myObstacle 16,0.92,0.07,-0.04,1.0,0.77,9.21,0.1,0.0,9.1,-0.0,0.0,8.34,0.03,0.04 
140.035000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,0.73,9.21,0.1,0.0,9.1,-0.0,0.0,8.37,0.03,0.04 
140.265000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,0.7,9.22,0.1,0.0,9.1,-0.0,0.0,8.4,0.03,0.04 
140.551000, 1, myObstacle 16,0.85,0.07,-0.04,0.86,0.67,9.22,0.1,0.0,9.1,-0.0,0.0,8.43,0.03,0.04 
140.808000, 1, myObstacle 16,0.85,0.07,-0.04,0.86,0.63,9.22,0.1,0.0,9.1,-0.0,0.0,8.47,0.03,0.04 
141.069000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
141.167000, 1, myObstacle 16,0.76,0.07,-0.04,0.86,0.59,9.22,0.1,0.0,9.1,-0.0,0.0,8.51,0.03,0.04 
141.430000, 1, myObstacle 16,0.76,0.07,-0.04,0.76,0.55,9.22,0.1,0.0,9.1,-0.0,0.0,8.55,0.03,0.04 
141.789000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.51,9.23,0.1,0.0,9.1,-0.0,0.0,8.59,0.03,0.04 
141.934000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.49,9.23,0.1,0.0,9.1,-0.0,0.0,8.61,0.03,0.04 
142.121000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.46,9.23,0.1,0.0,9.1,-0.0,0.0,8.64,0.03,0.04 
142.327000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.44,9.23,0.1,0.0,9.1,-0.0,0.0,8.67,0.03,0.04 
142.593000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.4,9.23,0.1,0.0,9.1,-0.0,0.0,8.7,0.03,0.04 
151.068000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.167000, 1, Target Reached1,,,,1.59,1.54,,,,12.0,0.0,0.0,10.46,0.04,0.04 
