 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.708000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,3.43,6.55,0.1,0.0,9.1,0.0,0.0,5.67,0.02,0.04 
118.976000, 1, myObstacle 52,0.98,0.09,-0.04,0.98,0.73,6.54,0.1,0.0,6.43,0.0,0.0,5.7,0.02,0.04 
119.175000, 1, myObstacle 52,0.98,0.09,-0.04,0.98,0.7,6.54,0.1,0.0,6.43,0.0,0.0,5.73,0.02,0.04 
119.407000, 1, myObstacle 52,0.98,0.09,-0.04,0.98,0.67,6.54,0.1,0.0,6.43,0.0,0.0,5.76,0.02,0.04 
120.872000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
124.725000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,2.65,7.57,0.1,0.0,9.1,0.0,0.0,6.45,0.02,0.04 
124.915000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,2.62,7.57,0.1,0.0,9.1,0.0,0.0,6.48,0.02,0.04 
125.103000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,2.6,7.57,0.1,0.0,9.1,0.0,0.0,6.5,0.02,0.04 
125.108000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.188000, 1, myObstacle 21,1.11,0.08,-0.04,1.12,0.94,7.56,0.1,0.0,7.45,0.0,0.0,6.51,0.02,0.04 
125.468000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,2.55,7.57,0.1,0.0,9.1,0.0,0.0,6.55,0.02,0.04 
125.523000, 1, myObstacle 21,1.11,0.08,-0.04,1.12,0.9,7.56,0.1,0.0,7.45,0.0,0.0,6.55,0.02,0.04 
125.717000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,2.52,7.57,0.1,0.0,9.1,0.0,0.0,6.58,0.02,0.04 
125.776000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,1.41,8.11,0.1,0.0,8.0,-0.0,0.0,6.59,0.02,0.04 
125.852000, 1, myObstacle 21,1.04,0.08,-0.04,1.04,0.85,7.56,0.1,0.0,7.45,0.0,0.0,6.6,0.02,0.04 
126.043000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,1.38,8.09,0.1,0.01,8.0,-0.0,0.0,6.62,0.02,0.04 
126.164000, 1, myObstacle 21,1.04,0.08,-0.04,1.04,0.81,7.56,0.1,0.0,7.45,0.0,0.0,6.64,0.02,0.04 
126.409000, 1, myObstacle 21,0.97,0.08,-0.04,0.98,0.78,7.57,0.1,0.0,7.45,0.0,0.0,6.67,0.02,0.04 
126.615000, 1, myObstacle 21,0.97,0.08,-0.04,0.98,0.75,7.56,0.1,0.0,7.45,0.0,0.0,6.7,0.02,0.04 
126.859000, 1, myObstacle 52,1.46,0.08,-0.04,1.47,0.3,8.11,0.1,0.0,6.43,0.0,0.0,6.73,0.02,0.04 
126.913000, 1, myObstacle 21,0.9,0.08,-0.04,0.91,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.74,0.02,0.04 
127.178000, 1, myObstacle 52,1.46,0.08,-0.04,1.47,0.34,8.11,0.1,0.0,6.43,0.0,0.0,6.77,0.02,0.04 
127.288000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,2.32,8.1,0.1,0.0,9.1,0.0,0.0,6.78,0.02,0.04 
127.386000, 1, myObstacle 20,1.44,0.08,-0.04,1.45,1.2,8.12,0.1,0.0,8.0,-0.0,0.0,6.8,0.02,0.04 
127.474000, 1, myObstacle 21,0.83,0.08,-0.04,0.83,0.64,7.56,0.1,0.0,7.45,0.0,0.0,6.81,0.02,0.04 
127.658000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,0.4,8.11,0.1,0.0,6.43,0.0,0.0,6.83,0.02,0.04 
127.732000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,2.26,8.1,0.1,0.0,9.1,0.0,0.0,6.84,0.02,0.04 
127.876000, 1, myObstacle 20,1.31,0.08,-0.03,1.32,1.14,8.1,0.1,0.0,8.0,-0.0,0.0,6.86,0.02,0.04 
127.951000, 1, myObstacle 21,0.77,0.08,-0.04,0.77,0.58,7.56,0.1,0.0,7.45,0.0,0.0,6.87,0.02,0.04 
128.140000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,0.47,8.11,0.1,0.0,6.43,0.0,0.0,6.9,0.02,0.04 
128.210000, 1, myObstacle 20,1.31,0.08,-0.03,1.32,1.1,8.1,0.1,0.0,8.0,-0.0,0.0,6.9,0.02,0.04 
128.252000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.54,7.56,0.1,0.0,7.45,0.0,0.0,6.91,0.02,0.04 
128.440000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,0.51,8.1,0.1,0.0,6.43,0.0,0.0,6.93,0.02,0.04 
128.553000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,1.05,8.12,0.1,0.0,8.0,-0.0,0.0,6.95,0.02,0.04 
128.661000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.49,7.57,0.1,0.0,7.45,0.0,0.0,6.96,0.02,0.04 
128.907000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,1.01,8.11,0.1,0.0,8.0,-0.0,0.0,6.99,0.02,0.04 
128.995000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.45,7.57,0.1,0.0,7.45,0.0,0.0,7.01,0.02,0.04 
129.298000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.96,8.11,0.1,0.0,8.0,-0.0,0.0,7.05,0.02,0.04 
129.510000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.93,8.11,0.1,0.0,8.0,-0.0,0.0,7.07,0.02,0.04 
129.611000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.92,8.11,0.1,0.0,8.0,-0.0,0.0,7.09,0.02,0.04 
129.727000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.9,8.11,0.1,0.0,8.0,-0.0,0.0,7.1,0.02,0.04 
129.844000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.89,8.11,0.1,0.0,8.0,-0.0,0.0,7.12,0.02,0.04 
130.070000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.86,8.11,0.1,0.0,8.0,-0.0,0.0,7.15,0.02,0.04 
130.376000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.82,8.11,0.1,0.0,8.0,-0.0,0.0,7.19,0.02,0.04 
133.582000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
135.394000, 1, myObstacle 16,1.44,0.08,-0.04,1.44,1.26,9.21,0.1,0.0,9.1,0.0,0.0,7.84,0.02,0.04 
135.628000, 1, myObstacle 16,1.44,0.08,-0.04,1.44,1.23,9.21,0.1,0.0,9.1,0.0,0.0,7.87,0.02,0.04 
135.830000, 1, myObstacle 16,1.44,0.08,-0.04,1.44,1.21,9.21,0.1,0.0,9.1,0.0,0.0,7.89,0.02,0.04 
136.109000, 1, myObstacle 16,1.36,0.08,-0.04,1.44,1.17,9.22,0.1,0.0,9.1,0.0,0.0,7.93,0.02,0.04 
136.354000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.53,9.21,0.1,0.0,6.43,0.0,0.0,7.96,0.02,0.04 
136.469000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,1.12,9.22,0.1,0.0,9.1,0.0,0.0,7.98,0.02,0.04 
136.730000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.58,9.21,0.1,0.0,6.43,0.0,0.0,8.01,0.02,0.04 
136.830000, 1, myObstacle 16,1.27,0.08,-0.04,1.28,1.08,9.22,0.1,0.0,9.1,0.0,0.0,8.02,0.02,0.04 
137.074000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.63,9.21,0.1,0.0,6.43,0.0,0.0,8.06,0.02,0.04 
137.151000, 1, myObstacle 16,1.19,0.08,-0.03,1.19,1.04,9.2,0.1,0.0,9.1,0.0,0.0,8.07,0.02,0.04 
137.425000, 1, myObstacle 16,1.19,0.08,-0.03,1.19,1.0,9.21,0.1,0.0,9.1,0.0,0.0,8.1,0.02,0.04 
137.658000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.97,9.2,0.1,0.0,9.1,0.0,0.0,8.13,0.02,0.04 
137.938000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.93,9.21,0.1,0.0,9.1,0.0,0.0,8.17,0.02,0.04 
138.095000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,1.76,9.22,0.1,0.0,6.43,0.0,0.0,8.19,0.02,0.04 
138.190000, 1, myObstacle 16,1.07,0.08,-0.04,1.13,0.9,9.21,0.1,0.0,9.1,0.0,0.0,8.2,0.02,0.04 
138.452000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,1.8,9.22,0.1,0.0,6.43,0.0,0.0,8.23,0.02,0.04 
138.560000, 1, myObstacle 16,1.07,0.08,-0.04,1.08,0.85,9.22,0.1,0.0,9.1,0.0,0.0,8.25,0.02,0.04 
138.773000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,1.85,9.22,0.1,0.0,6.43,0.0,0.0,8.28,0.02,0.04 
138.878000, 1, myObstacle 16,0.97,0.07,-0.04,1.08,0.81,9.21,0.1,0.0,9.1,0.0,0.0,8.29,0.02,0.04 
139.096000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.78,9.21,0.1,0.0,9.1,0.0,0.0,8.32,0.02,0.04 
139.326000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.75,9.21,0.1,0.0,9.1,0.0,0.0,8.35,0.02,0.04 
139.515000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.73,9.21,0.1,0.0,9.1,0.0,0.0,8.37,0.02,0.04 
139.693000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.71,9.21,0.1,0.0,9.1,0.0,0.0,8.4,0.02,0.04 
139.823000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.69,9.21,0.1,0.0,9.1,0.0,0.0,8.41,0.02,0.04 
139.957000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.43,0.02,0.04 
140.125000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.65,9.21,0.1,0.0,9.1,0.0,0.0,8.45,0.02,0.04 
140.360000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.62,9.21,0.1,0.0,9.1,0.0,0.0,8.48,0.02,0.04 
140.505000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
140.631000, 1, myObstacle 16,0.88,0.08,-0.04,0.88,0.58,9.21,0.1,0.0,9.1,0.0,0.0,8.52,0.02,0.04 
146.137000, 1, myObstacle 70,0.94,0.07,-0.04,0.95,0.77,10.11,0.1,0.0,10.0,0.0,0.0,9.23,0.03,0.04 
146.374000, 1, myObstacle 70,0.94,0.07,-0.04,0.95,0.74,10.11,0.1,0.0,10.0,0.0,0.0,9.26,0.03,0.04 
146.672000, 1, myObstacle 70,0.94,0.07,-0.04,0.95,0.7,10.11,0.1,0.0,10.0,0.0,0.0,9.3,0.03,0.04 
146.940000, 1, myObstacle 70,0.94,0.07,-0.04,0.95,0.67,10.11,0.1,0.0,10.0,0.0,0.0,9.34,0.03,0.04 
148.040000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.52,10.12,0.1,0.0,10.0,0.0,0.0,9.48,0.03,0.04 
148.290000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.49,10.12,0.1,0.0,10.0,0.0,0.0,9.51,0.03,0.04 
148.530000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.46,10.12,0.1,0.0,10.0,0.0,0.0,9.55,0.03,0.04 
148.756000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.43,10.12,0.1,0.0,10.0,0.0,0.0,9.57,0.03,0.04 
148.941000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.41,10.12,0.1,0.0,10.0,0.0,0.0,9.6,0.03,0.04 
150.501000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.491000, 1, Target Reached1,,,,1.87,1.81,,,,12.0,0.0,0.0,10.19,0.03,0.04 
