 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.802000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,5.17,3.81,0.1,0.0,8.0,0.0,0.0,2.83,0.01,0.04 
103.039000, 1, myObstacle 19,1.02,0.09,-0.04,1.02,0.83,3.8,0.1,0.0,3.69,-0.0,0.0,2.86,0.01,0.04 
103.130000, 1, myObstacle 20,1.0,0.09,-0.04,1.08,5.13,3.8,0.1,0.0,8.0,0.0,0.0,2.87,0.01,0.04 
103.390000, 1, myObstacle 19,0.96,0.09,-0.04,0.96,0.79,3.8,0.1,0.0,3.69,-0.0,0.0,2.9,0.01,0.04 
103.466000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,5.09,3.8,0.1,0.0,8.0,0.0,0.0,2.91,0.01,0.04 
103.724000, 1, myObstacle 19,0.96,0.09,-0.04,0.96,0.74,3.8,0.1,0.0,3.69,-0.0,0.0,2.95,0.01,0.04 
103.803000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,5.04,3.8,0.1,0.0,8.0,0.0,0.0,2.96,0.01,0.04 
104.004000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.71,3.8,0.1,0.0,3.69,-0.0,0.0,2.98,0.01,0.04 
104.073000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,5.01,3.8,0.1,0.0,8.0,0.0,0.0,2.99,0.01,0.04 
104.358000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.66,3.8,0.1,0.0,3.69,-0.0,0.0,3.03,0.01,0.04 
104.435000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,4.96,3.8,0.1,0.0,8.0,0.0,0.0,3.04,0.01,0.04 
104.702000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.62,3.8,0.1,0.0,3.69,-0.0,0.0,3.07,0.01,0.04 
104.765000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,4.92,3.8,0.1,0.0,8.0,0.0,0.0,3.08,0.01,0.04 
105.025000, 1, myObstacle 19,0.75,0.09,-0.04,0.82,0.57,3.8,0.1,0.0,3.69,-0.0,0.0,3.12,0.01,0.04 
105.132000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,4.87,3.8,0.1,0.0,8.0,0.0,0.0,3.13,0.01,0.04 
105.405000, 1, myObstacle 19,0.75,0.09,-0.04,0.75,0.53,3.81,0.1,0.0,3.69,-0.0,0.0,3.17,0.01,0.04 
105.530000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,4.82,3.8,0.1,0.0,8.0,0.0,0.0,3.18,0.01,0.04 
105.749000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.48,3.81,0.1,0.0,3.69,-0.0,0.0,3.21,0.01,0.04 
105.840000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,4.78,3.8,0.1,0.0,8.0,0.0,0.0,3.22,0.01,0.04 
106.043000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.44,3.81,0.1,0.0,3.69,-0.0,0.0,3.25,0.01,0.04 
106.110000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,4.74,3.8,0.1,0.0,8.0,0.0,0.0,3.26,0.01,0.04 
106.313000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.15,5.51,0.1,0.0,6.43,0.0,0.0,3.28,0.01,0.04 
106.422000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.39,3.81,0.1,0.0,3.69,-0.0,0.0,3.3,0.01,0.04 
107.517000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
110.838000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
113.052000, 1, myObstacle 18,1.4,0.08,-0.04,1.4,1.21,5.49,0.1,0.0,5.37,-0.0,0.0,4.16,0.01,0.04 
113.324000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,4.9,5.49,0.1,0.0,9.1,0.0,0.0,4.2,0.01,0.04 
113.404000, 1, myObstacle 18,1.4,0.08,-0.04,1.4,1.16,5.47,0.1,0.0,5.37,-0.0,0.0,4.21,0.01,0.04 
113.634000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,4.86,5.49,0.1,0.0,9.1,0.0,0.0,4.24,0.01,0.04 
113.754000, 1, myObstacle 18,1.32,0.08,-0.03,1.32,1.12,5.47,0.1,0.0,5.37,-0.0,0.0,4.25,0.01,0.04 
113.831000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
113.962000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,4.82,5.49,0.1,0.0,9.1,0.0,0.0,4.28,0.02,0.04 
114.059000, 1, myObstacle 18,1.26,0.08,-0.04,1.32,1.08,5.5,0.1,0.0,5.37,-0.0,0.0,4.29,0.02,0.04 
114.241000, 1, myObstacle 18,1.26,0.08,-0.04,1.26,1.06,5.49,0.1,0.0,5.37,-0.0,0.0,4.32,0.02,0.04 
114.381000, 1, myObstacle 18,1.26,0.08,-0.04,1.26,1.04,5.49,0.1,0.0,5.37,-0.0,0.0,4.33,0.02,0.04 
114.566000, 1, myObstacle 18,1.18,0.08,-0.04,1.18,1.02,5.48,0.1,0.0,5.37,-0.0,0.0,4.36,0.02,0.04 
114.812000, 1, myObstacle 18,1.18,0.08,-0.04,1.18,0.98,5.48,0.1,0.0,5.37,-0.0,0.0,4.39,0.02,0.04 
115.090000, 1, myObstacle 18,1.12,0.08,-0.04,1.12,0.95,5.48,0.1,0.0,5.37,-0.0,0.0,4.43,0.02,0.04 
115.318000, 1, myObstacle 18,1.12,0.08,-0.04,1.12,0.92,5.48,0.1,0.0,5.37,-0.0,0.0,4.45,0.02,0.04 
115.556000, 1, myObstacle 18,1.06,0.08,-0.04,1.07,0.89,5.49,0.1,0.0,5.37,-0.0,0.0,4.48,0.02,0.04 
115.792000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.91,5.1,0.1,0.0,6.43,0.0,0.0,4.52,0.02,0.04 
115.838000, 1, myObstacle 18,1.06,0.08,-0.04,1.07,0.85,5.49,0.1,0.0,5.37,-0.0,0.0,4.52,0.02,0.04 
116.041000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.88,5.1,0.1,0.0,6.43,0.0,0.0,4.55,0.02,0.04 
116.102000, 1, myObstacle 59,1.37,0.08,-0.04,1.38,1.21,5.87,0.1,0.0,5.76,0.0,0.0,4.56,0.02,0.04 
116.166000, 1, myObstacle 18,0.99,0.08,-0.04,0.99,0.81,5.48,0.1,0.0,5.37,-0.0,0.0,4.56,0.02,0.04 
116.364000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,1.84,5.1,0.1,0.0,6.43,0.0,0.0,4.59,0.02,0.04 
116.440000, 1, myObstacle 59,1.37,0.08,-0.04,1.38,1.16,5.87,0.1,0.0,5.76,0.0,0.0,4.6,0.02,0.04 
116.526000, 1, myObstacle 18,0.92,0.08,-0.04,0.99,0.76,5.48,0.1,0.0,5.37,-0.0,0.0,4.61,0.02,0.04 
116.725000, 1, myObstacle 59,1.37,0.08,-0.04,1.38,1.12,5.87,0.1,0.0,5.76,0.0,0.0,4.64,0.02,0.04 
116.819000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.72,5.48,0.1,0.0,5.37,-0.0,0.0,4.65,0.02,0.04 
117.016000, 1, myObstacle 59,1.37,0.08,-0.04,1.38,1.09,5.87,0.1,0.0,5.76,0.0,0.0,4.67,0.02,0.04 
117.116000, 1, myObstacle 18,0.85,0.08,-0.04,0.86,0.68,5.48,0.1,0.0,5.37,-0.0,0.0,4.69,0.02,0.04 
117.416000, 1, myObstacle 18,0.85,0.08,-0.04,0.86,0.65,5.47,0.1,0.0,5.37,-0.0,0.0,4.73,0.02,0.04 
117.667000, 1, myObstacle 18,0.78,0.08,-0.04,0.78,0.61,5.48,0.1,0.0,5.37,-0.0,0.0,4.76,0.02,0.04 
117.924000, 1, myObstacle 18,0.78,0.08,-0.04,0.78,0.58,5.48,0.1,0.0,5.37,-0.0,0.0,4.79,0.02,0.04 
118.156000, 1, myObstacle 18,0.7,0.08,-0.04,0.78,0.55,5.48,0.1,0.0,5.37,-0.0,0.0,4.82,0.02,0.04 
118.372000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.52,5.49,0.1,0.0,5.37,-0.0,0.0,4.85,0.02,0.04 
118.533000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,5.49,0.1,0.0,5.37,-0.0,0.0,4.87,0.02,0.04 
118.765000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.47,5.49,0.1,0.0,5.37,-0.0,0.0,4.9,0.02,0.04 
118.959000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,5.07,5.52,0.1,0.0,10.0,-0.0,0.0,4.93,0.02,0.04 
118.993000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
119.069000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.43,5.49,0.1,0.0,5.37,-0.0,0.0,4.94,0.02,0.04 
119.325000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,5.03,5.52,0.1,0.0,10.0,-0.0,0.0,4.97,0.02,0.04 
119.505000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,5.0,5.52,0.1,0.0,10.0,-0.0,0.0,5.0,0.02,0.04 
119.779000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,4.97,5.52,0.1,0.0,10.0,-0.0,0.0,5.03,0.02,0.04 
120.778000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,2.84,6.57,0.11,0.0,8.0,0.0,0.0,5.16,0.02,0.04 
121.019000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,2.81,6.57,0.11,0.0,8.0,0.0,0.0,5.19,0.02,0.04 
121.219000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,2.78,6.57,0.11,0.0,8.0,0.0,0.0,5.22,0.02,0.04 
121.489000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,2.74,6.57,0.11,0.0,8.0,0.0,0.0,5.26,0.02,0.04 
121.692000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,2.72,6.57,0.11,0.0,8.0,0.0,0.0,5.28,0.02,0.04 
122.013000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.11,5.92,0.1,0.0,6.43,0.0,0.0,5.32,0.02,0.04 
122.279000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.07,5.92,0.1,0.0,6.43,0.0,0.0,5.36,0.02,0.04 
122.501000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.04,5.92,0.1,0.0,6.43,0.0,0.0,5.39,0.02,0.04 
122.730000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.01,5.92,0.1,0.0,6.43,0.0,0.0,5.42,0.02,0.04 
122.906000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.99,5.92,0.1,0.0,6.43,0.0,0.0,5.44,0.02,0.04 
123.122000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.96,6.54,0.11,0.0,6.43,0.0,0.0,5.47,0.02,0.04 
123.348000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.93,6.54,0.11,0.0,6.43,0.0,0.0,5.5,0.02,0.04 
123.588000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.9,6.54,0.11,0.0,6.43,0.0,0.0,5.53,0.02,0.04 
123.838000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.87,6.54,0.11,0.0,6.43,0.0,0.0,5.56,0.02,0.04 
124.095000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.84,6.54,0.11,0.0,6.43,0.0,0.0,5.6,0.02,0.04 
126.843000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
127.841000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.35,8.09,0.1,0.01,6.43,0.0,0.0,6.08,0.02,0.04 
128.075000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.32,8.09,0.1,0.01,6.43,0.0,0.0,6.11,0.02,0.04 
128.304000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.29,8.09,0.1,0.01,6.43,0.0,0.0,6.14,0.02,0.04 
129.249000, 1, myObstacle 21,1.38,0.07,-0.04,1.39,1.19,7.57,0.1,0.0,7.45,0.0,0.0,6.26,0.02,0.04 
129.474000, 1, myObstacle 21,1.38,0.07,-0.04,1.39,1.16,7.55,0.1,0.0,7.45,0.0,0.0,6.29,0.02,0.04 
129.708000, 1, myObstacle 21,1.29,0.07,-0.04,1.3,1.13,7.56,0.1,0.0,7.45,0.0,0.0,6.33,0.02,0.04 
129.889000, 1, myObstacle 21,1.29,0.07,-0.04,1.3,1.1,7.55,0.1,0.0,7.45,0.0,0.0,6.35,0.02,0.04 
130.103000, 1, myObstacle 21,1.29,0.07,-0.04,1.3,1.08,7.55,0.1,0.0,7.45,0.0,0.0,6.37,0.02,0.04 
130.285000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,1.05,7.57,0.1,0.0,7.45,0.0,0.0,6.4,0.02,0.04 
130.544000, 1, myObstacle 21,1.23,0.07,-0.04,1.23,1.02,7.57,0.1,0.0,7.45,0.0,0.0,6.43,0.02,0.04 
130.874000, 1, myObstacle 21,1.13,0.07,-0.04,1.23,0.98,7.56,0.1,0.0,7.45,0.0,0.0,6.48,0.02,0.04 
131.069000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
131.129000, 1, myObstacle 21,1.13,0.07,-0.04,1.13,0.94,7.56,0.1,0.0,7.45,0.0,0.0,6.51,0.02,0.04 
131.307000, 1, myObstacle 21,1.13,0.07,-0.04,1.13,0.92,7.56,0.1,0.0,7.45,0.0,0.0,6.53,0.02,0.04 
131.542000, 1, myObstacle 21,1.13,0.07,-0.04,1.13,0.89,7.56,0.1,0.0,7.45,0.0,0.0,6.56,0.03,0.04 
131.782000, 1, myObstacle 21,1.04,0.07,-0.04,1.04,0.86,7.56,0.1,0.0,7.45,0.0,0.0,6.59,0.03,0.04 
132.135000, 1, myObstacle 21,0.99,0.07,-0.04,1.0,0.81,7.56,0.1,0.0,7.45,0.0,0.0,6.64,0.03,0.04 
132.395000, 1, myObstacle 21,0.99,0.07,-0.04,1.0,0.78,7.56,0.1,0.0,7.45,0.0,0.0,6.67,0.03,0.04 
132.751000, 1, myObstacle 20,1.46,0.07,-0.03,1.46,1.28,8.11,0.11,0.0,8.0,0.0,0.0,6.72,0.03,0.04 
132.858000, 1, myObstacle 21,0.92,0.07,-0.04,0.92,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.73,0.03,0.04 
133.154000, 1, myObstacle 20,1.41,0.07,-0.04,1.41,1.23,8.11,0.1,0.0,8.0,0.0,0.0,6.77,0.03,0.04 
133.229000, 1, myObstacle 21,0.84,0.07,-0.04,0.84,0.67,7.55,0.1,0.0,7.45,0.0,0.0,6.78,0.03,0.04 
133.473000, 1, myObstacle 20,1.35,0.07,-0.04,1.41,1.19,8.11,0.1,0.0,8.0,0.0,0.0,6.81,0.03,0.04 
133.556000, 1, myObstacle 21,0.78,0.07,-0.04,0.84,0.63,7.56,0.1,0.0,7.45,0.0,0.0,6.82,0.03,0.04 
133.798000, 1, myObstacle 20,1.35,0.07,-0.04,1.35,1.15,8.11,0.1,0.0,8.0,0.0,0.0,6.86,0.03,0.04 
133.872000, 1, myObstacle 21,0.78,0.07,-0.04,0.78,0.59,7.56,0.1,0.0,7.45,0.0,0.0,6.86,0.03,0.04 
134.092000, 1, myObstacle 20,1.35,0.07,-0.04,1.35,1.11,8.11,0.1,0.0,8.0,0.0,0.0,6.89,0.03,0.04 
134.181000, 1, myObstacle 21,0.71,0.07,-0.04,0.78,0.55,7.56,0.1,0.0,7.45,0.0,0.0,6.91,0.03,0.04 
134.384000, 1, myObstacle 16,1.24,0.07,-0.04,1.25,2.17,8.1,0.1,0.0,9.1,0.0,0.0,6.93,0.03,0.04 
134.472000, 1, myObstacle 20,1.26,0.07,-0.03,1.26,1.06,8.1,0.1,0.0,8.0,0.0,0.0,6.94,0.03,0.04 
134.535000, 1, myObstacle 21,0.71,0.07,-0.04,0.72,0.5,7.58,0.1,0.0,7.45,0.0,0.0,6.95,0.03,0.04 
134.761000, 1, myObstacle 16,1.24,0.07,-0.04,1.25,2.12,8.1,0.1,0.0,9.1,0.0,0.0,6.98,0.03,0.04 
134.855000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,1.01,8.12,0.1,0.0,8.0,0.0,0.0,6.99,0.03,0.04 
134.922000, 1, myObstacle 21,0.71,0.07,-0.04,0.72,0.45,7.58,0.1,0.0,7.45,0.0,0.0,7.0,0.03,0.04 
135.134000, 1, myObstacle 16,1.24,0.07,-0.04,1.25,2.07,8.1,0.1,0.0,9.1,0.0,0.0,7.03,0.03,0.04 
135.185000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.97,8.11,0.1,0.0,8.0,0.0,0.0,7.04,0.03,0.04 
135.441000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.93,8.11,0.1,0.0,8.0,0.0,0.0,7.07,0.03,0.04 
135.692000, 1, myObstacle 20,1.08,0.07,-0.04,1.08,0.9,8.11,0.1,0.0,8.0,0.0,0.0,7.1,0.03,0.04 
135.934000, 1, myObstacle 20,1.08,0.07,-0.04,1.08,0.87,8.11,0.1,0.0,8.0,0.0,0.0,7.13,0.03,0.04 
136.191000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.84,8.11,0.1,0.0,8.0,0.0,0.0,7.17,0.03,0.04 
136.422000, 1, myObstacle 20,1.01,0.07,-0.04,1.02,0.8,8.11,0.1,0.0,8.0,0.0,0.0,7.2,0.03,0.04 
136.685000, 1, myObstacle 20,0.95,0.07,-0.04,0.95,0.77,8.11,0.1,0.0,8.0,0.0,0.0,7.23,0.03,0.04 
136.934000, 1, myObstacle 20,0.95,0.07,-0.04,0.95,0.74,8.11,0.1,0.0,8.0,0.0,0.0,7.26,0.03,0.04 
137.140000, 1, myObstacle 20,0.89,0.07,-0.04,0.9,0.71,8.11,0.1,0.0,8.0,0.0,0.0,7.29,0.03,0.04 
137.439000, 1, myObstacle 20,0.89,0.07,-0.04,0.9,0.67,8.11,0.1,0.0,8.0,0.0,0.0,7.33,0.03,0.04 
137.656000, 1, myObstacle 20,0.89,0.07,-0.04,0.9,0.65,8.11,0.1,0.0,8.0,0.0,0.0,7.36,0.03,0.04 
137.903000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.61,8.11,0.1,0.0,8.0,0.0,0.0,7.39,0.03,0.04 
138.147000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.58,8.11,0.1,0.0,8.0,0.0,0.0,7.42,0.03,0.04 
138.365000, 1, myObstacle 20,0.73,0.07,-0.04,0.73,0.55,8.11,0.1,0.0,8.0,0.0,0.0,7.45,0.03,0.04 
138.547000, 1, myObstacle 20,0.73,0.07,-0.04,0.73,0.53,8.12,0.1,0.0,8.0,0.0,0.0,7.47,0.03,0.04 
138.778000, 1, myObstacle 20,0.68,0.07,-0.04,0.73,0.5,8.13,0.1,0.0,8.0,0.0,0.0,7.5,0.03,0.04 
139.031000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.47,8.13,0.1,0.0,8.0,0.0,0.0,7.54,0.03,0.04 
139.288000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.43,8.13,0.1,0.0,8.0,0.0,0.0,7.57,0.03,0.04 
139.532000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
139.542000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.4,8.13,0.1,0.0,8.0,0.0,0.0,7.6,0.03,0.04 
139.805000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.37,8.13,0.1,0.0,8.0,0.0,0.0,7.64,0.03,0.04 
141.771000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.46,9.22,0.1,0.0,6.43,0.0,-0.0,7.89,0.03,0.04 
141.964000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.49,9.22,0.1,0.0,6.43,0.0,-0.0,7.92,0.03,0.04 
142.184000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.52,9.22,0.1,0.0,6.43,0.0,-0.0,7.95,0.03,0.04 
