 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.499000, 1, myObstacle 17,0.69,0.1,-0.04,0.7,0.41,2.86,0.1,0.0,2.74,-0.0,0.0,2.33,0.01,0.04 
93.569000, 1, myObstacle 18,0.7,0.1,-0.04,0.7,3.03,2.86,0.1,0.0,5.37,-0.0,0.0,2.34,0.01,0.04 
93.790000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.06,2.9,0.1,0.0,6.43,0.0,0.0,2.37,0.01,0.04 
94.041000, 1, myObstacle 52,1.46,0.1,-0.04,1.46,4.03,3.8,0.11,0.0,6.43,0.0,0.0,2.4,0.01,0.04 
94.342000, 1, myObstacle 52,1.46,0.1,-0.04,1.46,3.99,3.8,0.11,0.0,6.43,0.0,0.0,2.44,0.01,0.04 
94.436000, 1, myObstacle 59,1.41,0.1,-0.04,1.42,3.3,3.8,0.11,0.0,5.76,0.0,0.0,2.46,0.01,0.04 
94.717000, 1, myObstacle 52,1.46,0.1,-0.04,1.46,3.94,3.8,0.11,0.0,6.43,0.0,0.0,2.49,0.01,0.04 
94.802000, 1, myObstacle 59,1.41,0.1,-0.04,1.42,3.26,3.8,0.11,0.0,5.76,0.0,0.0,2.5,0.01,0.04 
94.993000, 1, myObstacle 52,1.46,0.1,-0.04,1.46,3.9,3.8,0.11,0.0,6.43,0.0,0.0,2.53,0.01,0.04 
95.060000, 1, myObstacle 59,1.41,0.1,-0.04,1.42,3.22,3.8,0.11,0.0,5.76,0.0,0.0,2.54,0.01,0.04 
95.285000, 1, myObstacle 59,1.41,0.1,-0.04,1.42,3.19,3.8,0.11,0.0,5.76,0.0,0.0,2.57,0.01,0.04 
95.533000, 1, myObstacle 19,1.28,0.09,-0.04,1.28,1.09,3.82,0.1,0.0,3.69,0.0,0.0,2.6,0.01,0.04 
95.732000, 1, myObstacle 19,1.28,0.09,-0.04,1.28,1.07,3.82,0.1,0.0,3.69,0.0,0.0,2.62,0.01,0.04 
96.006000, 1, myObstacle 52,1.2,0.09,-0.03,1.21,3.77,3.8,0.1,0.0,6.43,0.0,0.0,2.66,0.01,0.04 
96.112000, 1, myObstacle 19,1.28,0.09,-0.04,1.28,1.02,3.82,0.1,0.0,3.69,0.0,0.0,2.67,0.01,0.04 
96.198000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,5.31,3.8,0.1,0.0,8.0,-0.0,0.0,2.69,0.01,0.04 
96.438000, 1, myObstacle 52,1.2,0.09,-0.03,1.21,3.72,3.8,0.1,0.0,6.43,0.0,0.0,2.72,0.01,0.04 
96.575000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,5.27,3.81,0.1,0.0,8.0,-0.0,0.0,2.73,0.01,0.04 
96.808000, 1, myObstacle 52,1.2,0.09,-0.03,1.21,3.67,3.8,0.1,0.0,6.43,0.0,0.0,2.76,0.01,0.04 
96.924000, 1, myObstacle 20,1.09,0.1,-0.04,1.1,5.22,3.81,0.1,0.0,8.0,-0.0,0.0,2.78,0.01,0.04 
97.194000, 1, myObstacle 19,1.06,0.09,-0.04,1.07,0.88,3.8,0.1,0.0,3.69,0.0,0.0,2.82,0.01,0.04 
97.273000, 1, myObstacle 20,1.03,0.09,-0.04,1.1,5.18,3.81,0.1,0.0,8.0,-0.0,0.0,2.82,0.01,0.04 
97.502000, 1, myObstacle 19,1.0,0.09,-0.03,1.0,0.84,3.79,0.1,0.01,3.69,0.0,0.0,2.85,0.01,0.04 
97.589000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,5.13,3.81,0.1,0.0,8.0,-0.0,0.0,2.87,0.01,0.04 
97.818000, 1, myObstacle 19,1.0,0.09,-0.03,1.0,0.8,3.79,0.1,0.01,3.69,0.0,0.0,2.9,0.01,0.04 
97.925000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,5.09,3.8,0.1,0.0,8.0,-0.0,0.0,2.91,0.01,0.04 
98.130000, 1, myObstacle 19,0.94,0.09,-0.04,0.94,0.76,3.8,0.1,0.0,3.69,0.0,0.0,2.93,0.01,0.04 
98.224000, 1, myObstacle 20,0.91,0.1,-0.04,0.92,5.05,3.8,0.11,0.0,8.0,-0.0,0.0,2.95,0.01,0.04 
98.484000, 1, myObstacle 19,0.87,0.1,-0.04,0.94,0.71,3.8,0.1,0.0,3.69,0.0,0.0,2.98,0.01,0.04 
98.589000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,5.0,3.81,0.11,0.0,8.0,-0.0,0.0,3.0,0.01,0.04 
98.844000, 1, myObstacle 19,0.81,0.09,-0.04,0.88,0.66,3.79,0.1,0.0,3.69,0.0,0.0,3.03,0.01,0.04 
98.947000, 1, myObstacle 20,0.8,0.09,-0.04,0.87,4.96,3.8,0.1,0.0,8.0,-0.0,0.0,3.04,0.01,0.04 
99.235000, 1, myObstacle 19,0.76,0.09,-0.04,0.82,0.61,3.8,0.1,0.0,3.69,0.0,0.0,3.08,0.01,0.04 
99.324000, 1, myObstacle 20,0.8,0.09,-0.04,0.81,4.91,3.8,0.1,0.0,8.0,-0.0,0.0,3.09,0.01,0.04 
99.560000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.57,3.8,0.1,0.0,3.69,0.0,0.0,3.12,0.01,0.04 
99.644000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,4.87,3.8,0.1,0.0,8.0,-0.0,0.0,3.13,0.01,0.04 
99.955000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.52,3.81,0.1,0.0,3.69,0.0,0.0,3.17,0.01,0.04 
100.045000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,4.81,3.8,0.1,0.0,8.0,-0.0,0.0,3.19,0.01,0.04 
100.309000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,2.54,3.82,0.1,0.0,5.76,0.0,0.0,3.22,0.01,0.04 
100.449000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.45,3.81,0.1,0.0,3.69,0.0,0.0,3.24,0.01,0.04 
100.564000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,4.75,3.8,0.1,0.0,8.0,-0.0,0.0,3.25,0.01,0.04 
100.772000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,2.48,3.82,0.1,0.0,5.76,0.0,0.0,3.28,0.01,0.04 
101.007000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,2.45,3.82,0.1,0.0,5.76,0.0,0.0,3.31,0.01,0.04 
102.017000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.332000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
108.334000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.841000, 1, myObstacle 73,0.78,0.09,-0.04,0.78,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.33,0.01,0.04 
109.047000, 1, myObstacle 73,0.78,0.09,-0.04,0.78,0.59,5.05,0.1,0.0,4.94,0.0,0.0,4.35,0.01,0.04 
109.306000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.55,5.05,0.1,0.0,4.94,0.0,0.0,4.39,0.01,0.04 
109.625000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.51,5.07,0.1,0.0,4.94,0.0,0.0,4.43,0.01,0.04 
109.887000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.48,5.07,0.1,0.0,4.94,0.0,0.0,4.46,0.01,0.04 
110.136000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.45,5.07,0.1,0.0,4.94,0.0,0.0,4.5,0.01,0.04 
110.338000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.91,5.1,0.1,0.0,6.43,0.0,0.0,4.52,0.01,0.04 
110.575000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.88,5.1,0.1,0.0,6.43,0.0,0.0,4.55,0.01,0.04 
110.841000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.84,5.1,0.1,0.0,6.43,0.0,0.0,4.59,0.01,0.04 
111.517000, 1, myObstacle 59,1.26,0.09,-0.03,1.26,1.08,5.86,0.1,0.01,5.76,0.0,0.0,4.68,0.01,0.04 
111.787000, 1, myObstacle 59,1.26,0.09,-0.03,1.26,1.05,5.86,0.1,0.01,5.76,0.0,0.0,4.71,0.01,0.04 
112.276000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.6,5.48,0.1,0.0,5.37,-0.0,0.0,4.77,0.01,0.04 
112.517000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.57,5.48,0.1,0.0,5.37,-0.0,0.0,4.81,0.01,0.04 
112.813000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.92,5.85,0.1,0.0,5.76,0.0,0.0,4.84,0.01,0.04 
112.915000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.51,5.49,0.1,0.0,5.37,-0.0,0.0,4.86,0.01,0.04 
113.195000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.87,5.86,0.1,0.0,5.76,0.0,0.0,4.89,0.01,0.04 
113.271000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.47,5.49,0.1,0.0,5.37,-0.0,0.0,4.9,0.01,0.04 
113.459000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.83,5.86,0.1,0.0,5.76,0.0,0.0,4.93,0.01,0.04 
113.472000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.583000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.43,5.49,0.1,0.0,5.37,-0.0,0.0,4.94,0.01,0.04 
113.845000, 1, myObstacle 59,0.93,0.09,-0.03,0.94,0.78,5.87,0.1,0.0,5.76,0.0,0.0,4.98,0.01,0.04 
114.097000, 1, myObstacle 59,0.93,0.09,-0.03,0.94,0.75,5.87,0.1,0.0,5.76,0.0,0.0,5.01,0.01,0.04 
114.345000, 1, myObstacle 59,0.93,0.09,-0.03,0.94,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.04,0.01,0.04 
114.619000, 1, myObstacle 59,0.93,0.09,-0.03,0.94,0.68,5.87,0.1,0.0,5.76,0.0,0.0,5.08,0.01,0.04 
114.908000, 1, myObstacle 20,1.48,0.09,-0.04,1.49,2.88,6.55,0.11,0.0,8.0,-0.0,0.0,5.12,0.01,0.04 
115.191000, 1, myObstacle 52,1.45,0.09,-0.04,1.46,1.28,6.52,0.1,0.0,6.43,0.0,0.0,5.15,0.01,0.04 
115.260000, 1, myObstacle 20,1.48,0.09,-0.04,1.49,2.84,6.55,0.11,0.0,8.0,-0.0,0.0,5.16,0.01,0.04 
115.509000, 1, myObstacle 52,1.4,0.09,-0.03,1.41,1.24,6.54,0.11,0.0,6.43,0.0,0.0,5.19,0.01,0.04 
115.583000, 1, myObstacle 20,1.48,0.09,-0.04,1.49,2.8,6.55,0.11,0.0,8.0,-0.0,0.0,5.2,0.01,0.04 
115.759000, 1, myObstacle 52,1.4,0.09,-0.03,1.41,1.2,6.53,0.1,0.01,6.43,0.0,0.0,5.23,0.01,0.04 
115.841000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.52,5.88,0.1,0.0,5.76,0.0,0.0,5.24,0.01,0.04 
115.932000, 1, myObstacle 20,1.48,0.09,-0.04,1.49,2.75,6.55,0.11,0.0,8.0,-0.0,0.0,5.25,0.01,0.04 
116.081000, 1, myObstacle 52,1.32,0.08,-0.03,1.32,1.16,6.56,0.1,0.0,6.43,0.0,0.0,5.27,0.01,0.04 
116.224000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.47,5.9,0.1,0.0,5.76,0.0,0.0,5.29,0.01,0.04 
116.442000, 1, myObstacle 52,1.32,0.08,-0.03,1.32,1.11,6.51,0.1,0.01,6.43,0.0,0.0,5.32,0.01,0.04 
116.520000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.44,5.9,0.1,0.0,5.76,0.0,0.0,5.33,0.01,0.04 
116.773000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.07,6.56,0.1,0.0,6.43,0.0,0.0,5.36,0.01,0.04 
116.856000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.39,5.9,0.1,0.0,5.76,0.0,0.0,5.37,0.01,0.04 
116.931000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,3.72,6.53,0.1,0.0,9.1,-0.0,0.0,5.38,0.01,0.04 
117.187000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,1.02,6.57,0.11,0.0,6.43,0.0,0.0,5.41,0.01,0.04 
117.283000, 1, myObstacle 16,1.15,0.09,-0.04,1.21,3.68,6.53,0.1,0.0,9.1,-0.0,0.0,5.42,0.01,0.04 
117.479000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,0.98,6.54,0.1,0.0,6.43,0.0,0.0,5.45,0.01,0.04 
117.577000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,3.64,6.53,0.1,0.0,9.1,-0.0,0.0,5.46,0.01,0.04 
117.796000, 1, myObstacle 52,1.11,0.09,-0.03,1.11,0.94,6.54,0.11,0.0,6.43,0.0,0.0,5.49,0.01,0.04 
117.886000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,3.6,6.53,0.1,0.0,9.1,-0.0,0.0,5.5,0.01,0.04 
118.126000, 1, myObstacle 52,1.06,0.09,-0.04,1.06,0.9,6.54,0.1,0.0,6.43,0.0,0.0,5.54,0.01,0.04 
118.231000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,3.55,6.53,0.1,0.0,9.1,-0.0,0.0,5.55,0.01,0.04 
118.515000, 1, myObstacle 52,1.0,0.09,-0.04,1.0,0.85,6.53,0.1,0.0,6.43,0.0,0.0,5.59,0.01,0.04 
118.579000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,3.51,6.54,0.1,0.0,9.1,-0.0,0.0,5.59,0.01,0.04 
118.871000, 1, myObstacle 52,0.97,0.09,-0.04,1.0,0.8,6.54,0.1,0.0,6.43,0.0,0.0,5.63,0.01,0.04 
118.981000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,3.45,6.54,0.1,0.0,9.1,-0.0,0.0,5.65,0.01,0.04 
119.216000, 1, myObstacle 52,0.91,0.09,-0.04,0.98,0.75,6.54,0.1,0.0,6.43,0.0,0.0,5.68,0.01,0.04 
119.324000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,3.41,6.54,0.1,0.0,9.1,-0.0,0.0,5.69,0.01,0.04 
119.509000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.72,6.53,0.1,0.0,6.43,0.0,0.0,5.71,0.01,0.04 
119.673000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.7,6.54,0.1,0.0,6.43,0.0,0.0,5.74,0.01,0.04 
119.917000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.66,6.53,0.1,0.0,6.43,0.0,0.0,5.77,0.01,0.04 
120.167000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.63,6.54,0.1,0.0,6.43,0.0,0.0,5.8,0.01,0.04 
120.460000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.59,6.54,0.1,0.0,6.43,0.0,0.0,5.84,0.01,0.04 
120.550000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,3.25,6.54,0.1,0.0,9.1,-0.0,0.0,5.85,0.01,0.04 
120.797000, 1, myObstacle 52,0.74,0.09,-0.04,0.74,0.55,6.54,0.1,0.0,6.43,0.0,0.0,5.88,0.01,0.04 
120.887000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,3.21,6.54,0.1,0.0,9.1,-0.0,0.0,5.89,0.01,0.04 
121.113000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.51,6.56,0.1,0.0,6.43,0.0,0.0,5.92,0.01,0.04 
121.225000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,3.16,6.54,0.1,0.0,9.1,-0.0,0.0,5.94,0.01,0.04 
121.333000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.01,0.04 
121.447000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.47,6.58,0.1,0.0,6.43,0.0,0.0,5.97,0.01,0.04 
121.643000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.44,6.58,0.1,0.0,6.43,0.0,0.0,5.99,0.01,0.04 
121.912000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.4,6.58,0.1,0.0,6.43,0.0,0.0,6.03,0.01,0.04 
122.363000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.33,6.63,0.1,0.0,5.76,0.0,0.0,6.09,0.01,0.04 
122.648000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,0.31,7.55,0.1,0.0,6.43,0.0,0.0,6.12,0.01,0.04 
122.733000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.38,6.63,0.1,0.0,5.76,0.0,0.0,6.13,0.01,0.04 
122.963000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,0.27,7.55,0.1,0.0,6.43,0.0,0.0,6.16,0.01,0.04 
123.095000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.42,6.63,0.1,0.0,5.76,0.0,0.0,6.18,0.01,0.04 
123.326000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,0.22,7.55,0.1,0.0,6.43,0.0,0.0,6.21,0.01,0.04 
123.577000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,0.19,7.55,0.1,0.0,6.43,0.0,0.0,6.24,0.02,0.04 
125.550000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
126.330000, 1, myObstacle 21,1.02,0.09,-0.04,1.03,0.85,7.58,0.1,0.0,7.45,-0.0,0.0,6.6,0.02,0.04 
126.605000, 1, myObstacle 21,0.96,0.09,-0.04,1.03,0.82,7.56,0.1,0.0,7.45,-0.0,0.0,6.64,0.02,0.04 
126.857000, 1, myObstacle 21,0.96,0.09,-0.04,0.97,0.78,7.57,0.1,0.0,7.45,-0.0,0.0,6.67,0.02,0.04 
127.142000, 1, myObstacle 21,0.9,0.08,-0.04,0.97,0.75,7.56,0.1,0.0,7.45,-0.0,0.0,6.71,0.02,0.04 
127.368000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,2.36,8.12,0.1,0.0,9.1,-0.0,0.0,6.74,0.02,0.04 
127.443000, 1, myObstacle 20,1.44,0.08,-0.03,1.44,1.25,8.11,0.1,0.0,8.0,-0.0,0.0,6.75,0.02,0.04 
127.549000, 1, myObstacle 21,0.84,0.09,-0.04,0.91,0.69,7.55,0.1,0.0,7.45,-0.0,0.0,6.76,0.02,0.04 
127.831000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,2.3,8.12,0.1,0.0,9.1,-0.0,0.0,6.8,0.02,0.04 
127.908000, 1, myObstacle 20,1.44,0.08,-0.03,1.44,1.19,8.11,0.1,0.0,8.0,-0.0,0.0,6.81,0.02,0.04 
128.002000, 1, myObstacle 21,0.79,0.08,-0.04,0.8,0.63,7.56,0.1,0.0,7.45,-0.0,0.0,6.82,0.02,0.04 
128.231000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,2.25,8.12,0.1,0.0,9.1,-0.0,0.0,6.85,0.02,0.04 
128.344000, 1, myObstacle 21,0.75,0.09,-0.04,0.8,0.59,7.56,0.1,0.0,7.45,-0.0,0.0,6.86,0.02,0.04 
128.633000, 1, myObstacle 21,0.75,0.09,-0.04,0.75,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.9,0.02,0.04 
128.857000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.52,7.57,0.1,0.0,7.45,-0.0,0.0,6.93,0.02,0.04 
129.130000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,3.04,7.59,0.1,0.0,10.0,0.0,0.0,6.96,0.02,0.04 
129.215000, 1, myObstacle 16,1.23,0.08,-0.03,1.24,2.12,8.11,0.1,0.0,9.1,-0.0,0.0,6.98,0.02,0.04 
129.309000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.46,7.57,0.1,0.0,7.45,-0.0,0.0,6.99,0.02,0.04 
129.526000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,2.98,7.59,0.1,0.0,10.0,0.0,0.0,7.02,0.02,0.04 
129.623000, 1, myObstacle 16,1.23,0.08,-0.03,1.24,2.07,8.11,0.1,0.0,9.1,-0.0,0.0,7.03,0.02,0.04 
129.730000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.41,7.57,0.1,0.0,7.45,-0.0,0.0,7.04,0.02,0.04 
129.945000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,2.93,7.59,0.1,0.0,10.0,0.0,0.0,7.07,0.02,0.04 
130.049000, 1, myObstacle 20,1.08,0.08,-0.03,1.09,0.92,8.09,0.1,0.0,8.0,-0.0,0.0,7.08,0.02,0.04 
130.313000, 1, myObstacle 20,1.08,0.08,-0.03,1.09,0.88,8.11,0.1,0.0,8.0,-0.0,0.0,7.12,0.02,0.04 
130.645000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,1.94,8.12,0.11,0.0,9.1,-0.0,0.0,7.16,0.02,0.04 
130.720000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.83,8.11,0.1,0.0,8.0,-0.0,0.0,7.17,0.02,0.04 
130.985000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,1.89,8.12,0.11,0.0,9.1,-0.0,0.0,7.21,0.02,0.04 
131.073000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.78,8.09,0.1,0.0,8.0,-0.0,0.0,7.22,0.02,0.04 
131.325000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,1.85,8.12,0.11,0.0,9.1,-0.0,0.0,7.25,0.02,0.04 
131.407000, 1, myObstacle 20,0.92,0.08,-0.03,0.92,0.74,8.11,0.1,0.0,8.0,-0.0,0.0,7.26,0.02,0.04 
131.697000, 1, myObstacle 20,0.92,0.08,-0.03,0.92,0.7,8.11,0.1,0.0,8.0,-0.0,0.0,7.3,0.02,0.04 
131.958000, 1, myObstacle 20,0.83,0.08,-0.04,0.92,0.67,8.11,0.1,0.0,8.0,-0.0,0.0,7.33,0.02,0.04 
132.214000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.64,8.11,0.1,0.0,8.0,-0.0,0.0,7.37,0.02,0.04 
132.408000, 1, myObstacle 20,0.76,0.08,-0.04,0.83,0.61,8.11,0.1,0.0,8.0,-0.0,0.0,7.39,0.02,0.04 
132.639000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.42,0.02,0.04 
132.932000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.54,9.19,0.1,0.01,8.0,-0.0,0.0,7.46,0.02,0.04 
133.230000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.5,8.13,0.1,0.0,8.0,-0.0,0.0,7.5,0.02,0.04 
133.449000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.48,8.13,0.1,0.0,8.0,-0.0,0.0,7.53,0.02,0.04 
133.692000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.44,8.13,0.1,0.0,8.0,-0.0,0.0,7.56,0.02,0.04 
133.977000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.41,8.13,0.1,0.0,8.0,-0.0,0.0,7.6,0.02,0.04 
134.028000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
135.584000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.3,9.21,0.1,0.0,9.1,-0.0,0.0,7.8,0.02,0.04 
135.865000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.26,9.2,0.1,0.0,9.1,-0.0,0.0,7.84,0.02,0.04 
136.066000, 1, myObstacle 16,1.41,0.08,-0.04,1.42,1.23,9.2,0.1,0.0,9.1,-0.0,0.0,7.87,0.02,0.04 
136.337000, 1, myObstacle 16,1.41,0.08,-0.04,1.42,1.2,9.2,0.1,0.0,9.1,-0.0,0.0,7.9,0.02,0.04 
136.451000, 1, myObstacle 20,1.36,0.08,-0.03,1.37,0.09,9.21,0.1,0.0,8.0,-0.0,0.0,7.92,0.02,0.04 
136.680000, 1, myObstacle 16,1.41,0.08,-0.04,1.42,1.16,9.2,0.1,0.0,9.1,-0.0,0.0,7.95,0.02,0.04 
136.744000, 1, myObstacle 20,1.36,0.08,-0.03,1.37,0.06,9.21,0.1,0.0,8.0,-0.0,0.0,7.96,0.02,0.04 
136.922000, 1, myObstacle 16,1.41,0.08,-0.04,1.42,1.12,9.2,0.1,0.0,9.1,-0.0,0.0,7.98,0.02,0.04 
