 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.603000, 1, myObstacle 18,1.33,0.09,-0.04,1.33,1.1,5.48,0.1,0.0,5.37,0.0,0.0,4.27,0.01,0.04 
108.889000, 1, myObstacle 73,0.8,0.09,-0.04,0.86,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.31,0.01,0.04 
108.972000, 1, myObstacle 18,1.23,0.09,-0.03,1.23,1.05,5.47,0.1,0.0,5.37,0.0,0.0,4.32,0.01,0.04 
109.193000, 1, myObstacle 73,0.8,0.09,-0.04,0.8,0.6,5.04,0.1,0.0,4.94,0.0,0.0,4.35,0.01,0.04 
109.271000, 1, myObstacle 18,1.23,0.09,-0.03,1.23,1.02,5.47,0.1,0.0,5.37,0.0,0.0,4.36,0.01,0.04 
109.575000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.54,5.05,0.1,0.0,4.94,0.0,0.0,4.4,0.01,0.04 
109.667000, 1, myObstacle 18,1.13,0.09,-0.04,1.23,0.96,5.49,0.1,0.0,5.37,0.0,0.0,4.41,0.01,0.04 
109.962000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.5,5.06,0.1,0.0,4.94,0.0,0.0,4.44,0.01,0.04 
110.001000, 1, myObstacle 18,1.13,0.09,-0.04,1.13,0.92,5.47,0.1,0.0,5.37,0.0,0.0,4.45,0.01,0.04 
110.070000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.54,5.48,0.1,0.0,8.0,-0.0,0.0,4.46,0.01,0.04 
110.321000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.45,5.06,0.1,0.0,4.94,0.0,0.0,4.49,0.01,0.04 
110.432000, 1, myObstacle 18,1.07,0.09,-0.04,1.07,0.86,5.48,0.1,0.0,5.37,0.0,0.0,4.51,0.01,0.04 
110.511000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.48,5.48,0.1,0.0,8.0,-0.0,0.0,4.52,0.01,0.04 
110.826000, 1, myObstacle 18,1.0,0.09,-0.04,1.0,0.81,5.47,0.1,0.0,5.37,0.0,0.0,4.56,0.01,0.04 
111.057000, 1, myObstacle 70,1.37,0.09,-0.03,1.38,5.41,5.87,0.1,0.0,10.0,0.0,0.0,4.59,0.01,0.04 
111.133000, 1, myObstacle 18,0.93,0.09,-0.04,1.0,0.77,5.48,0.1,0.0,5.37,0.0,0.0,4.6,0.01,0.04 
111.259000, 1, myObstacle 59,1.34,0.08,-0.03,1.34,1.15,5.89,0.1,0.0,5.76,-0.0,0.0,4.62,0.01,0.04 
111.350000, 1, myObstacle 70,1.37,0.09,-0.03,1.38,5.37,5.87,0.1,0.0,10.0,0.0,0.0,4.63,0.01,0.04 
111.461000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.73,5.48,0.1,0.0,5.37,0.0,0.0,4.64,0.01,0.04 
111.752000, 1, myObstacle 59,1.34,0.08,-0.03,1.34,1.08,5.89,0.1,0.0,5.76,-0.0,0.0,4.68,0.01,0.04 
111.911000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.67,5.48,0.1,0.0,5.37,0.0,0.0,4.7,0.01,0.04 
113.679000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
116.003000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.53,5.88,0.1,0.0,5.76,-0.0,0.0,5.23,0.01,0.04 
116.315000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,1.16,6.53,0.1,0.0,6.43,-0.0,0.0,5.27,0.02,0.04 
116.414000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.48,5.89,0.1,0.0,5.76,-0.0,0.0,5.28,0.02,0.04 
116.494000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,4.71,5.89,0.1,0.0,10.0,0.0,0.0,5.3,0.02,0.04 
116.741000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.1,6.54,0.1,0.0,6.43,-0.0,0.0,5.33,0.02,0.04 
116.819000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.43,5.89,0.1,0.0,5.76,-0.0,0.0,5.34,0.02,0.04 
116.926000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,4.65,5.89,0.1,0.0,10.0,0.0,0.0,5.35,0.02,0.04 
117.220000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.04,6.54,0.1,0.0,6.43,-0.0,0.0,5.39,0.02,0.04 
117.343000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,4.59,5.89,0.1,0.0,10.0,0.0,0.0,5.41,0.02,0.04 
117.591000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,0.99,6.52,0.1,0.0,6.43,-0.0,0.0,5.44,0.02,0.04 
117.912000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.95,6.53,0.1,0.0,6.43,-0.0,0.0,5.48,0.02,0.04 
118.276000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.9,6.54,0.1,0.0,6.43,-0.0,0.0,5.53,0.02,0.04 
118.612000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.86,6.54,0.1,0.0,6.43,-0.0,0.0,5.57,0.02,0.04 
118.977000, 1, myObstacle 52,0.98,0.08,-0.04,0.99,0.81,6.53,0.1,0.0,6.43,-0.0,0.0,5.62,0.02,0.04 
119.153000, 1, myObstacle 52,0.98,0.08,-0.04,0.99,0.79,6.53,0.1,0.0,6.43,-0.0,0.0,5.64,0.02,0.04 
119.263000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,3.44,6.54,0.1,0.0,9.1,-0.0,0.0,5.66,0.02,0.04 
119.506000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.75,6.53,0.1,0.0,6.43,-0.0,0.0,5.68,0.02,0.04 
119.596000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,3.4,6.54,0.1,0.0,9.1,-0.0,0.0,5.7,0.02,0.04 
119.920000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.69,6.53,0.1,0.0,6.43,-0.0,0.0,5.74,0.02,0.04 
120.007000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,3.35,6.54,0.1,0.0,9.1,-0.0,0.0,5.75,0.02,0.04 
120.300000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.64,6.53,0.1,0.0,6.43,-0.0,0.0,5.79,0.02,0.04 
121.542000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.769000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
127.295000, 1, myObstacle 20,1.49,0.08,-0.04,1.5,1.3,8.1,0.1,0.0,8.0,-0.0,0.0,6.7,0.02,0.04 
127.419000, 1, myObstacle 21,0.94,0.08,-0.04,0.94,0.74,7.57,0.1,0.0,7.45,0.0,0.0,6.71,0.02,0.04 
127.798000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,0.34,8.1,0.1,0.0,6.43,-0.0,0.0,6.76,0.02,0.04 
127.911000, 1, myObstacle 20,1.49,0.08,-0.04,1.5,1.22,8.1,0.1,0.0,8.0,-0.0,0.0,6.78,0.02,0.04 
127.997000, 1, myObstacle 21,0.82,0.08,-0.03,0.83,0.66,7.55,0.1,0.0,7.45,0.0,0.0,6.79,0.02,0.04 
128.243000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,0.39,8.1,0.1,0.0,6.43,-0.0,0.0,6.82,0.02,0.04 
128.337000, 1, myObstacle 21,0.78,0.08,-0.04,0.83,0.62,7.57,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
128.474000, 1, myObstacle 21,0.78,0.08,-0.04,0.79,0.6,7.57,0.1,0.0,7.45,0.0,0.0,6.85,0.02,0.04 
128.694000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.12,8.33,0.12,-0.04,8.0,-0.0,0.0,6.88,0.02,0.04 
128.745000, 1, myObstacle 21,0.78,0.08,-0.04,0.79,0.57,7.56,0.1,0.0,7.45,0.0,0.0,6.89,0.02,0.04 
129.023000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.08,8.33,0.12,-0.04,8.0,-0.0,0.0,6.92,0.02,0.04 
129.113000, 1, myObstacle 21,0.78,0.08,-0.04,0.79,0.52,7.56,0.1,0.0,7.45,0.0,0.0,6.93,0.02,0.04 
129.355000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.04,8.33,0.12,-0.04,8.0,-0.0,0.0,6.97,0.02,0.04 
129.629000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.0,8.33,0.12,-0.04,8.0,-0.0,0.0,7.0,0.02,0.04 
133.160000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.54,8.11,0.1,0.0,8.0,-0.0,0.0,7.46,0.02,0.04 
133.413000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.51,8.13,0.1,0.0,8.0,-0.0,0.0,7.49,0.02,0.04 
133.662000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.48,8.13,0.1,0.0,8.0,-0.0,0.0,7.52,0.02,0.04 
133.961000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.44,8.13,0.1,0.0,8.0,-0.0,0.0,7.57,0.02,0.04 
134.238000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
136.498000, 1, myObstacle 16,1.38,0.07,-0.03,1.38,1.21,9.2,0.1,0.01,9.1,-0.0,0.0,7.89,0.03,0.04 
136.629000, 1, myObstacle 16,1.38,0.07,-0.03,1.38,1.19,9.2,0.1,0.01,9.1,-0.0,0.0,7.91,0.03,0.04 
136.682000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.09,9.22,0.11,0.0,8.0,0.0,-0.0,7.92,0.03,0.04 
136.877000, 1, myObstacle 16,1.38,0.07,-0.03,1.38,1.16,9.2,0.1,0.01,9.1,-0.0,0.0,7.94,0.03,0.04 
136.961000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.06,9.22,0.11,0.0,8.0,0.0,-0.0,7.96,0.03,0.04 
137.234000, 1, myObstacle 16,1.38,0.07,-0.03,1.38,1.11,9.2,0.1,0.01,9.1,-0.0,0.0,7.99,0.03,0.04 
137.322000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.05,9.22,0.11,0.0,8.0,0.0,-0.0,8.0,0.03,0.04 
137.550000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,0.06,9.22,0.11,0.0,8.0,0.0,-0.0,8.03,0.03,0.04 
141.157000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.451000, 1, myObstacle 16,1.02,0.1,-0.12,1.04,0.56,9.21,0.1,0.0,9.1,-0.0,0.0,8.54,0.03,0.04 
141.683000, 1, myObstacle 16,1.02,0.1,-0.12,1.04,0.53,9.22,0.1,0.0,9.1,-0.0,0.0,8.57,0.03,0.04 
141.899000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.51,9.22,0.1,0.0,9.1,-0.0,0.0,8.6,0.03,0.04 
142.113000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.48,9.22,0.1,0.0,9.1,-0.0,0.0,8.62,0.03,0.04 
142.347000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.45,9.22,0.1,0.0,9.1,-0.0,0.0,8.65,0.03,0.04 
142.565000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.42,9.22,0.1,0.0,9.1,-0.0,0.0,8.68,0.03,0.04 
142.880000, 1, myObstacle 70,1.44,0.07,-0.03,1.44,1.28,10.1,0.1,0.0,10.0,0.0,0.0,8.72,0.03,0.04 
143.084000, 1, myObstacle 70,1.44,0.07,-0.03,1.44,1.25,10.1,0.1,0.0,10.0,0.0,0.0,8.75,0.03,0.04 
143.232000, 1, myObstacle 70,1.44,0.07,-0.03,1.44,1.23,10.1,0.1,0.0,10.0,0.0,0.0,8.77,0.03,0.04 
143.425000, 1, myObstacle 70,1.44,0.07,-0.03,1.44,1.21,10.1,0.1,0.0,10.0,0.0,0.0,8.79,0.03,0.04 
143.639000, 1, myObstacle 70,1.32,0.07,-0.03,1.44,1.18,10.09,0.1,0.0,10.0,0.0,0.0,8.82,0.03,0.04 
144.009000, 1, myObstacle 70,1.32,0.07,-0.03,1.33,1.13,10.09,0.1,0.01,10.0,0.0,0.0,8.87,0.03,0.04 
144.324000, 1, myObstacle 70,1.26,0.07,-0.04,1.33,1.09,10.11,0.1,0.0,10.0,0.0,0.0,8.91,0.03,0.04 
144.564000, 1, myObstacle 70,1.26,0.07,-0.04,1.26,1.06,10.12,0.1,0.0,10.0,0.0,0.0,8.94,0.03,0.04 
144.723000, 1, myObstacle 70,1.18,0.07,-0.03,1.26,1.04,10.1,0.1,0.0,10.0,0.0,0.0,8.96,0.03,0.04 
144.893000, 1, myObstacle 70,1.18,0.07,-0.03,1.18,1.02,10.1,0.1,0.0,10.0,0.0,0.0,8.98,0.03,0.04 
145.088000, 1, myObstacle 70,1.18,0.07,-0.03,1.18,0.99,10.1,0.1,0.0,10.0,0.0,0.0,9.01,0.03,0.04 
145.319000, 1, myObstacle 70,1.18,0.07,-0.03,1.18,0.96,10.1,0.1,0.0,10.0,0.0,0.0,9.04,0.03,0.04 
145.595000, 1, myObstacle 70,1.18,0.07,-0.03,1.18,0.92,10.1,0.1,0.0,10.0,0.0,0.0,9.08,0.03,0.04 
151.173000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
