 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
140.074000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,0.77,9.21,0.11,0.0,9.1,-0.0,0.0,8.33,-0.0,0.04 
140.394000, 1, myObstacle 16,0.9,0.11,-0.04,0.96,0.73,9.22,0.1,0.0,9.1,-0.0,0.0,8.37,-0.0,0.04 
140.659000, 1, myObstacle 16,0.9,0.11,-0.04,0.91,0.7,9.22,0.1,0.0,9.1,-0.0,0.0,8.41,-0.0,0.04 
140.837000, 1, myObstacle 16,0.84,0.1,-0.04,0.91,0.67,9.22,0.1,0.0,9.1,-0.0,0.0,8.43,-0.0,0.04 
140.965000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.66,9.22,0.1,0.0,9.1,-0.0,0.0,8.45,-0.0,0.04 
141.109000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.64,9.22,0.1,0.0,9.1,-0.0,0.0,8.47,-0.0,0.04 
141.381000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.6,9.22,0.1,0.0,9.1,-0.0,0.0,8.5,-0.0,0.04 
141.384000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,-0.0,0.04 
141.586000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.58,9.22,0.1,0.0,9.1,-0.0,0.0,8.52,-0.0,0.04 
145.954000, 1, myObstacle 70,1.07,0.1,-0.03,1.08,0.91,10.11,0.1,0.0,10.0,0.0,0.0,9.09,-0.0,0.04 
146.202000, 1, myObstacle 70,1.07,0.1,-0.03,1.08,0.88,10.1,0.1,0.0,10.0,0.0,0.0,9.12,-0.0,0.04 
146.473000, 1, myObstacle 70,1.03,0.11,-0.04,1.04,0.84,10.1,0.1,0.0,10.0,0.0,0.0,9.16,-0.0,0.04 
146.683000, 1, myObstacle 70,1.03,0.11,-0.04,1.04,0.81,10.11,0.1,0.0,10.0,0.0,0.0,9.19,-0.0,0.04 
146.941000, 1, myObstacle 70,0.97,0.11,-0.04,0.98,0.78,10.11,0.1,0.0,10.0,0.0,0.0,9.22,-0.0,0.04 
147.213000, 1, myObstacle 70,0.89,0.1,-0.03,0.98,0.74,10.1,0.1,0.0,10.0,0.0,0.0,9.26,-0.0,0.04 
147.467000, 1, myObstacle 70,0.89,0.1,-0.03,0.9,0.71,10.11,0.1,0.0,10.0,0.0,0.0,9.29,-0.0,0.04 
147.689000, 1, myObstacle 70,0.89,0.1,-0.03,0.9,0.68,10.11,0.1,0.0,10.0,0.0,0.0,9.32,-0.0,0.04 
147.926000, 1, myObstacle 70,0.83,0.11,-0.04,0.83,0.65,10.1,0.1,0.0,10.0,0.0,0.0,9.35,-0.0,0.04 
148.210000, 1, myObstacle 70,0.83,0.11,-0.04,0.83,0.61,10.11,0.1,0.0,10.0,0.0,0.0,9.39,-0.0,0.04 
148.469000, 1, myObstacle 70,0.75,0.1,-0.04,0.76,0.58,10.11,0.1,0.0,10.0,0.0,0.0,9.42,-0.0,0.04 
148.840000, 1, myObstacle 70,0.75,0.1,-0.04,0.76,0.53,10.11,0.1,0.0,10.0,0.0,0.0,9.47,-0.0,0.04 
149.105000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.5,10.12,0.1,0.0,10.0,0.0,0.0,9.5,-0.0,0.04 
149.363000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.47,10.12,0.1,0.0,10.0,0.0,0.0,9.54,-0.0,0.04 
149.600000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.43,10.12,0.1,0.0,10.0,0.0,0.0,9.57,-0.0,0.04 
149.767000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.41,10.12,0.1,0.0,10.0,0.0,0.0,9.59,-0.0,0.04 
151.402000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
