 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.681000, 1, myObstacle 18,1.21,0.08,-0.04,1.21,0.98,5.48,0.1,0.0,5.37,0.0,0.0,4.39,0.02,0.04 
115.942000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.51,5.06,0.1,0.0,4.94,0.0,0.0,4.43,0.02,0.04 
116.032000, 1, myObstacle 18,1.1,0.08,-0.04,1.1,0.93,5.47,0.11,0.0,5.37,0.0,0.0,4.44,0.02,0.04 
116.359000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.46,5.06,0.1,0.0,4.94,0.0,0.0,4.48,0.02,0.04 
116.425000, 1, myObstacle 18,1.03,0.08,-0.03,1.04,0.88,5.47,0.1,0.0,5.37,0.0,0.0,4.49,0.02,0.04 
116.610000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,5.06,0.1,0.0,4.94,0.0,0.0,4.52,0.02,0.04 
116.702000, 1, myObstacle 18,1.03,0.08,-0.03,1.04,0.84,5.48,0.1,0.0,5.37,0.0,0.0,4.53,0.02,0.04 
116.967000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.38,5.06,0.1,0.0,4.94,0.0,0.0,4.56,0.02,0.04 
117.055000, 1, myObstacle 18,0.96,0.08,-0.04,0.96,0.8,5.48,0.1,0.0,5.37,0.0,0.0,4.57,0.02,0.04 
117.322000, 1, myObstacle 18,0.96,0.08,-0.04,0.96,0.77,5.48,0.1,0.0,5.37,0.0,0.0,4.61,0.02,0.04 
117.593000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,0.73,5.48,0.1,0.0,5.37,0.0,0.0,4.64,0.02,0.04 
117.821000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,0.7,5.49,0.1,0.0,5.37,0.0,0.0,4.67,0.02,0.04 
118.090000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.66,5.48,0.1,0.0,5.37,0.0,0.0,4.71,0.02,0.04 
118.319000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.63,5.48,0.1,0.0,5.37,0.0,0.0,4.74,0.02,0.04 
118.628000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.59,5.48,0.1,0.0,5.37,0.0,0.0,4.78,0.02,0.04 
118.869000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.56,5.48,0.1,0.0,5.37,0.0,0.0,4.81,0.02,0.04 
119.099000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.53,5.48,0.1,0.0,5.37,0.0,0.0,4.84,0.02,0.04 
119.319000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.51,5.48,0.1,0.0,5.37,0.0,0.0,4.87,0.02,0.04 
119.519000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,4.21,5.5,0.1,0.0,9.1,-0.0,0.0,4.89,0.02,0.04 
119.617000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.47,5.48,0.1,0.0,5.37,0.0,0.0,4.91,0.02,0.04 
119.810000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
119.838000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,4.16,5.5,0.1,0.0,9.1,-0.0,0.0,4.94,0.02,0.04 
119.893000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.43,5.48,0.1,0.0,5.37,0.0,0.0,4.94,0.02,0.04 
120.082000, 1, myObstacle 16,1.62,0.07,-0.04,0.68,4.13,6.54,0.1,0.0,9.1,-0.0,0.0,4.97,0.02,0.04 
120.297000, 1, myObstacle 59,0.96,0.08,-0.04,0.96,0.77,5.88,0.1,0.0,5.76,-0.0,0.0,4.99,0.02,0.04 
120.561000, 1, myObstacle 59,0.96,0.08,-0.04,0.96,0.73,5.88,0.1,0.0,5.76,-0.0,0.0,5.03,0.02,0.04 
120.801000, 1, myObstacle 59,0.96,0.08,-0.04,0.96,0.7,5.88,0.1,0.0,5.76,-0.0,0.0,5.06,0.02,0.04 
121.113000, 1, myObstacle 59,0.86,0.08,-0.04,0.86,0.66,5.88,0.1,0.0,5.76,-0.0,0.0,5.1,0.02,0.04 
121.350000, 1, myObstacle 59,0.86,0.08,-0.04,0.86,0.63,5.88,0.1,0.0,5.76,-0.0,0.0,5.13,0.02,0.04 
121.653000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.26,6.53,0.1,0.0,6.43,-0.0,0.0,5.17,0.02,0.04 
121.772000, 1, myObstacle 59,0.79,0.08,-0.04,0.79,0.58,5.88,0.1,0.0,5.76,-0.0,0.0,5.19,0.02,0.04 
121.850000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,3.9,6.54,0.1,0.0,9.1,-0.0,0.0,5.2,0.02,0.04 
121.948000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,2.79,6.54,0.1,0.0,8.0,0.0,0.0,5.21,0.02,0.04 
122.332000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,1.17,6.52,0.1,0.0,6.43,-0.0,0.0,5.26,0.02,0.04 
122.443000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.49,5.89,0.1,0.0,5.76,-0.0,0.0,5.27,0.02,0.04 
122.558000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,3.81,6.54,0.1,0.0,9.1,-0.0,0.0,5.29,0.02,0.04 
122.679000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,2.7,6.54,0.1,0.0,8.0,0.0,0.0,5.3,0.02,0.04 
122.910000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.1,6.54,0.1,0.0,6.43,-0.0,0.0,5.33,0.02,0.04 
123.045000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.41,5.89,0.1,0.0,5.76,-0.0,0.0,5.35,0.02,0.04 
123.296000, 1, myObstacle 52,1.2,0.08,-0.03,1.21,1.05,6.53,0.1,0.0,6.43,-0.0,0.0,5.38,0.02,0.04 
123.649000, 1, myObstacle 52,1.2,0.08,-0.03,1.21,1.0,6.53,0.1,0.0,6.43,-0.0,0.0,5.43,0.02,0.04 
123.913000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.97,6.53,0.1,0.0,6.43,-0.0,0.0,5.46,0.02,0.04 
124.146000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.94,6.53,0.1,0.0,6.43,-0.0,0.0,5.49,0.02,0.04 
124.437000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.9,6.54,0.1,0.0,6.43,-0.0,0.0,5.53,0.02,0.04 
124.514000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,3.56,6.54,0.1,0.0,9.1,-0.0,0.0,5.54,0.02,0.04 
124.729000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.86,6.54,0.1,0.0,6.43,-0.0,0.0,5.57,0.02,0.04 
124.841000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,3.52,6.54,0.1,0.0,9.1,-0.0,0.0,5.58,0.02,0.04 
125.075000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.82,6.53,0.1,0.0,6.43,-0.0,0.0,5.62,0.02,0.04 
125.196000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,3.47,6.54,0.1,0.0,9.1,-0.0,0.0,5.63,0.02,0.04 
125.500000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.76,6.53,0.1,0.0,6.43,-0.0,0.0,5.67,0.02,0.04 
125.610000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,3.42,6.54,0.1,0.0,9.1,-0.0,0.0,5.68,0.02,0.04 
125.818000, 1, myObstacle 52,0.87,0.08,-0.04,0.96,0.72,6.54,0.1,0.0,6.43,-0.0,0.0,5.71,0.02,0.04 
125.896000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,3.38,6.54,0.1,0.0,9.1,-0.0,0.0,5.72,0.02,0.04 
126.083000, 1, myObstacle 52,0.87,0.08,-0.04,0.88,0.68,6.54,0.1,0.0,6.43,-0.0,0.0,5.75,0.02,0.04 
126.210000, 1, myObstacle 16,0.86,0.08,-0.04,0.86,3.34,6.54,0.1,0.0,9.1,-0.0,0.0,5.76,0.02,0.04 
126.428000, 1, myObstacle 52,0.81,0.07,-0.04,0.81,0.64,6.54,0.1,0.0,6.43,-0.0,0.0,5.79,0.02,0.04 
126.519000, 1, myObstacle 16,0.86,0.08,-0.04,0.86,3.3,6.54,0.1,0.0,9.1,-0.0,0.0,5.8,0.02,0.04 
126.737000, 1, myObstacle 52,0.75,0.07,-0.04,0.81,0.6,6.54,0.1,0.0,6.43,-0.0,0.0,5.83,0.02,0.04 
126.854000, 1, myObstacle 16,0.86,0.08,-0.04,0.86,3.25,6.54,0.1,0.0,9.1,-0.0,0.0,5.85,0.02,0.04 
127.133000, 1, myObstacle 52,0.75,0.07,-0.04,0.75,0.55,6.54,0.1,0.0,6.43,-0.0,0.0,5.88,0.02,0.04 
127.417000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.51,6.55,0.1,0.0,6.43,-0.0,0.0,5.92,0.02,0.04 
127.651000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
127.763000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.47,6.56,0.1,0.0,6.43,-0.0,0.0,5.96,0.02,0.04 
127.850000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,2.03,6.56,0.1,0.0,8.0,0.0,0.0,5.98,0.02,0.04 
128.151000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.42,7.57,0.11,0.0,6.43,-0.0,0.0,6.01,0.02,0.04 
128.244000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,1.97,6.56,0.1,0.0,8.0,0.0,0.0,6.03,0.02,0.04 
128.571000, 1, myObstacle 52,1.53,0.07,-0.03,0.66,0.36,7.56,0.1,0.01,6.43,-0.0,0.0,6.07,0.02,0.04 
131.889000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.03,0.04 
133.982000, 1, myObstacle 21,0.87,0.07,-0.04,0.87,0.68,7.57,0.1,0.0,7.45,0.0,0.0,6.77,0.03,0.04 
134.271000, 1, myObstacle 21,0.87,0.07,-0.04,0.87,0.64,7.57,0.1,0.0,7.45,0.0,0.0,6.81,0.03,0.04 
134.640000, 1, myObstacle 21,0.8,0.07,-0.04,0.81,0.59,7.56,0.1,0.0,7.45,0.0,0.0,6.86,0.03,0.04 
134.872000, 1, myObstacle 21,0.8,0.07,-0.04,0.81,0.56,7.56,0.1,0.0,7.45,0.0,0.0,6.89,0.03,0.04 
135.135000, 1, myObstacle 21,0.69,0.07,-0.04,0.81,0.53,7.56,0.1,0.0,7.45,0.0,0.0,6.92,0.03,0.04 
135.351000, 1, myObstacle 20,1.26,0.07,-0.04,1.26,1.05,8.13,0.11,0.0,8.0,0.0,0.0,6.95,0.03,0.04 
135.487000, 1, myObstacle 21,0.69,0.07,-0.04,0.7,0.48,7.57,0.1,0.0,7.45,0.0,0.0,6.97,0.03,0.04 
135.758000, 1, myObstacle 20,1.17,0.07,-0.03,1.17,1.0,8.1,0.1,0.01,8.0,0.0,0.0,7.0,0.03,0.04 
135.844000, 1, myObstacle 21,0.69,0.07,-0.04,0.7,0.44,7.57,0.1,0.0,7.45,0.0,0.0,7.01,0.03,0.04 
136.129000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.95,8.14,0.1,0.0,8.0,0.0,0.0,7.05,0.03,0.04 
136.459000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.91,8.11,0.1,0.0,8.0,0.0,0.0,7.09,0.03,0.04 
136.727000, 1, myObstacle 20,1.03,0.07,-0.03,1.15,0.87,8.11,0.1,0.0,8.0,0.0,0.0,7.13,0.03,0.04 
137.014000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.83,8.13,0.1,0.0,8.0,0.0,0.0,7.17,0.03,0.04 
137.293000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.8,8.11,0.1,0.0,8.0,0.0,0.0,7.2,0.03,0.04 
137.538000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.77,8.12,0.1,0.0,8.0,0.0,0.0,7.23,0.03,0.04 
137.802000, 1, myObstacle 20,0.93,0.07,-0.04,0.93,0.73,8.11,0.1,0.0,8.0,0.0,0.0,7.27,0.03,0.04 
138.076000, 1, myObstacle 20,0.85,0.07,-0.04,0.93,0.7,8.11,0.1,0.0,8.0,0.0,0.0,7.31,0.03,0.04 
138.331000, 1, myObstacle 20,0.85,0.07,-0.04,0.86,0.66,8.11,0.1,0.0,8.0,0.0,0.0,7.34,0.03,0.04 
138.567000, 1, myObstacle 20,0.85,0.07,-0.04,0.86,0.63,8.11,0.1,0.0,8.0,0.0,0.0,7.37,0.03,0.04 
138.767000, 1, myObstacle 20,0.78,0.07,-0.04,0.78,0.61,8.11,0.1,0.0,8.0,0.0,0.0,7.39,0.03,0.04 
139.035000, 1, myObstacle 20,0.78,0.07,-0.04,0.78,0.57,8.11,0.1,0.0,8.0,0.0,0.0,7.43,0.03,0.04 
139.221000, 1, myObstacle 20,0.78,0.07,-0.04,0.78,0.55,8.11,0.1,0.0,8.0,0.0,0.0,7.45,0.03,0.04 
139.471000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.52,8.12,0.1,0.0,8.0,0.0,0.0,7.49,0.03,0.04 
139.694000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.49,8.13,0.1,0.0,8.0,0.0,0.0,7.51,0.03,0.04 
139.905000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,1.11,8.15,0.1,0.0,6.43,0.0,-0.0,7.54,0.03,0.04 
139.984000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.45,8.13,0.1,0.0,8.0,0.0,0.0,7.55,0.03,0.04 
140.198000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,1.15,8.15,0.1,0.0,6.43,0.0,-0.0,7.58,0.03,0.04 
140.356000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
140.441000, 1, myObstacle 52,1.65,0.06,-0.03,0.67,1.18,9.22,0.11,0.0,6.43,0.0,-0.0,7.61,0.03,0.04 
142.968000, 1, myObstacle 52,1.35,0.06,-0.03,1.36,1.51,9.22,0.1,0.0,6.43,0.0,-0.0,7.94,0.03,0.04 
143.225000, 1, myObstacle 52,1.35,0.06,-0.03,1.36,1.55,9.21,0.1,0.0,6.43,0.0,-0.0,7.97,0.03,0.04 
143.502000, 1, myObstacle 52,1.27,0.06,-0.03,1.27,1.58,9.21,0.1,0.0,6.43,0.0,-0.0,8.01,0.03,0.04 
143.812000, 1, myObstacle 52,1.27,0.06,-0.03,1.27,1.62,9.21,0.1,0.0,6.43,0.0,-0.0,8.05,0.03,0.04 
143.917000, 1, myObstacle 16,1.23,0.06,-0.03,1.23,1.04,9.22,0.1,0.0,9.1,-0.0,0.0,8.06,0.03,0.04 
144.121000, 1, myObstacle 52,1.27,0.06,-0.03,1.27,1.66,9.21,0.1,0.0,6.43,0.0,-0.0,8.09,0.03,0.04 
144.186000, 1, myObstacle 16,1.23,0.06,-0.03,1.23,1.0,9.22,0.1,0.0,9.1,-0.0,0.0,8.1,0.03,0.04 
144.428000, 1, myObstacle 16,1.13,0.06,-0.04,1.23,0.97,9.21,0.11,0.0,9.1,-0.0,0.0,8.13,0.03,0.04 
144.727000, 1, myObstacle 16,1.13,0.06,-0.04,1.13,0.93,9.21,0.11,0.0,9.1,-0.0,0.0,8.17,0.04,0.04 
144.914000, 1, myObstacle 16,1.08,0.06,-0.04,1.13,0.91,9.22,0.1,0.0,9.1,-0.0,0.0,8.19,0.04,0.04 
145.148000, 1, myObstacle 16,1.08,0.06,-0.04,1.08,0.88,9.22,0.1,0.0,9.1,-0.0,0.0,8.22,0.04,0.04 
145.379000, 1, myObstacle 16,1.01,0.06,-0.04,1.08,0.85,9.21,0.1,0.0,9.1,-0.0,0.0,8.25,0.04,0.04 
145.673000, 1, myObstacle 16,1.01,0.06,-0.04,1.01,0.81,9.21,0.1,0.0,9.1,-0.0,0.0,8.29,0.04,0.04 
145.961000, 1, myObstacle 16,0.96,0.06,-0.04,0.96,0.77,9.22,0.1,0.0,9.1,-0.0,0.0,8.33,0.04,0.04 
146.257000, 1, myObstacle 16,0.96,0.06,-0.04,0.96,0.74,9.22,0.1,0.0,9.1,-0.0,0.0,8.37,0.04,0.04 
146.524000, 1, myObstacle 16,0.86,0.06,-0.04,0.96,0.7,9.21,0.1,0.0,9.1,-0.0,0.0,8.4,0.04,0.04 
146.810000, 1, myObstacle 16,0.86,0.06,-0.04,0.87,0.66,9.21,0.1,0.0,9.1,-0.0,0.0,8.44,0.04,0.04 
147.065000, 1, myObstacle 16,0.8,0.06,-0.04,0.87,0.63,9.22,0.1,0.0,9.1,-0.0,0.0,8.47,0.04,0.04 
147.275000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.04,0.04 
147.350000, 1, myObstacle 16,0.8,0.06,-0.04,0.8,0.59,9.22,0.1,0.0,9.1,-0.0,0.0,8.51,0.04,0.04 
147.609000, 1, myObstacle 16,0.8,0.06,-0.04,0.8,0.56,9.22,0.1,0.0,9.1,-0.0,0.0,8.54,0.04,0.04 
147.874000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.53,9.21,0.1,0.0,9.1,-0.0,0.0,8.58,0.04,0.04 
148.138000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.49,9.22,0.1,0.0,9.1,-0.0,0.0,8.61,0.04,0.04 
148.371000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.46,9.22,0.1,0.0,9.1,-0.0,0.0,8.64,0.04,0.04 
148.675000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.42,9.22,0.1,0.0,9.1,-0.0,0.0,8.68,0.04,0.04 
149.433000, 1, myObstacle 70,1.4,0.06,-0.04,1.4,1.22,10.11,0.1,0.0,10.0,-0.0,0.0,8.78,0.04,0.04 
149.697000, 1, myObstacle 70,1.4,0.06,-0.04,1.4,1.19,10.11,0.11,0.0,10.0,-0.0,0.0,8.82,0.04,0.04 
149.915000, 1, myObstacle 70,1.3,0.06,-0.03,1.4,1.16,10.1,0.1,0.0,10.0,-0.0,0.0,8.84,0.04,0.04 
