 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
137.225000, 1, myObstacle 52,1.25,0.07,-0.03,1.34,1.59,9.22,0.1,0.0,6.43,-0.0,0.0,8.02,0.03,0.04 
137.499000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.63,10.1,0.1,0.01,6.43,-0.0,0.0,8.06,0.03,0.04 
137.695000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.65,10.1,0.1,0.01,6.43,-0.0,0.0,8.08,0.03,0.04 
137.800000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,1.01,9.2,0.1,0.01,9.1,0.0,0.0,8.09,0.03,0.04 
138.039000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.7,10.1,0.1,0.01,6.43,-0.0,0.0,8.12,0.03,0.04 
138.116000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,0.97,9.2,0.1,0.01,9.1,0.0,0.0,8.14,0.03,0.04 
138.352000, 1, myObstacle 16,1.11,0.07,-0.03,1.12,0.94,9.21,0.1,0.0,9.1,0.0,0.0,8.17,0.03,0.04 
138.585000, 1, myObstacle 16,1.11,0.07,-0.03,1.12,0.91,9.21,0.1,0.0,9.1,0.0,0.0,8.19,0.03,0.04 
138.815000, 1, myObstacle 16,1.11,0.07,-0.03,1.12,0.88,9.21,0.1,0.0,9.1,0.0,0.0,8.22,0.03,0.04 
139.061000, 1, myObstacle 52,1.03,0.07,-0.03,1.03,1.83,9.21,0.1,0.0,6.43,-0.0,0.0,8.26,0.03,0.04 
139.163000, 1, myObstacle 16,1.01,0.07,-0.03,1.01,0.83,9.23,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
139.389000, 1, myObstacle 52,1.03,0.07,-0.03,1.03,1.87,9.21,0.1,0.0,6.43,-0.0,0.0,8.3,0.03,0.04 
139.458000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.79,9.21,0.1,0.0,9.1,0.0,0.0,8.31,0.03,0.04 
139.655000, 1, myObstacle 52,1.03,0.07,-0.03,1.03,1.9,9.21,0.1,0.0,6.43,-0.0,0.0,8.33,0.03,0.04 
139.745000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.76,9.22,0.1,0.0,9.1,0.0,0.0,8.35,0.03,0.04 
139.985000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.72,9.21,0.1,0.0,9.1,0.0,0.0,8.38,0.03,0.04 
140.287000, 1, myObstacle 16,0.88,0.07,-0.04,0.88,0.68,9.21,0.1,0.0,9.1,0.0,0.0,8.42,0.03,0.04 
140.585000, 1, myObstacle 16,0.81,0.07,-0.04,0.88,0.65,9.21,0.1,0.0,9.1,0.0,0.0,8.45,0.03,0.04 
140.865000, 1, myObstacle 16,0.81,0.07,-0.04,0.82,0.61,9.21,0.1,0.0,9.1,0.0,0.0,8.49,0.03,0.04 
140.935000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.062000, 1, myObstacle 16,0.81,0.07,-0.04,0.82,0.58,9.22,0.1,0.0,9.1,0.0,0.0,8.52,0.03,0.04 
141.283000, 1, myObstacle 16,0.74,0.07,-0.04,0.74,0.56,9.21,0.1,0.0,9.1,0.0,0.0,8.55,0.03,0.04 
141.401000, 1, myObstacle 16,0.74,0.07,-0.04,0.74,0.54,9.21,0.1,0.0,9.1,0.0,0.0,8.56,0.03,0.04 
141.639000, 1, myObstacle 16,0.74,0.07,-0.04,0.74,0.51,9.21,0.1,0.0,9.1,0.0,0.0,8.59,0.03,0.04 
141.860000, 1, myObstacle 16,0.74,0.07,-0.04,0.74,0.48,9.21,0.1,0.0,9.1,0.0,0.0,8.62,0.03,0.04 
142.089000, 1, myObstacle 16,0.74,0.07,-0.04,0.74,0.45,9.21,0.1,0.0,9.1,0.0,0.0,8.65,0.03,0.04 
148.171000, 1, myObstacle 70,0.74,0.07,-0.04,0.74,0.56,10.1,0.1,0.0,10.0,0.0,0.0,9.44,0.03,0.04 
148.445000, 1, myObstacle 70,0.74,0.07,-0.04,0.74,0.53,10.11,0.1,0.0,10.0,0.0,0.0,9.48,0.03,0.04 
148.675000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.5,10.11,0.1,0.0,10.0,0.0,0.0,9.51,0.03,0.04 
148.909000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.47,10.11,0.1,0.0,10.0,0.0,0.0,9.54,0.03,0.04 
149.072000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.44,10.11,0.1,0.0,10.0,0.0,0.0,9.56,0.03,0.04 
149.297000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.42,10.11,0.1,0.0,10.0,0.0,0.0,9.59,0.03,0.04 
149.567000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.38,10.11,0.1,0.0,10.0,0.0,0.0,9.62,0.03,0.04 
150.944000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.533000, 1, Target Reached1,,,,1.69,1.6,,,,12.0,0.0,0.0,10.4,0.03,0.04 
