 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.174000, 1, myObstacle 73,0.81,0.11,-0.04,0.88,0.66,5.05,0.1,0.0,4.94,0.0,0.0,4.29,-0.01,0.04 
108.508000, 1, myObstacle 73,0.81,0.11,-0.04,0.82,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.33,-0.01,0.04 
108.679000, 1, myObstacle 73,0.76,0.12,-0.04,0.82,0.59,5.05,0.1,0.0,4.94,0.0,0.0,4.35,-0.01,0.04 
108.937000, 1, myObstacle 73,0.76,0.12,-0.04,0.77,0.56,5.05,0.1,0.0,4.94,0.0,0.0,4.38,-0.01,0.04 
109.037000, 1, myObstacle 18,1.18,0.12,-0.04,1.19,0.97,5.47,0.1,0.0,5.37,-0.0,0.0,4.4,-0.01,0.04 
109.291000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.51,5.06,0.1,0.0,4.94,0.0,0.0,4.43,-0.01,0.04 
109.407000, 1, myObstacle 18,1.11,0.11,-0.04,1.12,0.93,5.47,0.1,0.0,5.37,-0.0,0.0,4.44,-0.01,0.04 
109.684000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.46,5.06,0.1,0.0,4.94,0.0,0.0,4.48,-0.01,0.04 
109.788000, 1, myObstacle 18,1.11,0.11,-0.04,1.12,0.88,5.47,0.1,0.0,5.37,-0.0,0.0,4.49,-0.01,0.04 
110.038000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.42,5.06,0.1,0.0,4.94,0.0,0.0,4.53,-0.01,0.04 
110.143000, 1, myObstacle 18,1.02,0.12,-0.04,1.03,0.83,5.48,0.11,0.0,5.37,-0.0,0.0,4.54,-0.01,0.04 
110.455000, 1, myObstacle 18,0.96,0.11,-0.04,0.97,0.79,5.49,0.1,0.0,5.37,-0.0,0.0,4.58,-0.01,0.04 
110.741000, 1, myObstacle 18,0.96,0.11,-0.04,0.97,0.75,5.48,0.1,0.0,5.37,-0.0,0.0,4.62,-0.01,0.04 
110.970000, 1, myObstacle 18,0.9,0.11,-0.04,0.91,0.72,5.48,0.1,0.0,5.37,-0.0,0.0,4.65,-0.01,0.04 
111.214000, 1, myObstacle 18,0.9,0.11,-0.04,0.91,0.69,5.48,0.1,0.0,5.37,-0.0,0.0,4.68,-0.01,0.04 
111.413000, 1, myObstacle 18,0.84,0.11,-0.04,0.85,0.67,5.48,0.1,0.0,5.37,-0.0,0.0,4.71,-0.01,0.04 
111.675000, 1, myObstacle 18,0.84,0.11,-0.04,0.85,0.63,5.48,0.1,0.0,5.37,-0.0,0.0,4.74,-0.01,0.04 
111.965000, 1, myObstacle 18,0.84,0.11,-0.04,0.85,0.59,5.48,0.1,0.0,5.37,-0.0,0.0,4.78,-0.01,0.04 
112.186000, 1, myObstacle 18,0.84,0.11,-0.04,0.85,0.57,5.48,0.1,0.0,5.37,-0.0,0.0,4.8,-0.01,0.04 
113.154000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,-0.01,0.04 
115.850000, 1, myObstacle 52,1.29,0.11,-0.04,1.3,1.15,6.51,0.1,0.0,6.43,0.0,0.0,5.28,-0.01,0.04 
116.100000, 1, myObstacle 52,1.29,0.11,-0.04,1.3,1.12,6.55,0.1,0.0,6.43,0.0,0.0,5.31,-0.01,0.04 
116.387000, 1, myObstacle 52,1.27,0.12,-0.04,1.27,1.08,6.53,0.1,0.0,6.43,0.0,0.0,5.35,-0.01,0.04 
116.605000, 1, myObstacle 52,1.21,0.12,-0.04,1.27,1.05,6.55,0.1,0.0,6.43,0.0,0.0,5.38,-0.01,0.04 
116.856000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,1.02,6.54,0.1,0.0,6.43,0.0,0.0,5.41,-0.01,0.04 
117.187000, 1, myObstacle 52,1.14,0.11,-0.04,1.22,0.97,6.55,0.1,0.0,6.43,0.0,0.0,5.46,-0.01,0.04 
117.358000, 1, myObstacle 52,1.14,0.11,-0.04,1.14,0.95,6.54,0.1,0.0,6.43,0.0,0.0,5.48,-0.01,0.04 
117.504000, 1, myObstacle 52,1.14,0.11,-0.04,1.14,0.94,6.55,0.1,0.0,6.43,0.0,0.0,5.5,-0.01,0.04 
117.776000, 1, myObstacle 52,1.07,0.11,-0.04,1.14,0.9,6.54,0.1,0.0,6.43,0.0,0.0,5.53,-0.01,0.04 
118.054000, 1, myObstacle 52,1.07,0.11,-0.04,1.07,0.86,6.54,0.1,0.0,6.43,0.0,0.0,5.57,-0.01,0.04 
118.269000, 1, myObstacle 52,1.01,0.12,-0.04,1.07,0.83,6.55,0.1,0.0,6.43,0.0,0.0,5.6,-0.01,0.04 
118.562000, 1, myObstacle 52,1.01,0.12,-0.04,1.02,0.8,6.54,0.1,0.0,6.43,0.0,0.0,5.63,-0.01,0.04 
118.841000, 1, myObstacle 52,0.94,0.12,-0.04,0.95,0.76,6.55,0.11,0.0,6.43,0.0,0.0,5.67,-0.01,0.04 
119.149000, 1, myObstacle 52,0.88,0.12,-0.04,0.95,0.72,6.54,0.1,0.0,6.43,0.0,0.0,5.71,-0.01,0.04 
119.343000, 1, myObstacle 52,0.88,0.12,-0.04,0.89,0.7,6.54,0.1,0.0,6.43,0.0,0.0,5.74,-0.01,0.04 
119.555000, 1, myObstacle 52,0.88,0.12,-0.04,0.89,0.67,6.54,0.1,0.0,6.43,0.0,0.0,5.76,-0.01,0.04 
119.916000, 1, myObstacle 52,0.88,0.12,-0.04,0.89,0.62,6.54,0.1,0.0,6.43,0.0,0.0,5.81,-0.01,0.04 
120.152000, 1, myObstacle 52,0.88,0.12,-0.04,0.89,0.59,6.54,0.1,0.0,6.43,0.0,0.0,5.84,-0.01,0.04 
120.998000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,-0.01,0.04 
124.306000, 1, myObstacle 21,1.25,0.12,-0.04,1.26,1.07,7.55,0.1,0.0,7.45,-0.0,0.0,6.38,-0.01,0.04 
124.484000, 1, myObstacle 21,1.25,0.12,-0.04,1.26,1.05,7.57,0.1,0.0,7.45,-0.0,0.0,6.4,-0.01,0.04 
124.740000, 1, myObstacle 21,1.19,0.11,-0.04,1.19,1.01,7.55,0.1,0.0,7.45,-0.0,0.0,6.44,-0.01,0.04 
125.032000, 1, myObstacle 21,1.19,0.11,-0.04,1.19,0.98,7.57,0.1,0.0,7.45,-0.0,0.0,6.47,-0.01,0.04 
125.195000, 1, myObstacle 21,1.11,0.12,-0.04,1.19,0.95,7.56,0.1,0.0,7.45,-0.0,0.0,6.5,-0.01,0.04 
125.227000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,-0.01,0.04 
125.429000, 1, myObstacle 21,1.11,0.12,-0.04,1.12,0.92,7.56,0.1,0.0,7.45,-0.0,0.0,6.53,-0.01,0.04 
125.680000, 1, myObstacle 21,1.11,0.12,-0.04,1.12,0.89,7.55,0.1,0.0,7.45,-0.0,0.0,6.56,-0.01,0.04 
125.943000, 1, myObstacle 21,1.04,0.11,-0.04,1.05,0.86,7.57,0.1,0.0,7.45,-0.0,0.0,6.59,-0.01,0.04 
126.151000, 1, myObstacle 21,1.04,0.11,-0.04,1.05,0.83,7.56,0.1,0.0,7.45,-0.0,0.0,6.62,-0.01,0.04 
126.446000, 1, myObstacle 21,0.98,0.12,-0.04,0.99,0.79,7.57,0.1,0.0,7.45,-0.0,0.0,6.66,-0.01,0.04 
126.761000, 1, myObstacle 21,0.91,0.11,-0.04,0.99,0.75,7.56,0.1,0.0,7.45,-0.0,0.0,6.7,-0.01,0.04 
127.015000, 1, myObstacle 21,0.91,0.11,-0.04,0.92,0.72,7.56,0.1,0.0,7.45,-0.0,0.0,6.73,-0.01,0.04 
127.298000, 1, myObstacle 21,0.83,0.12,-0.04,0.92,0.68,7.56,0.1,0.0,7.45,-0.0,0.0,6.77,-0.01,0.04 
127.477000, 1, myObstacle 21,0.83,0.12,-0.04,0.84,0.66,7.56,0.1,0.0,7.45,-0.0,0.0,6.79,-0.01,0.04 
127.660000, 1, myObstacle 21,0.83,0.12,-0.04,0.84,0.63,7.56,0.11,0.0,7.45,-0.0,0.0,6.82,-0.01,0.04 
127.955000, 1, myObstacle 20,1.38,0.12,-0.04,1.39,1.14,8.14,0.11,0.0,8.0,0.0,0.0,6.86,-0.01,0.04 
128.073000, 1, myObstacle 21,1.19,0.18,-0.15,1.21,0.58,7.96,0.17,-0.11,7.45,-0.0,0.0,6.87,-0.01,0.04 
128.405000, 1, myObstacle 20,1.38,0.12,-0.04,1.39,1.09,8.14,0.11,0.0,8.0,0.0,0.0,6.91,-0.01,0.04 
128.537000, 1, myObstacle 21,1.19,0.18,-0.15,1.21,0.52,7.96,0.17,-0.11,7.45,-0.0,0.0,6.93,-0.01,0.04 
128.827000, 1, myObstacle 21,1.19,0.18,-0.15,1.21,0.48,7.96,0.17,-0.11,7.45,-0.0,0.0,6.97,-0.01,0.04 
133.222000, 1, myObstacle 52,0.76,0.12,0.1,0.77,1.11,8.15,0.11,0.0,6.43,0.0,0.0,7.54,-0.01,0.04 
133.469000, 1, myObstacle 52,0.76,0.12,0.1,0.77,1.14,8.15,0.11,0.0,6.43,0.0,0.0,7.57,-0.01,0.04 
133.699000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,-0.01,0.04 
135.338000, 1, myObstacle 52,1.49,0.12,-0.04,1.49,1.38,9.24,0.1,0.0,6.43,0.0,0.0,7.81,-0.01,0.04 
135.585000, 1, myObstacle 52,1.49,0.12,-0.04,1.49,1.42,9.24,0.1,0.0,6.43,0.0,0.0,7.85,-0.01,0.04 
135.746000, 1, myObstacle 20,1.45,0.11,-0.03,1.46,0.14,9.23,0.1,0.0,8.0,0.0,0.0,7.87,-0.01,0.04 
136.044000, 1, myObstacle 52,1.49,0.12,-0.04,1.49,1.48,9.24,0.1,0.0,6.43,0.0,0.0,7.91,-0.01,0.04 
136.142000, 1, myObstacle 20,1.45,0.11,-0.03,1.46,0.09,9.23,0.1,0.0,8.0,0.0,0.0,7.92,-0.01,0.04 
136.405000, 1, myObstacle 20,1.45,0.11,-0.03,1.46,0.06,9.23,0.1,0.0,8.0,0.0,0.0,7.95,-0.01,0.04 
136.682000, 1, myObstacle 16,1.3,0.12,-0.04,1.3,1.11,9.21,0.1,0.0,9.1,0.0,0.0,7.99,-0.01,0.04 
136.830000, 1, myObstacle 16,1.3,0.12,-0.04,1.3,1.09,9.21,0.1,0.0,9.1,0.0,0.0,8.01,-0.01,0.04 
137.085000, 1, myObstacle 16,1.3,0.12,-0.04,1.3,1.06,9.21,0.1,0.0,9.1,0.0,0.0,8.04,-0.01,0.04 
137.331000, 1, myObstacle 16,1.3,0.12,-0.04,1.3,1.03,9.21,0.1,0.0,9.1,0.0,0.0,8.07,-0.01,0.04 
140.621000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,-0.01,0.04 
141.719000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.21,9.25,0.1,0.0,6.43,0.0,0.0,8.64,-0.01,0.04 
142.069000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.26,9.25,0.1,0.0,6.43,0.0,0.0,8.69,-0.01,0.04 
142.379000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.3,9.25,0.1,0.0,6.43,0.0,0.0,8.73,-0.01,0.04 
144.589000, 1, myObstacle 70,1.2,0.12,-0.04,1.21,0.99,10.12,0.1,0.0,10.0,-0.0,0.0,9.02,-0.01,0.04 
144.844000, 1, myObstacle 70,1.2,0.12,-0.04,1.21,0.95,10.12,0.1,0.0,10.0,-0.0,0.0,9.05,-0.01,0.04 
144.965000, 1, myObstacle 70,1.11,0.11,-0.03,1.11,0.94,10.12,0.1,0.0,10.0,-0.0,0.0,9.06,-0.01,0.04 
145.124000, 1, myObstacle 70,1.11,0.11,-0.03,1.11,0.92,10.12,0.1,0.0,10.0,-0.0,0.0,9.08,-0.01,0.04 
145.272000, 1, myObstacle 70,1.11,0.11,-0.03,1.11,0.9,10.12,0.1,0.0,10.0,-0.0,0.0,9.1,-0.01,0.04 
145.523000, 1, myObstacle 70,1.11,0.11,-0.03,1.11,0.86,10.12,0.1,0.0,10.0,-0.0,0.0,9.14,-0.01,0.04 
145.774000, 1, myObstacle 70,1.11,0.11,-0.03,1.11,0.83,10.12,0.1,0.0,10.0,-0.0,0.0,9.17,-0.01,0.04 
150.628000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
156.971000, 1, Target Reached1,,,,1.46,1.38,,,,12.0,0.0,0.0,10.62,-0.01,0.04 
168.322000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,10.6,0.02,0.04 
