 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.654000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,5.08,3.81,0.1,0.0,8.0,0.0,0.0,2.92,0.01,0.04 
98.845000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.74,3.8,0.1,0.0,3.69,-0.0,0.0,2.95,0.01,0.04 
99.030000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.72,3.8,0.1,0.0,3.69,-0.0,0.0,2.97,0.01,0.04 
99.311000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.68,3.8,0.1,0.0,3.69,-0.0,0.0,3.01,0.01,0.04 
99.582000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.65,3.8,0.1,0.0,3.69,-0.0,0.0,3.04,0.01,0.04 
102.637000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.945000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.567000, 1, myObstacle 20,1.49,0.09,-0.04,1.5,3.92,5.5,0.1,0.0,8.0,0.0,0.0,4.08,0.01,0.04 
107.793000, 1, myObstacle 73,1.03,0.09,-0.04,1.03,0.83,5.05,0.1,0.0,4.94,0.0,0.0,4.11,0.01,0.04 
107.904000, 1, myObstacle 18,1.41,0.09,-0.03,1.42,1.25,5.47,0.1,0.0,5.37,-0.0,0.0,4.12,0.01,0.04 
108.013000, 1, myObstacle 20,1.49,0.09,-0.04,1.5,3.86,5.5,0.1,0.0,8.0,0.0,0.0,4.14,0.01,0.04 
108.353000, 1, myObstacle 73,0.97,0.09,-0.04,0.97,0.76,5.05,0.1,0.0,4.94,0.0,0.0,4.18,0.01,0.04 
108.467000, 1, myObstacle 18,1.41,0.09,-0.03,1.42,1.17,5.47,0.1,0.0,5.37,-0.0,0.0,4.2,0.01,0.04 
108.735000, 1, myObstacle 73,0.89,0.09,-0.03,0.9,0.71,5.04,0.1,0.0,4.94,0.0,0.0,4.23,0.01,0.04 
108.815000, 1, myObstacle 18,1.31,0.09,-0.04,1.31,1.13,5.47,0.1,0.0,5.37,-0.0,0.0,4.24,0.01,0.04 
108.958000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
108.972000, 1, myObstacle 73,0.84,0.09,-0.04,0.9,0.68,5.05,0.1,0.0,4.94,0.0,0.0,4.26,0.01,0.04 
109.114000, 1, myObstacle 18,1.26,0.08,-0.04,1.31,1.09,5.49,0.1,0.0,5.37,-0.0,0.0,4.28,0.01,0.04 
109.209000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,3.71,5.47,0.1,0.0,8.0,0.0,0.0,4.29,0.01,0.04 
109.372000, 1, myObstacle 73,0.84,0.09,-0.04,0.84,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.32,0.01,0.04 
109.458000, 1, myObstacle 18,1.26,0.08,-0.04,1.27,1.05,5.49,0.1,0.0,5.37,-0.0,0.0,4.32,0.01,0.04 
109.551000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,3.66,5.47,0.1,0.0,8.0,0.0,0.0,4.34,0.01,0.04 
109.809000, 1, myObstacle 73,0.84,0.09,-0.04,0.84,0.57,5.05,0.1,0.0,4.94,0.0,0.0,4.37,0.01,0.04 
109.924000, 1, myObstacle 18,1.26,0.08,-0.04,1.27,0.98,5.49,0.1,0.0,5.37,-0.0,0.0,4.39,0.01,0.04 
110.012000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,3.6,5.47,0.1,0.0,8.0,0.0,0.0,4.4,0.01,0.04 
113.969000, 1, myObstacle 59,1.01,0.08,-0.04,1.02,0.85,5.88,0.1,0.0,5.76,-0.0,0.0,4.91,0.01,0.04 
114.106000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
114.235000, 1, myObstacle 59,1.01,0.08,-0.04,1.02,0.81,5.86,0.1,0.0,5.76,-0.0,0.0,4.95,0.02,0.04 
114.490000, 1, myObstacle 59,0.95,0.08,-0.04,0.96,0.78,5.87,0.1,0.0,5.76,-0.0,0.0,4.98,0.02,0.04 
114.703000, 1, myObstacle 59,0.95,0.08,-0.04,0.96,0.75,5.86,0.1,0.0,5.76,-0.0,0.0,5.01,0.02,0.04 
114.926000, 1, myObstacle 59,0.88,0.08,-0.03,0.88,0.73,5.86,0.1,0.0,5.76,-0.0,0.0,5.04,0.02,0.04 
115.208000, 1, myObstacle 59,0.88,0.08,-0.03,0.88,0.69,5.87,0.1,0.0,5.76,-0.0,0.0,5.07,0.02,0.04 
115.456000, 1, myObstacle 59,0.82,0.08,-0.04,0.83,0.66,5.87,0.1,0.0,5.76,-0.0,0.0,5.11,0.02,0.04 
115.668000, 1, myObstacle 59,0.82,0.08,-0.04,0.83,0.63,5.86,0.1,0.0,5.76,-0.0,0.0,5.13,0.02,0.04 
115.907000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.6,5.87,0.1,0.0,5.76,-0.0,0.0,5.16,0.02,0.04 
116.124000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.57,5.87,0.1,0.0,5.76,-0.0,0.0,5.19,0.02,0.04 
116.373000, 1, myObstacle 59,0.7,0.09,-0.04,0.77,0.54,5.87,0.1,0.0,5.76,-0.0,0.0,5.23,0.02,0.04 
116.609000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.51,5.88,0.1,0.0,5.76,-0.0,0.0,5.25,0.02,0.04 
116.865000, 1, myObstacle 59,0.66,0.08,-0.04,0.67,0.47,5.9,0.1,0.0,5.76,-0.0,0.0,5.29,0.02,0.04 
117.138000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.11,6.54,0.1,0.0,6.43,-0.0,0.0,5.32,0.02,0.04 
117.229000, 1, myObstacle 59,0.66,0.08,-0.04,0.67,0.43,5.9,0.1,0.0,5.76,-0.0,0.0,5.34,0.02,0.04 
117.438000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.07,6.54,0.1,0.0,6.43,-0.0,0.0,5.36,0.02,0.04 
117.510000, 1, myObstacle 59,0.66,0.08,-0.04,0.67,0.39,5.9,0.1,0.0,5.76,-0.0,0.0,5.37,0.02,0.04 
117.728000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,1.03,6.55,0.1,0.0,6.43,-0.0,0.0,5.4,0.02,0.04 
117.826000, 1, myObstacle 59,0.6,0.08,-0.04,0.67,0.35,5.96,0.1,0.0,5.76,-0.0,0.0,5.41,0.02,0.04 
118.059000, 1, myObstacle 52,1.16,0.08,-0.03,1.23,0.99,6.54,0.1,0.0,6.43,-0.0,0.0,5.44,0.02,0.04 
118.170000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.3,5.96,0.1,0.0,5.76,-0.0,0.0,5.46,0.02,0.04 
118.272000, 1, myObstacle 16,1.12,0.08,-0.03,1.12,3.63,6.53,0.1,0.0,9.1,-0.0,0.0,5.47,0.02,0.04 
118.509000, 1, myObstacle 52,1.16,0.08,-0.03,1.16,0.93,6.54,0.1,0.0,6.43,-0.0,0.0,5.5,0.02,0.04 
118.609000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,0.25,5.96,0.1,0.0,5.76,-0.0,0.0,5.52,0.02,0.04 
118.693000, 1, myObstacle 16,1.12,0.08,-0.03,1.12,3.57,6.53,0.1,0.0,9.1,-0.0,0.0,5.53,0.02,0.04 
118.889000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.88,6.56,0.11,0.0,6.43,-0.0,0.0,5.55,0.02,0.04 
119.013000, 1, myObstacle 16,1.12,0.08,-0.03,1.12,3.53,6.53,0.1,0.0,9.1,-0.0,0.0,5.57,0.02,0.04 
119.264000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.83,6.54,0.1,0.0,6.43,-0.0,0.0,5.6,0.02,0.04 
119.374000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.82,6.54,0.1,0.0,6.43,-0.0,0.0,5.61,0.02,0.04 
119.525000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.8,6.54,0.1,0.0,6.43,-0.0,0.0,5.63,0.02,0.04 
119.661000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.78,6.54,0.1,0.0,6.43,-0.0,0.0,5.65,0.02,0.04 
121.954000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
126.191000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
127.133000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.83,7.56,0.1,0.0,7.45,0.0,0.0,6.62,0.02,0.04 
127.380000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.8,7.56,0.1,0.0,7.45,0.0,0.0,6.65,0.02,0.04 
127.604000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,1.32,8.12,0.1,0.0,8.0,0.0,0.0,6.68,0.02,0.04 
127.672000, 1, myObstacle 21,0.92,0.08,-0.03,0.92,0.76,7.56,0.1,0.0,7.45,0.0,0.0,6.69,0.02,0.04 
127.896000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,1.28,8.12,0.1,0.0,8.0,0.0,0.0,6.72,0.02,0.04 
127.992000, 1, myObstacle 21,0.92,0.08,-0.03,0.92,0.72,7.56,0.1,0.0,7.45,0.0,0.0,6.73,0.02,0.04 
128.255000, 1, myObstacle 20,1.4,0.08,-0.03,1.49,1.23,8.12,0.1,0.0,8.0,0.0,0.0,6.77,0.02,0.04 
128.356000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.67,7.56,0.1,0.0,7.45,0.0,0.0,6.78,0.02,0.04 
128.585000, 1, myObstacle 20,1.4,0.08,-0.03,1.4,1.19,8.12,0.1,0.0,8.0,0.0,0.0,6.81,0.02,0.04 
128.693000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.63,7.56,0.1,0.0,7.45,0.0,0.0,6.82,0.02,0.04 
128.954000, 1, myObstacle 20,1.32,0.07,-0.03,1.32,1.14,8.1,0.1,0.01,8.0,0.0,0.0,6.86,0.02,0.04 
129.024000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.58,7.56,0.1,0.0,7.45,0.0,0.0,6.87,0.02,0.04 
129.274000, 1, myObstacle 52,1.29,0.07,-0.03,1.29,0.47,8.1,0.1,0.01,6.43,-0.0,0.0,6.9,0.02,0.04 
129.357000, 1, myObstacle 20,1.29,0.08,-0.04,1.29,1.09,8.14,0.1,0.0,8.0,0.0,0.0,6.91,0.02,0.04 
129.531000, 1, myObstacle 52,1.29,0.07,-0.03,1.29,0.51,8.1,0.1,0.01,6.43,-0.0,0.0,6.93,0.02,0.04 
129.671000, 1, myObstacle 20,1.29,0.08,-0.04,1.29,1.05,8.12,0.1,0.0,8.0,0.0,0.0,6.95,0.02,0.04 
129.809000, 1, myObstacle 52,1.29,0.07,-0.03,1.29,0.54,8.1,0.1,0.01,6.43,-0.0,0.0,6.97,0.02,0.04 
129.915000, 1, myObstacle 20,1.29,0.08,-0.04,1.29,1.02,8.12,0.1,0.0,8.0,0.0,0.0,6.98,0.02,0.04 
130.204000, 1, myObstacle 20,1.29,0.08,-0.04,1.29,0.98,8.12,0.1,0.0,8.0,0.0,0.0,7.02,0.02,0.04 
134.666000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
136.625000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,1.43,10.13,0.1,0.0,6.43,-0.0,0.0,7.86,0.03,0.04 
136.742000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.23,9.21,0.1,0.0,9.1,-0.0,0.0,7.87,0.03,0.04 
136.983000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,1.47,10.13,0.1,0.0,6.43,-0.0,0.0,7.9,0.03,0.04 
137.049000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.19,9.21,0.1,0.0,9.1,-0.0,0.0,7.91,0.03,0.04 
137.313000, 1, myObstacle 52,1.31,0.07,-0.03,1.46,1.52,9.2,0.1,0.01,6.43,-0.0,0.0,7.95,0.03,0.04 
137.403000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.14,9.21,0.1,0.0,9.1,-0.0,0.0,7.96,0.03,0.04 
137.624000, 1, myObstacle 52,1.31,0.07,-0.03,1.32,1.56,9.2,0.1,0.01,6.43,-0.0,0.0,7.99,0.03,0.04 
137.851000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.59,9.21,0.1,0.0,6.43,-0.0,0.0,8.02,0.03,0.04 
138.105000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.62,9.21,0.1,0.0,6.43,-0.0,0.0,8.05,0.03,0.04 
138.326000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.65,9.2,0.1,0.01,6.43,-0.0,0.0,8.08,0.03,0.04 
138.553000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.68,9.2,0.1,0.01,6.43,-0.0,0.0,8.11,0.03,0.04 
138.850000, 1, myObstacle 52,1.13,0.07,-0.03,1.13,1.72,9.22,0.1,0.0,6.43,-0.0,0.0,8.15,0.03,0.04 
139.136000, 1, myObstacle 52,1.13,0.07,-0.03,1.13,1.75,9.22,0.1,0.0,6.43,-0.0,0.0,8.18,0.03,0.04 
139.432000, 1, myObstacle 52,1.95,0.07,-0.04,1.13,1.79,10.11,0.1,0.0,6.43,-0.0,0.0,8.22,0.03,0.04 
139.713000, 1, myObstacle 16,1.03,0.07,-0.04,1.03,0.84,9.22,0.1,0.0,9.1,-0.0,0.0,8.26,0.03,0.04 
139.883000, 1, myObstacle 16,1.03,0.07,-0.04,1.03,0.82,9.21,0.1,0.0,9.1,-0.0,0.0,8.28,0.03,0.04 
140.014000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.8,9.21,0.1,0.0,9.1,-0.0,0.0,8.3,0.03,0.04 
140.152000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.79,9.22,0.1,0.0,9.1,-0.0,0.0,8.32,0.03,0.04 
140.425000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.75,9.22,0.1,0.0,9.1,-0.0,0.0,8.35,0.03,0.04 
140.601000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.73,9.22,0.1,0.0,9.1,-0.0,0.0,8.37,0.03,0.04 
140.859000, 1, myObstacle 16,0.97,0.07,-0.03,0.97,0.7,9.22,0.1,0.0,9.1,-0.0,0.0,8.41,0.03,0.04 
141.575000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
145.176000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,1.03,10.1,0.1,0.0,10.0,0.0,0.0,8.97,0.03,0.04 
145.409000, 1, myObstacle 70,1.21,0.07,-0.04,1.21,1.0,10.12,0.1,0.0,10.0,0.0,0.0,9.0,0.03,0.04 
145.638000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,2.6,10.11,0.1,0.0,6.43,-0.0,0.0,9.03,0.03,0.04 
145.735000, 1, myObstacle 70,1.13,0.06,-0.03,1.14,0.96,10.1,0.1,0.0,10.0,0.0,0.0,9.04,0.03,0.04 
146.055000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,2.65,10.11,0.1,0.0,6.43,-0.0,0.0,9.08,0.03,0.04 
146.134000, 1, myObstacle 70,1.08,0.07,-0.04,1.08,0.91,10.1,0.1,0.0,10.0,0.0,0.0,9.09,0.03,0.04 
146.336000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,2.69,10.11,0.1,0.0,6.43,-0.0,0.0,9.12,0.03,0.04 
146.416000, 1, myObstacle 70,1.08,0.07,-0.04,1.08,0.87,10.1,0.1,0.0,10.0,0.0,0.0,9.13,0.03,0.04 
146.721000, 1, myObstacle 70,1.03,0.06,-0.04,1.03,0.83,10.09,0.1,0.0,10.0,0.0,0.0,9.17,0.03,0.04 
146.975000, 1, myObstacle 70,0.96,0.07,-0.04,1.03,0.8,10.11,0.1,0.0,10.0,0.0,0.0,9.2,0.03,0.04 
147.189000, 1, myObstacle 70,0.96,0.07,-0.04,0.96,0.77,10.1,0.1,0.0,10.0,0.0,0.0,9.23,0.03,0.04 
147.383000, 1, myObstacle 70,0.89,0.06,-0.04,0.96,0.75,10.11,0.1,0.0,10.0,0.0,0.0,9.26,0.03,0.04 
147.628000, 1, myObstacle 70,0.89,0.06,-0.04,0.89,0.72,10.11,0.1,0.0,10.0,0.0,0.0,9.29,0.03,0.04 
147.919000, 1, myObstacle 70,0.85,0.07,-0.04,0.89,0.68,10.11,0.1,0.0,10.0,0.0,0.0,9.32,0.03,0.04 
148.205000, 1, myObstacle 70,0.85,0.07,-0.04,0.85,0.64,10.11,0.1,0.0,10.0,0.0,0.0,9.36,0.03,0.04 
148.439000, 1, myObstacle 70,0.78,0.07,-0.04,0.85,0.61,10.11,0.1,0.0,10.0,0.0,0.0,9.39,0.03,0.04 
148.667000, 1, myObstacle 70,0.78,0.07,-0.04,0.78,0.58,10.11,0.1,0.0,10.0,0.0,0.0,9.42,0.03,0.04 
148.881000, 1, myObstacle 70,0.71,0.07,-0.04,0.78,0.55,10.11,0.1,0.0,10.0,0.0,0.0,9.45,0.03,0.04 
149.081000, 1, myObstacle 70,0.71,0.07,-0.04,0.72,0.53,10.12,0.1,0.0,10.0,0.0,0.0,9.47,0.03,0.04 
149.305000, 1, myObstacle 70,0.71,0.07,-0.04,0.72,0.5,10.12,0.1,0.0,10.0,0.0,0.0,9.5,0.03,0.04 
149.619000, 1, myObstacle 70,0.71,0.07,-0.04,0.72,0.46,10.12,0.1,0.0,10.0,0.0,0.0,9.54,0.03,0.04 
149.892000, 1, myObstacle 70,0.71,0.07,-0.04,0.72,0.42,10.12,0.1,0.0,10.0,0.0,0.0,9.58,0.03,0.04 
151.583000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.152000, 1, Target Reached1,,,,1.9,1.74,,,,12.0,0.0,0.0,10.26,0.04,0.04 
