 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.822000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.65,5.05,0.1,0.0,4.94,0.0,0.0,4.29,0.01,0.04 
108.923000, 1, myObstacle 18,1.27,0.09,-0.04,1.28,1.07,5.49,0.1,0.0,5.37,-0.0,0.0,4.3,0.01,0.04 
109.120000, 1, myObstacle 73,0.81,0.09,-0.04,0.81,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.33,0.01,0.04 
109.203000, 1, myObstacle 18,1.21,0.09,-0.04,1.28,1.03,5.49,0.11,0.0,5.37,-0.0,0.0,4.34,0.01,0.04 
109.335000, 1, myObstacle 20,1.22,0.09,-0.04,1.22,3.65,5.49,0.11,0.0,8.0,0.0,0.0,4.35,0.01,0.04 
109.644000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.55,5.06,0.1,0.0,4.94,0.0,0.0,4.39,0.01,0.04 
109.724000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,0.97,5.47,0.1,0.0,5.37,-0.0,0.0,4.41,0.01,0.04 
109.838000, 1, myObstacle 20,2.14,0.08,-0.03,1.22,3.58,6.51,0.1,0.01,8.0,0.0,0.0,4.42,0.01,0.04 
110.066000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.49,5.06,0.1,0.0,4.94,0.0,0.0,4.45,0.01,0.04 
110.226000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,0.9,5.47,0.1,0.0,5.37,-0.0,0.0,4.47,0.01,0.04 
110.508000, 1, myObstacle 59,1.45,0.09,-0.04,1.45,1.25,5.89,0.1,0.0,5.76,-0.0,0.0,4.51,0.01,0.04 
110.777000, 1, myObstacle 59,1.45,0.09,-0.04,1.45,1.22,5.87,0.1,0.0,5.76,-0.0,0.0,4.54,0.01,0.04 
110.839000, 1, myObstacle 18,1.01,0.09,-0.04,1.01,0.82,5.48,0.1,0.0,5.37,-0.0,0.0,4.55,0.01,0.04 
111.122000, 1, myObstacle 59,1.34,0.09,-0.04,1.45,1.18,5.88,0.1,0.0,5.76,-0.0,0.0,4.59,0.01,0.04 
111.236000, 1, myObstacle 18,0.94,0.09,-0.04,1.01,0.77,5.48,0.1,0.0,5.37,-0.0,0.0,4.6,0.01,0.04 
111.454000, 1, myObstacle 59,1.34,0.09,-0.04,1.34,1.13,5.87,0.1,0.0,5.76,-0.0,0.0,4.63,0.01,0.04 
111.563000, 1, myObstacle 18,0.94,0.09,-0.04,0.94,0.73,5.48,0.1,0.0,5.37,-0.0,0.0,4.64,0.01,0.04 
111.853000, 1, myObstacle 59,1.34,0.09,-0.04,1.34,1.08,5.87,0.1,0.0,5.76,-0.0,0.0,4.68,0.01,0.04 
111.960000, 1, myObstacle 18,0.94,0.09,-0.04,0.94,0.68,5.48,0.1,0.0,5.37,-0.0,0.0,4.7,0.01,0.04 
112.204000, 1, myObstacle 18,0.94,0.09,-0.04,0.94,0.64,5.48,0.1,0.0,5.37,-0.0,0.0,4.73,0.01,0.04 
113.780000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
117.137000, 1, myObstacle 52,1.26,0.09,-0.04,1.26,1.06,6.56,0.1,0.0,6.43,0.0,0.0,5.37,0.01,0.04 
117.342000, 1, myObstacle 52,1.26,0.09,-0.04,1.26,1.04,6.54,0.1,0.0,6.43,0.0,0.0,5.39,0.01,0.04 
117.625000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,1.0,6.55,0.1,0.0,6.43,0.0,0.0,5.43,0.01,0.04 
117.903000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.96,6.54,0.1,0.0,6.43,0.0,0.0,5.47,0.02,0.04 
118.124000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.93,6.55,0.1,0.0,6.43,0.0,0.0,5.5,0.02,0.04 
118.336000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.91,6.54,0.1,0.0,6.43,0.0,0.0,5.52,0.02,0.04 
118.508000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.88,6.54,0.1,0.0,6.43,0.0,0.0,5.55,0.02,0.04 
118.745000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.85,6.53,0.1,0.0,6.43,0.0,0.0,5.58,0.02,0.04 
118.917000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.83,6.55,0.1,0.0,6.43,0.0,0.0,5.6,0.02,0.04 
119.113000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.81,6.54,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
119.386000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.77,6.54,0.1,0.0,6.43,0.0,0.0,5.66,0.02,0.04 
119.524000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,3.42,6.54,0.1,0.0,9.1,0.0,0.0,5.68,0.02,0.04 
119.776000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.72,6.54,0.1,0.0,6.43,0.0,0.0,5.71,0.02,0.04 
119.857000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,3.38,6.54,0.1,0.0,9.1,0.0,0.0,5.72,0.02,0.04 
120.113000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.68,6.54,0.1,0.0,6.43,0.0,0.0,5.75,0.02,0.04 
120.204000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,3.33,6.54,0.1,0.0,9.1,0.0,0.0,5.77,0.02,0.04 
120.329000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,6.54,0.1,0.0,6.43,0.0,0.0,5.78,0.02,0.04 
120.519000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.54,0.1,0.0,6.43,0.0,0.0,5.81,0.02,0.04 
120.624000, 1, myObstacle 52,0.76,0.08,-0.04,0.83,0.61,6.54,0.1,0.0,6.43,0.0,0.0,5.82,0.02,0.04 
120.740000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.6,6.54,0.1,0.0,6.43,0.0,0.0,5.84,0.02,0.04 
120.992000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.56,6.54,0.1,0.0,6.43,0.0,0.0,5.87,0.02,0.04 
121.193000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.54,6.54,0.1,0.0,6.43,0.0,0.0,5.9,0.02,0.04 
121.470000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.5,6.54,0.1,0.0,6.43,0.0,0.0,5.93,0.02,0.04 
121.623000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
121.684000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.47,6.54,0.1,0.0,6.43,0.0,0.0,5.96,0.02,0.04 
125.855000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
127.796000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.25,8.11,0.1,0.0,8.0,0.0,0.0,6.75,0.02,0.04 
128.013000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.22,8.11,0.11,0.0,8.0,0.0,0.0,6.78,0.02,0.04 
128.287000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.18,8.11,0.11,0.0,8.0,0.0,0.0,6.82,0.02,0.04 
128.570000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,2.25,8.13,0.1,0.0,9.1,0.0,0.0,6.85,0.02,0.04 
128.664000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,1.14,8.13,0.11,0.0,8.0,0.0,0.0,6.87,0.02,0.04 
128.967000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,2.19,8.11,0.1,0.0,9.1,0.0,0.0,6.91,0.02,0.04 
129.058000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,1.08,8.12,0.1,0.0,8.0,0.0,0.0,6.92,0.02,0.04 
129.355000, 1, myObstacle 16,1.25,0.08,-0.04,1.26,2.15,8.11,0.1,0.0,9.1,0.0,0.0,6.96,0.02,0.04 
129.421000, 1, myObstacle 20,1.24,0.08,-0.04,1.25,1.04,9.2,0.1,0.0,8.0,0.0,0.0,6.97,0.02,0.04 
129.618000, 1, myObstacle 16,1.25,0.08,-0.04,1.26,2.11,8.11,0.1,0.0,9.1,0.0,0.0,6.99,0.02,0.04 
129.719000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,1.0,8.1,0.1,0.0,8.0,0.0,0.0,7.0,0.02,0.04 
129.821000, 1, myObstacle 16,1.25,0.08,-0.04,1.26,2.08,8.11,0.1,0.0,9.1,0.0,0.0,7.02,0.02,0.04 
129.887000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.98,8.11,0.1,0.0,8.0,0.0,0.0,7.03,0.02,0.04 
130.030000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.96,8.11,0.1,0.0,8.0,0.0,0.0,7.04,0.02,0.04 
130.263000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.93,8.11,0.1,0.0,8.0,0.0,0.0,7.07,0.02,0.04 
130.508000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.9,8.11,0.1,0.0,8.0,0.0,0.0,7.1,0.02,0.04 
134.319000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
136.041000, 1, myObstacle 16,1.48,0.07,-0.04,1.48,1.28,9.2,0.1,0.0,9.1,0.0,0.0,7.83,0.02,0.04 
136.303000, 1, myObstacle 16,1.48,0.07,-0.04,1.48,1.24,9.23,0.1,0.0,9.1,0.0,0.0,7.86,0.02,0.04 
136.565000, 1, myObstacle 16,1.37,0.07,-0.03,1.37,1.21,9.2,0.1,0.0,9.1,0.0,0.0,7.89,0.02,0.04 
136.872000, 1, myObstacle 16,1.37,0.07,-0.03,1.37,1.17,9.22,0.1,0.0,9.1,0.0,0.0,7.93,0.02,0.04 
137.109000, 1, myObstacle 16,1.32,0.07,-0.04,1.32,1.14,9.2,0.1,0.0,9.1,0.0,0.0,7.96,0.02,0.04 
137.280000, 1, myObstacle 16,1.32,0.07,-0.04,1.32,1.12,9.2,0.1,0.0,9.1,0.0,0.0,7.99,0.02,0.04 
137.510000, 1, myObstacle 16,1.26,0.07,-0.03,1.26,1.09,9.21,0.1,0.0,9.1,0.0,0.0,8.01,0.02,0.04 
137.732000, 1, myObstacle 16,1.26,0.07,-0.03,1.26,1.06,9.2,0.1,0.0,9.1,0.0,0.0,8.05,0.03,0.04 
137.887000, 1, myObstacle 16,1.26,0.07,-0.03,1.26,1.04,9.2,0.1,0.0,9.1,0.0,0.0,8.06,0.03,0.04 
138.039000, 1, myObstacle 52,1.19,0.07,-0.04,1.19,1.65,9.22,0.11,0.0,6.43,0.0,0.0,8.08,0.03,0.04 
138.320000, 1, myObstacle 52,1.19,0.07,-0.04,1.19,1.69,9.22,0.11,0.0,6.43,0.0,0.0,8.12,0.03,0.04 
138.551000, 1, myObstacle 52,1.19,0.07,-0.04,1.19,1.72,9.22,0.11,0.0,6.43,0.0,0.0,8.15,0.03,0.04 
138.825000, 1, myObstacle 52,1.19,0.07,-0.04,1.19,1.76,9.22,0.11,0.0,6.43,0.0,0.0,8.19,0.03,0.04 
139.092000, 1, myObstacle 52,1.19,0.07,-0.04,1.19,1.79,9.22,0.11,0.0,6.43,0.0,0.0,8.22,0.03,0.04 
141.256000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
144.535000, 1, myObstacle 70,1.25,0.07,-0.04,1.26,1.07,10.11,0.1,0.0,10.0,-0.0,0.0,8.93,0.03,0.04 
144.803000, 1, myObstacle 70,1.25,0.07,-0.04,1.26,1.04,10.11,0.1,0.0,10.0,-0.0,0.0,8.96,0.03,0.04 
145.102000, 1, myObstacle 70,1.25,0.07,-0.04,1.26,1.0,10.11,0.1,0.0,10.0,-0.0,0.0,9.0,0.03,0.04 
145.290000, 1, myObstacle 70,1.25,0.07,-0.04,1.26,0.98,10.11,0.1,0.0,10.0,-0.0,0.0,9.02,0.03,0.04 
151.252000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
157.094000, 1, Target Reached1,,,,1.53,1.44,,,,12.0,0.0,0.0,10.56,0.04,0.04 
