 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.120000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,0.52,8.11,0.1,0.0,6.43,0.0,-0.0,6.95,0.03,0.04 
129.352000, 1, myObstacle 52,1.3,0.07,-0.03,1.3,0.55,8.11,0.1,0.0,6.43,0.0,-0.0,6.98,0.03,0.04 
134.142000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
136.826000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.52,9.21,0.1,0.01,6.43,0.0,-0.0,7.95,0.04,0.04 
137.103000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.56,9.24,0.11,0.0,6.43,0.0,-0.0,7.99,0.04,0.04 
137.385000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.59,9.24,0.11,0.0,6.43,0.0,-0.0,8.02,0.04,0.04 
137.644000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.63,9.22,0.1,0.0,6.43,0.0,-0.0,8.06,0.04,0.04 
137.912000, 1, myObstacle 52,1.22,0.06,-0.04,1.22,1.66,9.22,0.1,0.0,6.43,0.0,-0.0,8.09,0.04,0.04 
138.129000, 1, myObstacle 52,1.22,0.06,-0.04,1.22,1.69,9.22,0.1,0.0,6.43,0.0,-0.0,8.12,0.04,0.04 
138.321000, 1, myObstacle 52,1.12,0.06,-0.04,1.13,1.71,9.22,0.11,0.0,6.43,0.0,-0.0,8.14,0.04,0.04 
138.536000, 1, myObstacle 52,1.12,0.06,-0.04,1.13,1.74,9.22,0.11,0.0,6.43,0.0,-0.0,8.17,0.04,0.04 
138.812000, 1, myObstacle 52,1.12,0.06,-0.04,1.13,1.78,9.22,0.11,0.0,6.43,0.0,-0.0,8.21,0.04,0.04 
139.054000, 1, myObstacle 52,1.12,0.06,-0.04,1.13,1.81,9.22,0.11,0.0,6.43,0.0,-0.0,8.24,0.04,0.04 
139.128000, 1, myObstacle 16,1.03,0.06,-0.04,1.03,0.85,9.21,0.1,0.0,9.1,0.0,0.0,8.25,0.04,0.04 
139.318000, 1, myObstacle 52,1.12,0.06,-0.04,1.13,1.84,9.22,0.11,0.0,6.43,0.0,-0.0,8.27,0.04,0.04 
139.415000, 1, myObstacle 16,1.03,0.06,-0.04,1.03,0.82,9.22,0.1,0.0,9.1,0.0,0.0,8.28,0.04,0.04 
139.636000, 1, myObstacle 16,0.95,0.06,-0.04,1.03,0.79,9.22,0.1,0.0,9.1,0.0,0.0,8.31,0.04,0.04 
139.869000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.76,9.22,0.1,0.0,9.1,0.0,0.0,8.34,0.04,0.04 
140.095000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.73,9.22,0.1,0.0,9.1,0.0,0.0,8.37,0.04,0.04 
140.344000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.7,9.22,0.1,0.0,9.1,0.0,0.0,8.41,0.04,0.04 
140.589000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.66,9.22,0.1,0.0,9.1,0.0,0.0,8.44,0.04,0.04 
141.067000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.04,0.04 
141.723000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.52,9.21,0.1,0.0,9.1,0.0,0.0,8.59,0.04,0.04 
142.014000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.19,9.24,0.1,0.0,6.43,0.0,-0.0,8.62,0.04,0.04 
142.120000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.47,9.21,0.1,0.0,9.1,0.0,0.0,8.64,0.04,0.04 
142.250000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.23,9.25,0.1,0.0,6.43,0.0,-0.0,8.65,0.04,0.04 
142.381000, 1, myObstacle 16,0.71,0.06,-0.04,0.71,0.43,9.21,0.1,0.0,9.1,0.0,0.0,8.67,0.04,0.04 
142.628000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,2.27,9.25,0.1,0.0,6.43,0.0,-0.0,8.7,0.04,0.04 
149.732000, 1, myObstacle 52,0.77,0.05,0.13,0.78,3.19,10.33,0.1,0.17,6.43,0.0,-0.0,9.62,0.05,0.04 
150.002000, 1, myObstacle 52,0.77,0.05,0.13,0.78,3.23,10.33,0.1,0.17,6.43,0.0,-0.0,9.66,0.05,0.04 
150.315000, 1, myObstacle 52,0.77,0.05,0.13,0.78,3.27,10.33,0.1,0.17,6.43,0.0,-0.0,9.7,0.05,0.04 
150.531000, 1, myObstacle 52,0.77,0.05,0.13,0.78,3.3,10.33,0.1,0.17,6.43,0.0,-0.0,9.73,0.05,0.04 
150.665000, 1, myObstacle 52,0.77,0.05,0.13,0.78,3.32,10.33,0.1,0.17,6.43,0.0,-0.0,9.75,0.05,0.04 
151.080000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
155.927000, 1, Target Reached1,,,,1.63,1.57,,,,12.0,0.0,0.0,10.43,0.06,0.04 
