 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
133.306000, 1, myObstacle 20,0.71,0.37,-0.04,0.8,0.49,8.13,0.11,0.0,8.0,0.0,0.0,7.57,-0.24,0.04 
133.687000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.62,-0.24,0.04 
136.776000, 1, myObstacle 16,1.21,0.41,-0.03,1.27,1.11,9.19,0.1,0.01,9.1,-0.0,0.0,8.02,-0.26,0.04 
136.973000, 1, myObstacle 16,1.21,0.41,-0.03,1.27,1.08,9.19,0.1,0.01,9.1,-0.0,0.0,8.05,-0.26,0.04 
137.202000, 1, myObstacle 16,1.15,0.41,-0.03,1.27,1.06,9.19,0.1,0.01,9.1,-0.0,0.0,8.08,-0.26,0.04 
137.388000, 1, myObstacle 16,1.15,0.41,-0.03,1.22,1.03,9.19,0.1,0.01,9.1,-0.0,0.0,8.1,-0.26,0.04 
137.628000, 1, myObstacle 16,1.15,0.41,-0.03,1.22,1.0,9.2,0.1,0.01,9.1,-0.0,0.0,8.13,-0.26,0.04 
137.832000, 1, myObstacle 16,1.15,0.41,-0.03,1.22,0.98,9.19,0.1,0.01,9.1,-0.0,0.0,8.16,-0.26,0.04 
138.063000, 1, myObstacle 16,1.06,0.41,-0.03,1.13,0.95,9.19,0.1,0.01,9.1,-0.0,0.0,8.19,-0.26,0.04 
138.273000, 1, myObstacle 16,1.01,0.41,-0.03,1.13,0.92,9.2,0.1,0.0,9.1,-0.0,0.0,8.22,-0.26,0.04 
138.536000, 1, myObstacle 16,1.01,0.41,-0.03,1.09,0.89,9.21,0.1,0.0,9.1,-0.0,0.0,8.25,-0.27,0.04 
138.776000, 1, myObstacle 16,0.96,0.41,-0.03,1.04,0.86,9.2,0.1,0.0,9.1,-0.0,0.0,8.28,-0.27,0.04 
139.012000, 1, myObstacle 16,0.96,0.41,-0.03,1.04,0.84,9.21,0.11,0.0,9.1,-0.0,0.0,8.31,-0.27,0.04 
139.195000, 1, myObstacle 16,0.91,0.41,-0.04,0.99,0.81,9.21,0.11,0.0,9.1,-0.0,0.0,8.33,-0.27,0.04 
139.493000, 1, myObstacle 16,0.91,0.41,-0.04,0.99,0.78,9.21,0.11,0.0,9.1,-0.0,0.0,8.37,-0.27,0.04 
139.718000, 1, myObstacle 16,0.91,0.41,-0.04,0.99,0.75,9.21,0.11,0.0,9.1,-0.0,0.0,8.4,-0.27,0.04 
139.937000, 1, myObstacle 16,0.91,0.41,-0.04,0.99,0.72,9.21,0.11,0.0,9.1,-0.0,0.0,8.43,-0.27,0.04 
140.162000, 1, myObstacle 16,0.91,0.41,-0.04,0.99,0.7,9.21,0.11,0.0,9.1,-0.0,0.0,8.46,-0.27,0.04 
140.672000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.53,-0.28,0.04 
140.688000, 1, myObstacle 16,0.72,0.41,-0.04,0.83,0.64,9.21,0.11,0.0,9.1,-0.0,0.0,8.53,-0.28,0.04 
140.942000, 1, myObstacle 16,0.72,0.41,-0.04,0.83,0.61,9.23,0.11,0.0,9.1,-0.0,0.0,8.56,-0.28,0.04 
141.147000, 1, myObstacle 16,0.72,0.41,-0.04,0.83,0.59,9.23,0.11,0.0,9.1,-0.0,0.0,8.59,-0.28,0.04 
141.364000, 1, myObstacle 52,0.68,0.41,-0.04,0.8,2.2,9.26,0.11,0.0,6.43,0.0,-0.0,8.62,-0.28,0.04 
141.442000, 1, myObstacle 16,0.72,0.41,-0.04,0.83,0.55,9.23,0.11,0.0,9.1,-0.0,0.0,8.63,-0.28,0.04 
141.690000, 1, myObstacle 52,0.68,0.41,-0.04,0.8,2.25,9.26,0.11,0.0,6.43,0.0,-0.0,8.66,-0.28,0.04 
141.904000, 1, myObstacle 52,0.68,0.41,-0.04,0.8,2.27,9.26,0.11,0.0,6.43,0.0,-0.0,8.69,-0.28,0.04 
142.191000, 1, myObstacle 52,0.68,0.41,-0.04,0.8,2.31,9.26,0.11,0.0,6.43,0.0,-0.0,8.72,-0.28,0.04 
145.200000, 1, myObstacle 70,1.04,0.45,-0.04,1.13,0.94,10.09,0.1,0.01,10.0,-0.0,0.0,9.11,-0.3,0.04 
145.472000, 1, myObstacle 70,1.04,0.45,-0.04,1.13,0.9,10.11,0.1,0.0,10.0,-0.0,0.0,9.15,-0.3,0.04 
145.677000, 1, myObstacle 70,0.96,0.44,-0.04,1.13,0.88,10.12,0.11,0.0,10.0,-0.0,0.0,9.17,-0.3,0.04 
145.858000, 1, myObstacle 70,0.96,0.44,-0.04,1.06,0.86,10.12,0.11,0.0,10.0,-0.0,0.0,9.2,-0.3,0.04 
146.100000, 1, myObstacle 70,0.96,0.44,-0.04,1.06,0.83,10.12,0.11,0.0,10.0,-0.0,0.0,9.23,-0.3,0.04 
146.335000, 1, myObstacle 70,0.91,0.45,-0.04,1.01,0.8,10.11,0.11,0.0,10.0,-0.0,0.0,9.26,-0.3,0.04 
146.593000, 1, myObstacle 70,0.91,0.45,-0.04,1.01,0.77,10.11,0.1,0.0,10.0,-0.0,0.0,9.29,-0.31,0.04 
146.828000, 1, myObstacle 70,0.91,0.45,-0.04,1.01,0.74,10.11,0.1,0.0,10.0,-0.0,0.0,9.32,-0.31,0.04 
147.083000, 1, myObstacle 70,0.91,0.45,-0.04,1.01,0.71,10.11,0.1,0.0,10.0,-0.0,0.0,9.36,-0.31,0.04 
147.349000, 1, myObstacle 70,0.91,0.45,-0.04,1.01,0.68,10.11,0.1,0.0,10.0,-0.0,0.0,9.39,-0.31,0.04 
147.760000, 1, myObstacle 70,0.71,0.44,-0.04,0.83,0.64,10.12,0.11,0.0,10.0,-0.0,0.0,9.45,-0.31,0.04 
148.049000, 1, myObstacle 70,0.71,0.44,-0.04,0.83,0.6,10.12,0.11,0.0,10.0,-0.0,0.0,9.48,-0.31,0.04 
148.347000, 1, myObstacle 70,0.71,0.44,-0.04,0.83,0.57,10.12,0.11,0.0,10.0,-0.0,0.0,9.52,-0.31,0.04 
148.585000, 1, myObstacle 52,0.66,0.45,-0.04,0.8,3.14,10.16,0.11,0.0,6.43,0.0,-0.0,9.55,-0.32,0.04 
148.687000, 1, myObstacle 70,0.71,0.44,-0.04,0.83,0.54,10.12,0.11,0.0,10.0,-0.0,0.0,9.57,-0.32,0.04 
148.916000, 1, myObstacle 52,0.66,0.45,-0.04,0.8,3.18,10.16,0.11,0.0,6.43,0.0,-0.0,9.6,-0.32,0.04 
149.175000, 1, myObstacle 52,0.66,0.45,-0.04,0.8,3.21,10.16,0.11,0.0,6.43,0.0,-0.0,9.63,-0.32,0.04 
149.417000, 1, myObstacle 52,0.66,0.45,-0.04,0.8,3.25,10.16,0.11,0.0,6.43,0.0,-0.0,9.66,-0.32,0.04 
150.679000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.82,-0.33,0.04 
153.102000, 1, Target Reached1,,,,1.95,1.89,,,,12.0,0.0,0.0,10.14,-0.34,0.04 
