 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.100000, 1, myObstacle 16,1.03,0.08,-0.04,1.03,3.45,8.12,0.1,0.0,9.1,-0.0,0.0,5.65,0.02,0.04 
119.238000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.76,6.54,0.1,0.0,6.43,-0.0,0.0,5.67,0.02,0.04 
119.323000, 1, myObstacle 16,1.03,0.08,-0.04,1.03,3.42,8.12,0.1,0.0,9.1,-0.0,0.0,5.68,0.02,0.04 
119.511000, 1, myObstacle 52,0.88,0.08,-0.04,0.95,0.73,6.54,0.1,0.0,6.43,-0.0,0.0,5.7,0.02,0.04 
119.680000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.71,11.45,0.22,-0.44,6.43,-0.0,0.0,5.73,0.02,0.04 
119.905000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.68,11.45,0.22,-0.44,6.43,-0.0,0.0,5.76,0.02,0.04 
120.135000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.65,11.45,0.22,-0.44,6.43,-0.0,0.0,5.79,0.02,0.04 
120.376000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.62,11.45,0.22,-0.44,6.43,-0.0,0.0,5.82,0.02,0.04 
121.407000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
124.733000, 1, myObstacle 21,1.23,0.08,-0.03,1.23,1.07,7.55,0.1,0.0,7.45,-0.0,0.0,6.38,0.02,0.04 
124.944000, 1, myObstacle 21,1.23,0.08,-0.03,1.23,1.04,7.57,0.1,0.0,7.45,-0.0,0.0,6.41,0.02,0.04 
125.197000, 1, myObstacle 21,1.18,0.08,-0.04,1.18,1.01,7.56,0.1,0.0,7.45,-0.0,0.0,6.44,0.02,0.04 
125.481000, 1, myObstacle 21,1.18,0.08,-0.04,1.18,0.97,7.55,0.1,0.0,7.45,-0.0,0.0,6.48,0.02,0.04 
125.655000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
125.717000, 1, myObstacle 21,1.12,0.08,-0.04,1.12,0.94,7.55,0.1,0.0,7.45,-0.0,0.0,6.51,0.02,0.04 
125.935000, 1, myObstacle 21,1.12,0.08,-0.04,1.12,0.91,7.56,0.1,0.0,7.45,-0.0,0.0,6.54,0.02,0.04 
126.139000, 1, myObstacle 21,1.04,0.08,-0.03,1.05,0.89,7.55,0.1,0.0,7.45,-0.0,0.0,6.56,0.02,0.04 
126.472000, 1, myObstacle 21,1.04,0.08,-0.03,1.05,0.84,7.57,0.1,0.0,7.45,-0.0,0.0,6.61,0.02,0.04 
126.687000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,1.36,7.56,0.1,0.0,8.0,0.0,0.0,6.64,0.02,0.04 
126.812000, 1, myObstacle 21,0.98,0.08,-0.04,0.99,0.8,7.57,0.1,0.0,7.45,-0.0,0.0,6.65,0.02,0.04 
127.040000, 1, myObstacle 21,0.92,0.08,-0.04,0.99,0.77,7.56,0.1,0.0,7.45,-0.0,0.0,6.68,0.02,0.04 
127.348000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,2.38,7.56,0.1,0.0,9.1,-0.0,0.0,6.72,0.02,0.04 
127.452000, 1, myObstacle 20,1.43,0.08,-0.04,1.44,1.27,8.11,0.1,0.0,8.0,0.0,0.0,6.74,0.02,0.04 
127.546000, 1, myObstacle 21,0.88,0.08,-0.04,0.88,0.7,7.56,0.1,0.0,7.45,-0.0,0.0,6.75,0.02,0.04 
127.742000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,0.35,8.12,0.1,0.0,6.43,-0.0,0.0,6.77,0.02,0.04 
127.831000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,2.32,7.56,0.1,0.0,9.1,-0.0,0.0,6.78,0.02,0.04 
127.937000, 1, myObstacle 20,1.37,0.08,-0.04,1.38,1.2,8.12,0.1,0.0,8.0,0.0,0.0,6.8,0.02,0.04 
128.029000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.64,7.56,0.1,0.0,7.45,-0.0,0.0,6.81,0.02,0.04 
128.292000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,0.42,8.12,0.1,0.0,6.43,-0.0,0.0,6.84,0.02,0.04 
128.365000, 1, myObstacle 20,1.37,0.08,-0.04,1.38,1.15,8.12,0.1,0.0,8.0,0.0,0.0,6.85,0.02,0.04 
128.455000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.59,7.56,0.1,0.0,7.45,-0.0,0.0,6.87,0.02,0.04 
128.700000, 1, myObstacle 20,1.37,0.08,-0.04,1.38,1.1,8.12,0.1,0.0,8.0,0.0,0.0,6.9,0.02,0.04 
128.766000, 1, myObstacle 21,0.82,0.08,-0.04,0.83,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.91,0.02,0.04 
133.515000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.09,8.15,0.1,0.0,6.43,-0.0,0.0,7.52,0.02,0.04 
133.790000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.13,8.16,0.1,0.0,6.43,-0.0,0.0,7.56,0.02,0.04 
134.045000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.16,8.16,0.1,0.0,6.43,-0.0,0.0,7.59,0.02,0.04 
134.125000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
134.311000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.2,8.16,0.1,0.0,6.43,-0.0,0.0,7.63,0.02,0.04 
136.118000, 1, myObstacle 20,1.45,0.07,-0.03,1.45,0.15,9.23,0.1,0.0,8.0,0.0,-0.0,7.86,0.02,0.04 
136.378000, 1, myObstacle 20,1.45,0.07,-0.03,1.45,0.12,9.23,0.1,0.0,8.0,0.0,-0.0,7.89,0.03,0.04 
136.626000, 1, myObstacle 52,1.39,0.07,-0.04,1.4,1.5,9.24,0.1,0.0,6.43,-0.0,0.0,7.93,0.03,0.04 
136.718000, 1, myObstacle 20,1.45,0.07,-0.03,1.45,0.08,9.23,0.1,0.0,8.0,0.0,-0.0,7.94,0.03,0.04 
136.828000, 1, myObstacle 52,1.31,0.07,-0.03,1.4,1.52,9.22,0.1,0.0,6.43,-0.0,0.0,7.95,0.03,0.04 
136.926000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.54,9.22,0.1,0.0,6.43,-0.0,0.0,7.97,0.03,0.04 
137.029000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.55,9.22,0.1,0.0,6.43,-0.0,0.0,7.98,0.03,0.04 
137.176000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.57,9.22,0.1,0.0,6.43,-0.0,0.0,8.0,0.03,0.04 
137.443000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.6,9.22,0.1,0.0,6.43,-0.0,0.0,8.03,0.03,0.04 
137.684000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.63,9.22,0.1,0.0,6.43,-0.0,0.0,8.06,0.03,0.04 
141.043000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.551000, 1, myObstacle 16,0.98,0.1,-0.12,0.99,0.54,9.48,0.13,-0.08,9.1,-0.0,0.0,8.57,0.03,0.04 
141.800000, 1, myObstacle 16,0.98,0.1,-0.12,0.99,0.5,9.23,0.1,0.0,9.1,-0.0,0.0,8.6,0.03,0.04 
142.111000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.21,9.23,0.1,0.0,6.43,-0.0,0.0,8.64,0.03,0.04 
142.234000, 1, myObstacle 16,0.98,0.1,-0.12,0.99,0.45,9.23,0.1,0.0,9.1,-0.0,0.0,8.66,0.03,0.04 
142.487000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.26,9.23,0.1,0.0,6.43,-0.0,0.0,8.69,0.03,0.04 
142.595000, 1, myObstacle 16,1.49,0.07,-0.03,1.49,0.4,10.11,0.1,0.01,9.1,-0.0,0.0,8.7,0.03,0.04 
142.853000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.31,9.23,0.1,0.0,6.43,-0.0,0.0,8.73,0.03,0.04 
142.947000, 1, myObstacle 16,1.49,0.07,-0.03,1.49,0.36,10.11,0.1,0.01,9.1,-0.0,0.0,8.75,0.03,0.04 
143.223000, 1, myObstacle 16,1.49,0.07,-0.03,1.49,0.32,10.11,0.1,0.01,9.1,-0.0,0.0,8.78,0.03,0.04 
144.284000, 1, myObstacle 70,1.23,0.07,-0.03,1.23,1.08,10.09,0.1,0.01,10.0,0.0,0.0,8.92,0.03,0.04 
144.495000, 1, myObstacle 70,1.23,0.07,-0.03,1.23,1.05,10.09,0.1,0.01,10.0,0.0,0.0,8.95,0.03,0.04 
144.772000, 1, myObstacle 70,1.2,0.07,-0.04,1.23,1.02,10.14,0.1,0.0,10.0,0.0,0.0,8.98,0.03,0.04 
144.998000, 1, myObstacle 70,1.2,0.07,-0.04,1.2,0.99,10.14,0.1,0.0,10.0,0.0,0.0,9.01,0.03,0.04 
145.189000, 1, myObstacle 70,1.2,0.07,-0.04,1.2,0.96,10.14,0.1,0.0,10.0,0.0,0.0,9.04,0.03,0.04 
145.330000, 1, myObstacle 70,1.2,0.07,-0.04,1.2,0.94,10.14,0.1,0.0,10.0,0.0,0.0,9.06,0.03,0.04 
145.625000, 1, myObstacle 70,1.2,0.07,-0.04,1.2,0.9,10.14,0.1,0.0,10.0,0.0,0.0,9.1,0.03,0.04 
145.872000, 1, myObstacle 70,1.2,0.07,-0.04,1.2,0.87,10.14,0.1,0.0,10.0,0.0,0.0,9.13,0.03,0.04 
151.044000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.718000, 1, Target Reached1,,,,1.91,1.85,,,,12.0,0.0,0.0,10.15,0.03,0.04 
