 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.932000, 1, myObstacle 19,1.33,0.09,-0.04,1.34,1.14,3.79,0.1,0.0,3.69,0.0,0.0,2.55,0.01,0.04 
95.024000, 1, myObstacle 19,1.33,0.09,-0.04,1.34,1.13,3.79,0.1,0.0,3.69,0.0,0.0,2.56,0.01,0.04 
95.136000, 1, myObstacle 19,1.33,0.09,-0.04,1.34,1.11,3.79,0.1,0.0,3.69,0.0,0.0,2.58,0.01,0.04 
95.428000, 1, myObstacle 19,1.33,0.09,-0.04,1.34,1.07,3.79,0.1,0.0,3.69,0.0,0.0,2.62,0.01,0.04 
99.750000, 1, myObstacle 19,0.7,0.09,-0.04,0.7,0.51,3.81,0.1,0.0,3.69,0.0,0.0,3.18,0.01,0.04 
100.047000, 1, myObstacle 19,0.7,0.09,-0.04,0.7,0.47,3.82,0.1,0.0,3.69,0.0,0.0,3.22,0.01,0.04 
100.281000, 1, myObstacle 19,0.7,0.09,-0.04,0.7,0.44,3.82,0.1,0.0,3.69,0.0,0.0,3.25,0.01,0.04 
100.567000, 1, myObstacle 19,0.7,0.09,-0.04,0.7,0.41,3.82,0.1,0.0,3.69,0.0,0.0,3.29,0.01,0.04 
101.762000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
105.075000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
108.086000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
109.831000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,0.88,5.47,0.1,0.0,5.37,-0.0,0.0,4.49,0.02,0.04 
110.063000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,0.85,5.49,0.1,0.0,5.37,-0.0,0.0,4.52,0.02,0.04 
110.370000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,1.87,6.51,0.1,0.01,6.43,0.0,0.0,4.56,0.02,0.04 
110.430000, 1, myObstacle 18,0.99,0.08,-0.04,0.99,0.8,5.48,0.1,0.0,5.37,-0.0,0.0,4.57,0.02,0.04 
110.704000, 1, myObstacle 18,0.99,0.08,-0.04,0.99,0.77,5.48,0.1,0.0,5.37,-0.0,0.0,4.6,0.02,0.04 
110.906000, 1, myObstacle 18,0.91,0.09,-0.04,0.92,0.74,5.47,0.1,0.0,5.37,-0.0,0.0,4.63,0.02,0.04 
111.017000, 1, myObstacle 18,0.91,0.09,-0.04,0.92,0.73,5.47,0.1,0.0,5.37,-0.0,0.0,4.64,0.02,0.04 
111.191000, 1, myObstacle 18,0.91,0.09,-0.04,0.92,0.71,5.47,0.1,0.0,5.37,-0.0,0.0,4.66,0.02,0.04 
111.376000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.68,5.48,0.1,0.0,5.37,-0.0,0.0,4.69,0.02,0.04 
111.683000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.64,5.48,0.1,0.0,5.37,-0.0,0.0,4.73,0.02,0.04 
111.983000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.6,5.48,0.1,0.0,5.37,-0.0,0.0,4.77,0.02,0.04 
112.229000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.57,5.48,0.1,0.0,5.37,-0.0,0.0,4.8,0.02,0.04 
113.226000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
115.794000, 1, myObstacle 52,1.29,0.07,-0.03,1.29,1.17,6.54,0.1,0.0,6.43,0.0,0.0,5.26,0.02,0.04 
115.892000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.49,5.89,0.1,0.0,5.76,-0.0,0.0,5.28,0.02,0.04 
116.136000, 1, myObstacle 52,1.29,0.07,-0.03,1.29,1.12,6.53,0.1,0.0,6.43,0.0,0.0,5.31,0.02,0.04 
116.234000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.44,5.89,0.1,0.0,5.76,-0.0,0.0,5.32,0.02,0.04 
116.546000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.07,6.53,0.1,0.0,6.43,0.0,0.0,5.36,0.02,0.04 
116.661000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.39,5.89,0.1,0.0,5.76,-0.0,0.0,5.38,0.02,0.04 
116.902000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,1.02,6.55,0.1,0.0,6.43,0.0,0.0,5.41,0.02,0.04 
117.184000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.99,6.53,0.1,0.0,6.43,0.0,0.0,5.44,0.02,0.04 
117.447000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.95,6.55,0.1,0.0,6.43,0.0,0.0,5.48,0.02,0.04 
117.646000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.93,6.53,0.1,0.0,6.43,0.0,0.0,5.51,0.02,0.04 
117.924000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.89,6.53,0.1,0.0,6.43,0.0,0.0,5.54,0.02,0.04 
118.255000, 1, myObstacle 52,1.05,0.08,-0.04,1.06,0.85,6.55,0.1,0.0,6.43,0.0,0.0,5.58,0.02,0.04 
118.574000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.81,6.53,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
118.782000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.78,6.53,0.1,0.0,6.43,0.0,0.0,5.65,0.02,0.04 
119.027000, 1, myObstacle 52,0.91,0.08,-0.04,0.98,0.75,6.54,0.1,0.0,6.43,0.0,0.0,5.68,0.02,0.04 
119.258000, 1, myObstacle 52,0.91,0.08,-0.04,0.92,0.72,6.53,0.1,0.0,6.43,0.0,0.0,5.71,0.02,0.04 
119.411000, 1, myObstacle 52,0.91,0.08,-0.04,0.92,0.7,6.53,0.1,0.0,6.43,0.0,0.0,5.73,0.02,0.04 
119.566000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.68,7.64,0.22,-0.29,6.43,0.0,0.0,5.75,0.02,0.04 
119.846000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.64,7.64,0.22,-0.29,6.43,0.0,0.0,5.79,0.02,0.04 
120.130000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.6,7.64,0.22,-0.29,6.43,0.0,0.0,5.83,0.02,0.04 
120.424000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.57,7.64,0.22,-0.29,6.43,0.0,0.0,5.86,0.02,0.04 
121.093000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.320000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
127.128000, 1, myObstacle 16,1.49,0.07,-0.04,1.49,2.36,8.14,0.1,0.0,9.1,0.0,0.0,6.74,0.03,0.04 
127.201000, 1, myObstacle 21,0.89,0.07,-0.04,0.9,0.71,7.57,0.1,0.0,7.45,0.0,0.0,6.74,0.03,0.04 
127.428000, 1, myObstacle 16,1.49,0.07,-0.04,1.49,2.33,8.14,0.1,0.0,9.1,0.0,0.0,6.77,0.03,0.04 
127.502000, 1, myObstacle 21,0.89,0.07,-0.04,0.9,0.67,7.57,0.1,0.0,7.45,0.0,0.0,6.79,0.03,0.04 
127.757000, 1, myObstacle 16,1.49,0.07,-0.04,1.49,2.28,8.14,0.1,0.0,9.1,0.0,0.0,6.82,0.03,0.04 
127.808000, 1, myObstacle 21,0.89,0.07,-0.04,0.9,0.63,7.57,0.1,0.0,7.45,0.0,0.0,6.82,0.03,0.04 
128.047000, 1, myObstacle 21,0.89,0.07,-0.04,0.9,0.6,7.56,0.1,0.0,7.45,0.0,0.0,6.86,0.03,0.04 
128.335000, 1, myObstacle 21,0.76,0.07,-0.04,0.76,0.56,7.56,0.1,0.0,7.45,0.0,0.0,6.89,0.03,0.04 
128.480000, 1, myObstacle 21,0.76,0.07,-0.04,0.76,0.54,7.56,0.1,0.0,7.45,0.0,0.0,6.91,0.03,0.04 
128.674000, 1, myObstacle 21,0.69,0.07,-0.04,0.7,0.51,7.57,0.1,0.0,7.45,0.0,0.0,6.94,0.03,0.04 
128.809000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.05,8.12,0.1,0.0,8.0,0.0,0.0,6.96,0.03,0.04 
128.968000, 1, myObstacle 21,0.69,0.07,-0.04,0.7,0.48,7.57,0.1,0.0,7.45,0.0,0.0,6.98,0.03,0.04 
129.194000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.0,8.12,0.1,0.0,8.0,0.0,0.0,7.0,0.03,0.04 
129.298000, 1, myObstacle 21,0.69,0.07,-0.04,0.7,0.43,7.57,0.1,0.0,7.45,0.0,0.0,7.02,0.03,0.04 
129.533000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,0.95,8.12,0.1,0.0,8.0,0.0,0.0,7.05,0.03,0.04 
133.782000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
135.456000, 1, myObstacle 20,1.49,0.06,-0.04,1.5,0.19,9.25,0.1,0.0,8.0,0.0,-0.0,7.82,0.03,0.04 
135.714000, 1, myObstacle 20,1.49,0.06,-0.04,1.5,0.16,9.25,0.1,0.0,8.0,0.0,-0.0,7.85,0.03,0.04 
135.950000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.45,9.22,0.1,0.0,6.43,0.0,-0.0,7.88,0.03,0.04 
136.050000, 1, myObstacle 20,1.49,0.06,-0.04,1.5,0.12,9.25,0.1,0.0,8.0,0.0,-0.0,7.9,0.03,0.04 
136.364000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.51,9.22,0.1,0.0,6.43,0.0,-0.0,7.94,0.03,0.04 
136.467000, 1, myObstacle 16,1.35,0.06,-0.03,1.35,1.15,9.23,0.1,0.0,9.1,0.0,0.0,7.95,0.03,0.04 
136.751000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,1.56,9.22,0.1,0.0,6.43,0.0,-0.0,7.99,0.03,0.04 
136.830000, 1, myObstacle 16,1.35,0.06,-0.03,1.35,1.1,9.23,0.1,0.0,9.1,0.0,0.0,8.0,0.03,0.04 
136.940000, 1, myObstacle 20,1.28,0.06,-0.04,1.28,0.05,9.23,0.1,0.0,8.0,0.0,-0.0,8.01,0.03,0.04 
137.139000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,1.61,9.22,0.1,0.0,6.43,0.0,-0.0,8.04,0.03,0.04 
137.219000, 1, myObstacle 16,1.25,0.06,-0.03,1.25,1.05,9.21,0.1,0.0,9.1,0.0,0.0,8.05,0.03,0.04 
137.316000, 1, myObstacle 20,1.28,0.06,-0.04,1.28,0.08,9.23,0.1,0.0,8.0,0.0,-0.0,8.06,0.03,0.04 
137.638000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,1.67,9.22,0.1,0.0,6.43,0.0,-0.0,8.1,0.03,0.04 
137.707000, 1, myObstacle 16,1.25,0.06,-0.03,1.25,0.99,9.21,0.1,0.0,9.1,0.0,0.0,8.11,0.03,0.04 
137.820000, 1, myObstacle 20,1.28,0.06,-0.04,1.28,0.14,9.23,0.1,0.0,8.0,0.0,-0.0,8.13,0.03,0.04 
140.721000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.04,0.04 
141.468000, 1, myObstacle 52,1.12,0.1,-0.17,1.14,2.17,9.64,0.14,-0.13,6.43,0.0,-0.0,8.6,0.04,0.04 
141.534000, 1, myObstacle 16,0.68,0.06,-0.04,0.68,0.5,9.23,0.1,0.0,9.1,0.0,0.0,8.61,0.04,0.04 
141.765000, 1, myObstacle 52,1.12,0.1,-0.17,1.14,2.21,9.64,0.14,-0.13,6.43,0.0,-0.0,8.64,0.04,0.04 
141.850000, 1, myObstacle 16,0.68,0.06,-0.04,0.68,0.45,9.23,0.1,0.0,9.1,0.0,0.0,8.65,0.04,0.04 
142.019000, 1, myObstacle 52,1.12,0.1,-0.17,1.14,2.24,9.64,0.14,-0.13,6.43,0.0,-0.0,8.67,0.04,0.04 
142.129000, 1, myObstacle 16,0.68,0.06,-0.04,0.68,0.42,9.23,0.1,0.0,9.1,0.0,0.0,8.69,0.04,0.04 
142.344000, 1, myObstacle 16,0.68,0.06,-0.04,0.68,0.39,9.23,0.1,0.0,9.1,0.0,0.0,8.71,0.04,0.04 
150.726000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
