 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.518000, 1, myObstacle 52,0.87,0.11,-0.04,0.88,0.64,6.54,0.1,0.0,6.43,0.0,0.0,5.79,-0.0,0.04 
120.772000, 1, myObstacle 52,0.79,0.11,-0.04,0.8,0.61,6.54,0.1,0.0,6.43,0.0,0.0,5.82,-0.0,0.04 
120.957000, 1, myObstacle 52,0.79,0.11,-0.04,0.8,0.58,6.54,0.1,0.0,6.43,0.0,0.0,5.85,-0.0,0.04 
121.257000, 1, myObstacle 52,0.72,0.11,-0.04,0.72,0.54,6.54,0.1,0.0,6.43,0.0,0.0,5.89,-0.0,0.04 
121.403000, 1, myObstacle 52,0.72,0.11,-0.04,0.72,0.53,6.55,0.1,0.0,6.43,0.0,0.0,5.91,-0.0,0.04 
121.557000, 1, myObstacle 52,0.69,0.11,-0.04,0.72,0.5,6.56,0.1,0.0,6.43,0.0,0.0,5.93,-0.0,0.04 
121.757000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,-0.0,0.04 
121.851000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.47,6.56,0.1,0.0,6.43,0.0,0.0,5.96,-0.0,0.04 
122.075000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.44,6.56,0.1,0.0,6.43,0.0,0.0,5.99,-0.0,0.04 
122.377000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.4,6.56,0.1,0.0,6.43,0.0,0.0,6.03,-0.0,0.04 
122.640000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.37,6.56,0.1,0.0,6.43,0.0,0.0,6.07,-0.0,0.04 
125.974000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,-0.0,0.04 
130.180000, 1, myObstacle 20,1.31,0.12,-0.07,1.32,0.95,8.11,0.1,0.0,8.0,0.0,0.0,7.05,-0.0,0.04 
130.403000, 1, myObstacle 20,1.31,0.12,-0.07,1.32,0.93,8.11,0.1,0.0,8.0,0.0,0.0,7.07,-0.0,0.04 
130.586000, 1, myObstacle 20,1.31,0.12,-0.07,1.32,0.9,8.11,0.1,0.0,8.0,0.0,0.0,7.1,-0.0,0.04 
130.751000, 1, myObstacle 20,1.31,0.12,-0.07,1.32,0.88,8.11,0.1,0.0,8.0,0.0,0.0,7.12,-0.0,0.04 
130.977000, 1, myObstacle 20,1.02,0.1,-0.04,1.02,0.85,8.11,0.1,0.0,8.0,0.0,0.0,7.15,-0.0,0.04 
131.202000, 1, myObstacle 20,1.02,0.1,-0.04,1.02,0.82,8.11,0.1,0.0,8.0,0.0,0.0,7.18,-0.0,0.04 
131.506000, 1, myObstacle 20,0.95,0.1,-0.04,1.02,0.78,8.11,0.1,0.0,8.0,0.0,0.0,7.22,-0.0,0.04 
131.728000, 1, myObstacle 20,0.95,0.1,-0.04,0.95,0.75,8.11,0.1,0.0,8.0,0.0,0.0,7.25,-0.0,0.04 
131.951000, 1, myObstacle 20,0.89,0.1,-0.04,0.95,0.73,8.11,0.1,0.0,8.0,0.0,0.0,7.28,-0.0,0.04 
132.162000, 1, myObstacle 20,0.89,0.1,-0.04,0.89,0.7,8.11,0.1,0.0,8.0,0.0,0.0,7.3,-0.0,0.04 
132.438000, 1, myObstacle 20,0.82,0.1,-0.04,0.89,0.66,8.11,0.1,0.0,8.0,0.0,0.0,7.34,-0.0,0.04 
132.699000, 1, myObstacle 20,0.82,0.1,-0.04,0.83,0.63,8.11,0.1,0.0,8.0,0.0,0.0,7.37,-0.0,0.04 
132.954000, 1, myObstacle 20,0.75,0.1,-0.04,0.83,0.59,8.11,0.1,0.0,8.0,0.0,0.0,7.41,-0.0,0.04 
133.194000, 1, myObstacle 20,0.75,0.1,-0.04,0.76,0.56,8.11,0.1,0.0,8.0,0.0,0.0,7.44,-0.0,0.04 
133.413000, 1, myObstacle 20,0.7,0.1,-0.04,0.76,0.53,8.12,0.1,0.0,8.0,0.0,0.0,7.47,-0.0,0.04 
133.561000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,0.52,8.13,0.1,0.0,8.0,0.0,0.0,7.48,-0.0,0.04 
133.691000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,0.5,8.13,0.1,0.0,8.0,0.0,0.0,7.5,-0.0,0.04 
133.878000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,0.48,8.13,0.1,0.0,8.0,0.0,0.0,7.53,-0.0,0.04 
134.078000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,0.45,8.13,0.1,0.0,8.0,0.0,0.0,7.55,-0.0,0.04 
134.336000, 1, myObstacle 20,0.7,0.1,-0.04,0.7,0.42,8.13,0.1,0.0,8.0,0.0,0.0,7.59,-0.0,0.04 
134.446000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,-0.0,0.04 
141.381000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.0,0.04 
142.454000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,2.21,9.24,0.1,0.0,6.43,0.0,0.0,8.64,0.0,0.04 
142.732000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,2.25,9.24,0.1,0.0,6.43,0.0,0.0,8.68,-0.0,0.04 
142.976000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,2.28,9.24,0.1,0.0,6.43,0.0,0.0,8.71,-0.0,0.04 
143.255000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,2.32,9.24,0.1,0.0,6.43,0.0,0.0,8.75,-0.0,0.04 
144.041000, 1, myObstacle 70,1.35,0.11,-0.04,1.36,1.15,10.13,0.11,0.0,10.0,-0.0,0.0,8.85,-0.0,0.04 
144.260000, 1, myObstacle 70,1.35,0.11,-0.04,1.36,1.12,10.13,0.11,0.0,10.0,-0.0,0.0,8.88,-0.0,0.04 
144.465000, 1, myObstacle 70,1.35,0.11,-0.04,1.36,1.1,10.13,0.11,0.0,10.0,-0.0,0.0,8.9,-0.0,0.04 
144.765000, 1, myObstacle 70,1.35,0.11,-0.04,1.36,1.06,10.13,0.11,0.0,10.0,-0.0,0.0,8.94,-0.0,0.04 
151.385000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
156.143000, 1, Target Reached1,,,,1.64,1.58,,,,12.0,0.0,0.0,10.42,-0.0,0.04 
