 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.361000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,5.04,3.81,0.1,0.0,8.0,-0.0,0.0,2.96,0.01,0.04 
98.593000, 1, myObstacle 19,0.9,0.09,-0.04,0.9,0.71,3.8,0.1,0.0,3.69,0.0,0.0,2.99,0.01,0.04 
98.690000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,5.0,3.81,0.1,0.0,8.0,-0.0,0.0,3.0,0.01,0.04 
98.859000, 1, myObstacle 19,0.83,0.09,-0.04,0.9,0.67,3.8,0.1,0.0,3.69,0.0,0.0,3.02,0.01,0.04 
98.961000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.66,3.8,0.1,0.0,3.69,0.0,0.0,3.03,0.01,0.04 
99.074000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.64,3.8,0.1,0.0,3.69,0.0,0.0,3.05,0.01,0.04 
99.333000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.61,3.8,0.1,0.0,3.69,0.0,0.0,3.08,0.01,0.04 
99.643000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.57,3.8,0.1,0.0,3.69,0.0,0.0,3.12,0.01,0.04 
99.907000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.53,3.8,0.1,0.0,3.69,0.0,0.0,3.16,0.01,0.04 
102.084000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.393000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.115000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.85,5.04,0.1,0.0,4.94,0.0,0.0,4.09,0.01,0.04 
107.314000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.82,5.04,0.1,0.0,4.94,0.0,0.0,4.12,0.01,0.04 
107.506000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.8,5.04,0.1,0.0,4.94,0.0,0.0,4.14,0.01,0.04 
107.735000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.77,5.06,0.1,0.0,4.94,0.0,0.0,4.17,0.01,0.04 
107.964000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.74,5.05,0.1,0.0,4.94,0.0,0.0,4.21,0.01,0.04 
108.263000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.7,5.06,0.1,0.0,4.94,0.0,0.0,4.24,0.01,0.04 
108.391000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
108.493000, 1, myObstacle 73,0.89,0.09,-0.04,0.89,0.67,5.05,0.1,0.0,4.94,0.0,0.0,4.27,0.01,0.04 
108.777000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.31,0.01,0.04 
109.019000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.6,5.05,0.1,0.0,4.94,0.0,0.0,4.34,0.01,0.04 
109.221000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.57,5.05,0.1,0.0,4.94,0.0,0.0,4.37,0.01,0.04 
109.340000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.56,5.05,0.1,0.0,4.94,0.0,0.0,4.38,0.01,0.04 
109.496000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.54,5.05,0.1,0.0,4.94,0.0,0.0,4.4,0.01,0.04 
109.701000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.51,5.05,0.1,0.0,4.94,0.0,0.0,4.43,0.01,0.04 
109.947000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.48,5.05,0.1,0.0,4.94,0.0,0.0,4.46,0.01,0.04 
110.182000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.45,5.05,0.1,0.0,4.94,0.0,0.0,4.49,0.01,0.04 
113.550000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.02,0.04 
116.398000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.13,6.52,0.1,0.01,6.43,0.0,0.0,5.3,0.02,0.04 
116.650000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.1,6.52,0.1,0.01,6.43,0.0,0.0,5.33,0.02,0.04 
116.852000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.07,6.52,0.1,0.01,6.43,0.0,0.0,5.36,0.02,0.04 
117.185000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.03,6.52,0.1,0.01,6.43,0.0,0.0,5.4,0.02,0.04 
117.480000, 1, myObstacle 20,1.15,0.08,-0.03,1.15,2.56,6.52,0.1,0.01,8.0,-0.0,0.0,5.44,0.02,0.04 
117.782000, 1, myObstacle 20,1.15,0.08,-0.03,1.15,2.52,6.52,0.1,0.01,8.0,-0.0,0.0,5.48,0.02,0.04 
118.033000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.92,6.56,0.11,0.0,6.43,0.0,0.0,5.51,0.02,0.04 
118.191000, 1, myObstacle 20,1.15,0.08,-0.03,1.15,2.47,6.52,0.1,0.01,8.0,-0.0,0.0,5.53,0.02,0.04 
118.448000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.86,6.56,0.11,0.0,6.43,0.0,0.0,5.57,0.02,0.04 
118.737000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.83,6.55,0.1,0.0,6.43,0.0,0.0,5.6,0.02,0.04 
118.930000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.8,6.55,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
119.206000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.77,6.55,0.1,0.0,6.43,0.0,0.0,5.67,0.02,0.04 
119.362000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.75,6.55,0.1,0.0,6.43,0.0,0.0,5.69,0.02,0.04 
119.546000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.72,6.55,0.1,0.0,6.43,0.0,0.0,5.71,0.02,0.04 
119.706000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.7,6.55,0.1,0.0,6.43,0.0,0.0,5.73,0.02,0.04 
121.416000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
124.870000, 1, myObstacle 21,1.24,0.07,-0.04,1.25,1.05,7.57,0.1,0.0,7.45,0.0,0.0,6.4,0.02,0.04 
125.136000, 1, myObstacle 21,1.17,0.08,-0.03,1.25,1.01,7.55,0.1,0.0,7.45,0.0,0.0,6.44,0.02,0.04 
125.365000, 1, myObstacle 21,1.17,0.08,-0.03,1.17,0.99,7.57,0.1,0.0,7.45,0.0,0.0,6.47,0.02,0.04 
125.586000, 1, myObstacle 21,1.11,0.07,-0.04,1.17,0.96,7.56,0.1,0.0,7.45,0.0,0.0,6.49,0.02,0.04 
125.626000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.853000, 1, myObstacle 21,1.11,0.07,-0.04,1.11,0.92,7.56,0.1,0.0,7.45,0.0,0.0,6.53,0.02,0.04 
126.082000, 1, myObstacle 21,1.05,0.07,-0.04,1.11,0.89,7.57,0.1,0.0,7.45,0.0,0.0,6.56,0.02,0.04 
126.295000, 1, myObstacle 21,1.05,0.07,-0.04,1.05,0.87,7.57,0.1,0.0,7.45,0.0,0.0,6.59,0.02,0.04 
126.537000, 1, myObstacle 21,1.05,0.07,-0.04,1.05,0.83,7.56,0.1,0.0,7.45,0.0,0.0,6.62,0.02,0.04 
126.774000, 1, myObstacle 21,0.98,0.08,-0.04,0.99,0.8,7.56,0.1,0.0,7.45,0.0,0.0,6.65,0.02,0.04 
127.013000, 1, myObstacle 21,0.98,0.08,-0.04,0.99,0.77,7.56,0.1,0.0,7.45,0.0,0.0,6.68,0.02,0.04 
127.253000, 1, myObstacle 21,0.92,0.07,-0.04,0.92,0.74,7.56,0.1,0.0,7.45,0.0,0.0,6.71,0.02,0.04 
127.512000, 1, myObstacle 16,0.88,0.07,-0.04,0.88,2.36,8.11,0.1,0.0,9.1,-0.0,0.0,6.74,0.02,0.04 
127.609000, 1, myObstacle 21,0.92,0.07,-0.04,0.92,0.69,7.56,0.1,0.0,7.45,0.0,0.0,6.76,0.02,0.04 
127.865000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,0.36,8.11,0.1,0.0,6.43,0.0,0.0,6.79,0.02,0.04 
127.941000, 1, myObstacle 16,0.88,0.07,-0.04,0.88,2.3,8.11,0.1,0.0,9.1,-0.0,0.0,6.8,0.02,0.04 
128.053000, 1, myObstacle 20,1.41,0.07,-0.04,1.41,1.19,8.12,0.11,0.0,8.0,-0.0,0.0,6.81,0.03,0.04 
128.156000, 1, myObstacle 21,0.78,0.07,-0.04,0.86,0.62,7.56,0.1,0.0,7.45,0.0,0.0,6.83,0.03,0.04 
128.450000, 1, myObstacle 16,0.88,0.07,-0.04,0.88,2.23,8.11,0.1,0.0,9.1,-0.0,0.0,6.87,0.03,0.04 
128.526000, 1, myObstacle 20,1.31,0.07,-0.04,1.32,1.12,8.1,0.1,0.0,8.0,-0.0,0.0,6.88,0.03,0.04 
128.641000, 1, myObstacle 21,0.72,0.07,-0.04,0.79,0.56,7.56,0.1,0.0,7.45,0.0,0.0,6.89,0.03,0.04 
129.019000, 1, myObstacle 20,1.23,0.07,-0.03,1.24,1.06,8.1,0.1,0.0,8.0,-0.0,0.0,6.94,0.03,0.04 
129.125000, 1, myObstacle 21,0.72,0.07,-0.04,0.73,0.5,7.57,0.1,0.0,7.45,0.0,0.0,6.95,0.03,0.04 
129.398000, 1, myObstacle 16,1.24,0.07,-0.04,1.24,2.11,8.12,0.1,0.0,9.1,-0.0,0.0,6.99,0.03,0.04 
129.499000, 1, myObstacle 20,1.17,0.07,-0.04,1.24,1.0,8.11,0.1,0.0,8.0,-0.0,0.0,7.0,0.03,0.04 
129.600000, 1, myObstacle 21,0.72,0.07,-0.04,0.73,0.44,7.57,0.1,0.0,7.45,0.0,0.0,7.02,0.03,0.04 
129.777000, 1, myObstacle 16,1.24,0.07,-0.04,1.24,2.06,8.12,0.1,0.0,9.1,-0.0,0.0,7.04,0.03,0.04 
129.879000, 1, myObstacle 20,1.17,0.07,-0.04,1.17,0.95,8.1,0.1,0.0,8.0,-0.0,0.0,7.05,0.03,0.04 
130.114000, 1, myObstacle 20,1.17,0.07,-0.04,1.17,0.92,8.1,0.1,0.0,8.0,-0.0,0.0,7.08,0.03,0.04 
130.335000, 1, myObstacle 20,1.17,0.07,-0.04,1.17,0.89,8.1,0.1,0.0,8.0,-0.0,0.0,7.11,0.03,0.04 
134.107000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
134.502000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,1.22,8.2,0.1,-0.0,6.43,0.0,0.0,7.65,0.03,0.04 
134.789000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,1.26,8.2,0.1,-0.0,6.43,0.0,0.0,7.69,0.03,0.04 
134.991000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,1.29,8.2,0.1,-0.0,6.43,0.0,0.0,7.72,0.03,0.04 
135.232000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,1.32,8.2,0.1,-0.0,6.43,0.0,0.0,7.75,0.03,0.04 
135.484000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,1.35,8.2,0.1,-0.0,6.43,0.0,0.0,7.78,0.03,0.04 
135.720000, 1, myObstacle 16,1.47,0.06,-0.04,1.47,1.29,9.22,0.1,0.0,9.1,-0.0,0.0,7.81,0.03,0.04 
135.954000, 1, myObstacle 16,1.47,0.06,-0.04,1.47,1.26,9.2,0.1,0.0,9.1,-0.0,0.0,7.84,0.03,0.04 
136.229000, 1, myObstacle 52,1.41,0.07,-0.04,1.41,1.45,9.21,0.1,0.0,6.43,0.0,0.0,7.88,0.03,0.04 
136.319000, 1, myObstacle 16,1.41,0.07,-0.04,1.41,1.21,9.2,0.1,0.0,9.1,-0.0,0.0,7.89,0.03,0.04 
136.529000, 1, myObstacle 52,1.41,0.07,-0.04,1.41,1.49,9.21,0.1,0.0,6.43,0.0,0.0,7.92,0.03,0.04 
136.632000, 1, myObstacle 16,1.41,0.07,-0.04,1.41,1.17,9.2,0.1,0.0,9.1,-0.0,0.0,7.93,0.03,0.04 
136.847000, 1, myObstacle 52,1.41,0.07,-0.04,1.41,1.53,9.21,0.1,0.0,6.43,0.0,0.0,7.96,0.03,0.04 
136.946000, 1, myObstacle 16,1.32,0.07,-0.04,1.32,1.13,9.21,0.1,0.0,9.1,-0.0,0.0,7.97,0.03,0.04 
137.192000, 1, myObstacle 16,1.32,0.07,-0.04,1.32,1.1,9.2,0.1,0.0,9.1,-0.0,0.0,8.0,0.03,0.04 
137.398000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.07,9.22,0.1,0.0,9.1,-0.0,0.0,8.03,0.03,0.04 
137.596000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.05,9.21,0.1,0.0,9.1,-0.0,0.0,8.05,0.03,0.04 
137.867000, 1, myObstacle 16,1.17,0.07,-0.04,1.25,1.01,9.21,0.1,0.0,9.1,-0.0,0.0,8.09,0.03,0.04 
138.110000, 1, myObstacle 16,1.17,0.07,-0.04,1.17,0.98,9.22,0.1,0.0,9.1,-0.0,0.0,8.12,0.03,0.04 
138.396000, 1, myObstacle 16,1.12,0.07,-0.04,1.17,0.94,9.22,0.1,0.0,9.1,-0.0,0.0,8.16,0.03,0.04 
138.690000, 1, myObstacle 16,1.12,0.07,-0.04,1.12,0.9,9.22,0.1,0.0,9.1,-0.0,0.0,8.2,0.03,0.04 
138.923000, 1, myObstacle 16,1.05,0.06,-0.04,1.05,0.87,9.22,0.1,0.0,9.1,-0.0,0.0,8.23,0.03,0.04 
139.250000, 1, myObstacle 16,1.05,0.06,-0.04,1.05,0.83,9.21,0.1,0.0,9.1,-0.0,0.0,8.27,0.03,0.04 
139.530000, 1, myObstacle 16,0.98,0.06,-0.04,0.98,0.8,9.21,0.1,0.0,9.1,-0.0,0.0,8.31,0.03,0.04 
139.739000, 1, myObstacle 16,0.98,0.06,-0.04,0.98,0.77,9.21,0.1,0.0,9.1,-0.0,0.0,8.33,0.03,0.04 
139.894000, 1, myObstacle 16,0.98,0.06,-0.04,0.98,0.75,9.21,0.1,0.0,9.1,-0.0,0.0,8.35,0.03,0.04 
139.984000, 1, myObstacle 16,0.88,0.06,-0.04,0.98,0.74,9.21,0.1,0.0,9.1,-0.0,0.0,8.37,0.03,0.04 
140.091000, 1, myObstacle 16,0.88,0.06,-0.04,0.89,0.72,9.21,0.1,0.0,9.1,-0.0,0.0,8.38,0.03,0.04 
140.233000, 1, myObstacle 16,0.88,0.06,-0.04,0.89,0.7,9.21,0.1,0.0,9.1,-0.0,0.0,8.4,0.03,0.04 
140.445000, 1, myObstacle 16,0.88,0.06,-0.04,0.89,0.68,9.21,0.1,0.0,9.1,-0.0,0.0,8.43,0.03,0.04 
140.691000, 1, myObstacle 16,0.88,0.06,-0.04,0.89,0.65,9.21,0.1,0.0,9.1,-0.0,0.0,8.46,0.03,0.04 
140.937000, 1, myObstacle 16,0.88,0.06,-0.04,0.89,0.61,9.21,0.1,0.0,9.1,-0.0,0.0,8.49,0.03,0.04 
141.034000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
151.039000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.231000, 1, Target Reached1,,,,1.84,1.79,,,,12.0,0.0,0.0,10.22,0.04,0.04 
