 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.617000, 1, myObstacle 21,0.81,0.08,-0.04,0.81,0.62,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.02,0.04 
127.740000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.15,8.11,0.1,0.0,8.0,-0.0,0.0,6.85,0.02,0.04 
127.804000, 1, myObstacle 21,0.81,0.08,-0.04,0.81,0.59,7.56,0.1,0.0,7.45,-0.0,0.0,6.86,0.02,0.04 
128.048000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.11,8.11,0.1,0.0,8.0,-0.0,0.0,6.89,0.02,0.04 
128.141000, 1, myObstacle 21,0.81,0.08,-0.04,0.81,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.9,0.02,0.04 
128.430000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.06,8.11,0.1,0.0,8.0,-0.0,0.0,6.94,0.02,0.04 
133.511000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
135.421000, 1, myObstacle 52,1.29,0.03,0.09,1.29,1.42,9.06,0.07,0.13,6.43,0.0,0.0,7.85,0.03,0.04 
135.568000, 1, myObstacle 20,0.99,0.04,0.06,0.99,0.14,8.76,0.08,0.1,8.0,0.0,-0.0,7.87,0.03,0.04 
135.800000, 1, myObstacle 52,1.29,0.03,0.09,1.29,1.47,9.22,0.1,0.0,6.43,0.0,0.0,7.9,0.03,0.04 
135.962000, 1, myObstacle 20,0.99,0.04,0.06,0.99,0.09,8.76,0.08,0.1,8.0,0.0,-0.0,7.92,0.03,0.04 
136.137000, 1, myObstacle 20,0.99,0.04,0.06,0.99,0.08,8.76,0.08,0.1,8.0,0.0,-0.0,7.94,0.03,0.04 
136.845000, 1, myObstacle 16,1.24,0.07,-0.03,1.25,1.07,9.21,0.1,0.0,9.1,-0.0,0.0,8.03,0.03,0.04 
137.042000, 1, myObstacle 52,1.23,0.07,-0.03,1.23,1.63,9.21,0.1,0.0,6.43,0.0,0.0,8.06,0.03,0.04 
137.154000, 1, myObstacle 16,1.24,0.07,-0.03,1.25,1.03,9.2,0.1,0.01,9.1,-0.0,0.0,8.07,0.03,0.04 
137.244000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.1,9.21,0.1,0.0,8.0,0.0,-0.0,8.09,0.03,0.04 
137.514000, 1, myObstacle 52,1.23,0.07,-0.03,1.23,1.69,9.21,0.1,0.0,6.43,0.0,0.0,8.12,0.03,0.04 
137.584000, 1, myObstacle 16,1.24,0.07,-0.03,1.25,0.97,9.21,0.1,0.0,9.1,-0.0,0.0,8.13,0.03,0.04 
137.694000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.15,9.21,0.1,0.0,8.0,0.0,-0.0,8.14,0.03,0.04 
137.950000, 1, myObstacle 16,1.13,0.07,-0.03,1.13,0.92,9.21,0.1,0.0,9.1,-0.0,0.0,8.18,0.03,0.04 
138.072000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.2,9.21,0.1,0.0,8.0,0.0,-0.0,8.19,0.03,0.04 
138.330000, 1, myObstacle 16,1.04,0.07,-0.04,1.05,0.87,9.21,0.1,0.0,9.1,-0.0,0.0,8.23,0.03,0.04 
138.624000, 1, myObstacle 16,1.04,0.07,-0.04,1.05,0.84,9.23,0.1,0.0,9.1,-0.0,0.0,8.26,0.03,0.04 
138.835000, 1, myObstacle 16,0.99,0.07,-0.04,1.0,0.81,9.22,0.1,0.0,9.1,-0.0,0.0,8.29,0.03,0.04 
139.085000, 1, myObstacle 16,0.99,0.07,-0.04,1.0,0.78,9.23,0.1,0.0,9.1,-0.0,0.0,8.32,0.03,0.04 
139.344000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.74,9.23,0.1,0.0,9.1,-0.0,0.0,8.36,0.03,0.04 
139.616000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.71,9.21,0.1,0.0,9.1,-0.0,0.0,8.39,0.03,0.04 
139.808000, 1, myObstacle 16,0.85,0.07,-0.03,0.85,0.68,9.21,0.1,0.0,9.1,-0.0,0.0,8.42,0.03,0.04 
140.110000, 1, myObstacle 16,0.85,0.07,-0.03,0.85,0.64,9.21,0.1,0.0,9.1,-0.0,0.0,8.46,0.03,0.04 
140.408000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,0.6,9.2,0.1,0.0,9.1,-0.0,0.0,8.5,0.03,0.04 
140.441000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
140.663000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,0.57,9.2,0.1,0.0,9.1,-0.0,0.0,8.53,0.03,0.04 
140.892000, 1, myObstacle 16,0.7,0.07,-0.04,0.79,0.54,9.21,0.1,0.0,9.1,-0.0,0.0,8.56,0.03,0.04 
141.039000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.52,9.21,0.1,0.0,9.1,-0.0,0.0,8.58,0.03,0.04 
141.189000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.5,9.22,0.1,0.0,9.1,-0.0,0.0,8.6,0.03,0.04 
141.428000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.2,9.22,0.1,0.0,6.43,0.0,0.0,8.63,0.03,0.04 
141.514000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.46,9.22,0.1,0.0,9.1,-0.0,0.0,8.64,0.03,0.04 
141.803000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.25,9.22,0.1,0.0,6.43,0.0,0.0,8.68,0.03,0.04 
141.900000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.41,9.22,0.1,0.0,9.1,-0.0,0.0,8.69,0.03,0.04 
142.197000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.3,9.22,0.1,0.0,6.43,0.0,0.0,8.73,0.03,0.04 
150.450000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.545000, 1, Target Reached1,,,,1.48,1.41,,,,12.0,0.0,0.0,10.59,0.04,0.04 
