 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.132000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,7.7,2.89,0.1,0.0,10.0,0.0,0.0,2.3,0.01,0.04 
93.253000, 1, myObstacle 21,0.68,0.1,-0.04,0.68,5.14,2.87,0.1,0.0,7.45,0.0,0.0,2.31,0.01,0.04 
93.473000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,7.66,2.89,0.1,0.0,10.0,0.0,0.0,2.34,0.01,0.04 
93.595000, 1, myObstacle 21,0.68,0.1,-0.04,0.68,5.09,2.87,0.1,0.0,7.45,0.0,0.0,2.36,0.01,0.04 
93.751000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,7.62,2.89,0.1,0.0,10.0,0.0,0.0,2.38,0.01,0.04 
94.037000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,4.01,3.78,0.1,0.01,6.43,-0.0,0.0,2.42,0.01,0.04 
94.338000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,3.98,3.78,0.11,0.0,6.43,-0.0,0.0,2.45,0.01,0.04 
94.461000, 1, myObstacle 59,1.42,0.1,-0.03,1.42,3.29,3.81,0.11,0.01,5.76,-0.0,0.0,2.47,0.01,0.04 
94.795000, 1, myObstacle 52,1.37,0.1,-0.03,1.37,3.92,3.78,0.11,0.0,6.43,-0.0,0.0,2.51,0.01,0.04 
94.897000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,3.23,3.81,0.1,0.0,5.76,-0.0,0.0,2.53,0.01,0.04 
95.115000, 1, myObstacle 52,1.37,0.1,-0.03,1.37,3.88,3.78,0.11,0.0,6.43,-0.0,0.0,2.55,0.01,0.04 
95.195000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,3.2,3.8,0.1,0.01,5.76,-0.0,0.0,2.56,0.01,0.04 
95.441000, 1, myObstacle 52,1.37,0.1,-0.03,1.37,3.83,3.78,0.11,0.0,6.43,-0.0,0.0,2.6,0.01,0.04 
95.551000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,3.15,3.79,0.1,0.01,5.76,-0.0,0.0,2.61,0.01,0.04 
95.822000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,3.11,3.8,0.1,0.0,5.76,-0.0,0.0,2.65,0.01,0.04 
96.062000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,3.08,3.8,0.1,0.0,5.76,-0.0,0.0,2.68,0.01,0.04 
96.299000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,3.05,3.8,0.1,0.0,5.76,-0.0,0.0,2.71,0.01,0.04 
96.584000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,3.01,3.8,0.1,0.0,5.76,-0.0,0.0,2.75,0.01,0.04 
96.687000, 1, myObstacle 20,1.11,0.09,-0.03,1.11,5.24,3.78,0.1,0.0,8.0,0.0,0.0,2.76,0.01,0.04 
96.906000, 1, myObstacle 19,1.07,0.09,-0.03,1.08,0.9,3.78,0.1,0.01,3.69,0.0,0.0,2.79,0.01,0.04 
97.021000, 1, myObstacle 20,1.04,0.09,-0.03,1.11,5.2,3.79,0.1,0.0,8.0,0.0,0.0,2.8,0.01,0.04 
97.248000, 1, myObstacle 19,1.07,0.09,-0.03,1.08,0.86,3.78,0.1,0.01,3.69,0.0,0.0,2.83,0.01,0.04 
97.336000, 1, myObstacle 20,1.04,0.09,-0.03,1.04,5.16,3.79,0.1,0.0,8.0,0.0,0.0,2.84,0.01,0.04 
97.566000, 1, myObstacle 18,1.01,0.09,-0.03,1.01,2.5,3.8,0.1,0.0,5.37,0.0,0.0,2.87,0.01,0.04 
97.644000, 1, myObstacle 19,1.07,0.09,-0.03,1.08,0.81,3.78,0.1,0.01,3.69,0.0,0.0,2.88,0.01,0.04 
97.774000, 1, myObstacle 20,0.96,0.09,-0.03,0.96,5.1,3.78,0.1,0.01,8.0,0.0,0.0,2.9,0.01,0.04 
98.000000, 1, myObstacle 18,1.01,0.09,-0.03,1.01,2.44,3.8,0.1,0.0,5.37,0.0,0.0,2.93,0.01,0.04 
98.084000, 1, myObstacle 20,0.96,0.09,-0.03,0.96,5.06,3.78,0.1,0.01,8.0,0.0,0.0,2.94,0.01,0.04 
98.351000, 1, myObstacle 18,1.01,0.09,-0.03,1.01,2.4,3.8,0.1,0.0,5.37,0.0,0.0,2.97,0.01,0.04 
98.423000, 1, myObstacle 20,0.96,0.09,-0.03,0.96,5.02,3.78,0.1,0.01,8.0,0.0,0.0,2.98,0.01,0.04 
99.580000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.56,3.78,0.1,0.0,3.69,0.0,0.0,3.14,0.01,0.04 
99.872000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.52,3.8,0.1,0.0,3.69,0.0,0.0,3.17,0.01,0.04 
100.124000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.49,3.8,0.1,0.0,3.69,0.0,0.0,3.21,0.01,0.04 
100.382000, 1, myObstacle 18,0.67,0.09,-0.04,0.68,2.13,3.82,0.1,0.0,5.37,0.0,0.0,3.24,0.01,0.04 
100.452000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.44,3.8,0.1,0.0,3.69,0.0,0.0,3.25,0.01,0.04 
100.645000, 1, myObstacle 18,0.67,0.09,-0.04,0.68,2.1,3.82,0.1,0.0,5.37,0.0,0.0,3.27,0.01,0.04 
100.965000, 1, myObstacle 18,0.67,0.09,-0.04,0.68,2.06,3.82,0.1,0.0,5.37,0.0,0.0,3.31,0.01,0.04 
101.938000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
103.912000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,2.06,5.47,0.1,0.01,5.76,-0.0,0.0,3.7,0.01,0.04 
104.125000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,2.04,5.47,0.1,0.01,5.76,-0.0,0.0,3.72,0.01,0.04 
104.384000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,2.0,5.47,0.1,0.01,5.76,-0.0,0.0,3.76,0.01,0.04 
104.639000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.97,5.47,0.1,0.01,5.76,-0.0,0.0,3.79,0.01,0.04 
104.877000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.94,5.47,0.1,0.01,5.76,-0.0,0.0,3.82,0.01,0.04 
105.249000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
106.538000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.72,5.46,0.1,0.01,5.76,-0.0,0.0,4.04,0.01,0.04 
106.782000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.69,5.85,0.11,0.0,5.76,-0.0,0.0,4.07,0.01,0.04 
107.000000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.66,5.85,0.11,0.0,5.76,-0.0,0.0,4.1,0.01,0.04 
107.268000, 1, myObstacle 52,1.41,0.09,-0.04,1.42,2.3,5.49,0.1,0.0,6.43,-0.0,0.0,4.14,0.01,0.04 
107.327000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.62,5.46,0.1,0.0,5.76,-0.0,0.0,4.14,0.01,0.04 
107.444000, 1, myObstacle 70,1.39,0.09,-0.03,1.39,5.84,5.46,0.1,0.01,10.0,0.0,0.0,4.16,0.01,0.04 
107.685000, 1, myObstacle 52,1.34,0.09,-0.04,1.42,2.24,5.48,0.11,0.0,6.43,-0.0,0.0,4.19,0.01,0.04 
107.764000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.56,5.46,0.1,0.0,5.76,-0.0,0.0,4.2,0.01,0.04 
107.878000, 1, myObstacle 70,1.39,0.09,-0.03,1.39,5.79,5.46,0.1,0.01,10.0,0.0,0.0,4.21,0.01,0.04 
108.154000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,2.18,5.48,0.11,0.0,6.43,-0.0,0.0,4.25,0.01,0.04 
108.247000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
108.276000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.5,5.46,0.1,0.0,5.76,-0.0,0.0,4.26,0.01,0.04 
108.523000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,2.13,5.48,0.11,0.0,6.43,-0.0,0.0,4.3,0.01,0.04 
108.582000, 1, myObstacle 73,0.81,0.09,-0.03,0.82,0.64,5.04,0.1,0.0,4.94,-0.0,0.0,4.3,0.01,0.04 
108.794000, 1, myObstacle 73,0.81,0.09,-0.03,0.82,0.61,5.04,0.1,0.0,4.94,-0.0,0.0,4.33,0.01,0.04 
109.090000, 1, myObstacle 73,0.81,0.09,-0.03,0.82,0.57,5.04,0.1,0.0,4.94,-0.0,0.0,4.37,0.01,0.04 
109.366000, 1, myObstacle 73,0.81,0.09,-0.03,0.82,0.53,5.05,0.1,0.0,4.94,-0.0,0.0,4.41,0.01,0.04 
109.454000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.95,5.46,0.1,0.01,5.37,0.0,0.0,4.42,0.01,0.04 
109.693000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.49,5.05,0.1,0.0,4.94,-0.0,0.0,4.45,0.01,0.04 
109.809000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.91,5.47,0.1,0.0,5.37,0.0,0.0,4.47,0.01,0.04 
110.027000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.45,5.05,0.1,0.0,4.94,-0.0,0.0,4.49,0.01,0.04 
110.091000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.87,5.47,0.1,0.0,5.37,0.0,0.0,4.5,0.01,0.04 
110.325000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.41,5.05,0.1,0.0,4.94,-0.0,0.0,4.53,0.01,0.04 
110.417000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,0.83,5.47,0.11,0.0,5.37,0.0,0.0,4.54,0.01,0.04 
110.701000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.18,5.85,0.11,0.0,5.76,-0.0,0.0,4.58,0.01,0.04 
110.763000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,0.78,5.47,0.11,0.0,5.37,0.0,0.0,4.59,0.01,0.04 
111.001000, 1, myObstacle 59,1.31,0.09,-0.03,1.31,1.14,5.85,0.1,0.0,5.76,-0.0,0.0,4.62,0.01,0.04 
111.121000, 1, myObstacle 18,0.9,0.09,-0.04,1.01,0.74,5.48,0.1,0.0,5.37,0.0,0.0,4.63,0.01,0.04 
111.366000, 1, myObstacle 52,1.26,0.09,-0.03,1.26,1.76,5.87,0.1,0.0,6.43,-0.0,0.0,4.67,0.01,0.04 
111.466000, 1, myObstacle 59,1.31,0.09,-0.03,1.31,1.08,6.53,0.11,0.0,5.76,-0.0,0.0,4.68,0.01,0.04 
111.568000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.68,5.46,0.1,0.0,5.37,0.0,0.0,4.69,0.01,0.04 
111.822000, 1, myObstacle 52,1.26,0.09,-0.03,1.26,1.7,5.87,0.1,0.0,6.43,-0.0,0.0,4.73,0.01,0.04 
111.905000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.63,5.49,0.1,0.0,5.37,0.0,0.0,4.74,0.01,0.04 
112.192000, 1, myObstacle 18,0.77,0.09,-0.04,0.78,0.6,5.48,0.1,0.0,5.37,0.0,0.0,4.78,0.01,0.04 
112.518000, 1, myObstacle 18,0.71,0.09,-0.04,0.78,0.55,5.48,0.1,0.0,5.37,0.0,0.0,4.82,0.01,0.04 
112.790000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.52,5.49,0.1,0.0,5.37,0.0,0.0,4.85,0.01,0.04 
113.056000, 1, myObstacle 59,1.04,0.09,-0.04,1.05,0.87,5.86,0.1,0.01,5.76,-0.0,0.0,4.89,0.01,0.04 
113.143000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.47,5.49,0.1,0.0,5.37,0.0,0.0,4.9,0.01,0.04 
113.393000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
113.397000, 1, myObstacle 59,1.04,0.09,-0.04,1.05,0.83,5.86,0.1,0.01,5.76,-0.0,0.0,4.93,0.01,0.04 
113.499000, 1, myObstacle 18,0.71,0.09,-0.04,0.72,0.43,5.49,0.1,0.0,5.37,0.0,0.0,4.95,0.01,0.04 
113.784000, 1, myObstacle 52,0.98,0.09,-0.03,0.98,1.45,6.53,0.1,0.0,6.43,-0.0,0.0,4.98,0.01,0.04 
113.864000, 1, myObstacle 59,1.04,0.09,-0.04,1.05,0.77,5.86,0.1,0.01,5.76,-0.0,0.0,4.99,0.01,0.04 
114.772000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.32,6.51,0.1,0.0,6.43,-0.0,0.0,5.11,0.01,0.04 
114.862000, 1, myObstacle 59,1.48,0.09,-0.03,1.48,0.64,6.55,0.1,0.01,5.76,-0.0,0.0,5.12,0.01,0.04 
115.103000, 1, myObstacle 52,1.47,0.09,-0.04,1.48,1.28,6.51,0.1,0.01,6.43,-0.0,0.0,5.15,0.01,0.04 
115.210000, 1, myObstacle 59,1.48,0.09,-0.03,1.48,0.59,6.55,0.1,0.01,5.76,-0.0,0.0,5.17,0.01,0.04 
115.464000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,1.23,6.53,0.1,0.0,6.43,-0.0,0.0,5.2,0.01,0.04 
115.568000, 1, myObstacle 59,1.37,0.08,-0.03,1.48,0.55,6.54,0.1,0.01,5.76,-0.0,0.0,5.21,0.01,0.04 
115.851000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,1.18,6.53,0.1,0.0,6.43,-0.0,0.0,5.25,0.01,0.04 
115.924000, 1, myObstacle 59,1.37,0.08,-0.03,1.38,0.5,5.88,0.1,0.0,5.76,-0.0,0.0,5.26,0.01,0.04 
116.184000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,1.14,6.54,0.1,0.0,6.43,-0.0,0.0,5.29,0.01,0.04 
116.302000, 1, myObstacle 59,1.37,0.08,-0.03,1.38,0.45,5.88,0.1,0.0,5.76,-0.0,0.0,5.31,0.01,0.04 
116.400000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,2.68,6.56,0.1,0.01,8.0,0.0,0.0,5.32,0.01,0.04 
116.694000, 1, myObstacle 52,1.22,0.08,-0.03,1.31,1.07,6.53,0.1,0.01,6.43,-0.0,0.0,5.36,0.01,0.04 
116.804000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,2.63,6.56,0.1,0.01,8.0,0.0,0.0,5.37,0.01,0.04 
117.061000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,1.02,6.53,0.1,0.01,6.43,-0.0,0.0,5.41,0.01,0.04 
117.313000, 1, myObstacle 52,1.16,0.09,-0.03,1.16,0.99,6.54,0.1,0.0,6.43,-0.0,0.0,5.44,0.01,0.04 
117.544000, 1, myObstacle 52,1.16,0.09,-0.03,1.16,0.96,6.54,0.11,0.0,6.43,-0.0,0.0,5.47,0.01,0.04 
117.844000, 1, myObstacle 52,1.16,0.09,-0.03,1.16,0.92,6.54,0.11,0.0,6.43,-0.0,0.0,5.51,0.01,0.04 
117.961000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,2.48,6.54,0.11,0.0,8.0,0.0,0.0,5.52,0.01,0.04 
118.187000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.88,6.54,0.1,0.0,6.43,-0.0,0.0,5.55,0.01,0.04 
118.305000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,2.43,6.54,0.1,0.0,8.0,0.0,0.0,5.57,0.01,0.04 
118.578000, 1, myObstacle 52,0.99,0.09,-0.03,1.0,0.83,6.54,0.1,0.0,6.43,-0.0,0.0,5.61,0.01,0.04 
118.713000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,2.38,6.54,0.1,0.0,8.0,0.0,0.0,5.62,0.01,0.04 
118.965000, 1, myObstacle 52,0.99,0.09,-0.03,1.0,0.78,6.54,0.1,0.0,6.43,-0.0,0.0,5.65,0.01,0.04 
119.048000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,2.34,6.54,0.1,0.0,8.0,0.0,0.0,5.66,0.01,0.04 
119.292000, 1, myObstacle 52,0.99,0.09,-0.03,1.0,0.73,6.54,0.1,0.0,6.43,-0.0,0.0,5.7,0.01,0.04 
119.544000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.7,6.52,0.1,0.01,6.43,-0.0,0.0,5.73,0.01,0.04 
119.778000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.67,6.52,0.1,0.01,6.43,-0.0,0.0,5.76,0.02,0.04 
119.963000, 1, myObstacle 52,0.88,0.08,-0.03,0.88,0.65,6.54,0.1,0.0,6.43,-0.0,0.0,5.79,0.02,0.04 
120.253000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.61,6.54,0.1,0.0,6.43,-0.0,0.0,5.82,0.02,0.04 
120.469000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.58,6.54,0.1,0.0,6.43,-0.0,0.0,5.85,0.02,0.04 
120.715000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.55,6.54,0.1,0.0,6.43,-0.0,0.0,5.88,0.02,0.04 
120.938000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.52,6.55,0.1,0.0,6.43,-0.0,0.0,5.91,0.02,0.04 
121.144000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.49,6.56,0.1,0.0,6.43,-0.0,0.0,5.94,0.02,0.04 
121.244000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
121.401000, 1, myObstacle 52,0.65,0.09,-0.04,0.7,0.46,6.58,0.1,0.0,6.43,-0.0,0.0,5.97,0.02,0.04 
121.712000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.42,6.58,0.1,0.0,6.43,-0.0,0.0,6.01,0.02,0.04 
121.975000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.39,6.58,0.1,0.0,6.43,-0.0,0.0,6.05,0.02,0.04 
122.245000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.35,6.58,0.1,0.0,6.43,-0.0,0.0,6.08,0.02,0.04 
123.432000, 1, myObstacle 59,1.37,0.08,-0.03,1.37,0.48,8.11,0.1,0.0,5.76,-0.0,0.0,6.24,0.02,0.04 
123.663000, 1, myObstacle 59,1.37,0.08,-0.03,1.37,0.51,8.11,0.1,0.0,5.76,-0.0,0.0,6.27,0.02,0.04 
123.959000, 1, myObstacle 59,1.37,0.08,-0.03,1.37,0.55,8.11,0.1,0.0,5.76,-0.0,0.0,6.3,0.02,0.04 
125.479000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
126.055000, 1, myObstacle 21,1.02,0.08,-0.03,1.03,0.87,7.54,0.1,0.0,7.45,0.0,0.0,6.58,0.02,0.04 
126.310000, 1, myObstacle 21,1.02,0.08,-0.03,1.03,0.84,7.55,0.1,0.0,7.45,0.0,0.0,6.61,0.02,0.04 
126.588000, 1, myObstacle 21,0.97,0.08,-0.03,1.03,0.81,7.56,0.1,0.0,7.45,0.0,0.0,6.64,0.02,0.04 
126.828000, 1, myObstacle 21,0.97,0.08,-0.03,0.97,0.78,7.54,0.1,0.0,7.45,0.0,0.0,6.68,0.02,0.04 
127.094000, 1, myObstacle 21,0.91,0.08,-0.04,0.92,0.74,7.56,0.1,0.0,7.45,0.0,0.0,6.71,0.02,0.04 
127.377000, 1, myObstacle 52,1.41,0.08,-0.04,1.42,0.32,8.09,0.1,0.0,6.43,-0.0,0.0,6.75,0.02,0.04 
127.499000, 1, myObstacle 16,1.39,0.08,-0.03,1.4,2.34,8.09,0.1,0.01,9.1,-0.0,0.0,6.76,0.02,0.04 
127.607000, 1, myObstacle 21,0.85,0.08,-0.04,0.85,0.67,7.54,0.1,0.0,7.45,0.0,0.0,6.78,0.02,0.04 
127.845000, 1, myObstacle 52,1.41,0.08,-0.04,1.42,0.38,8.09,0.1,0.0,6.43,-0.0,0.0,6.81,0.02,0.04 
127.916000, 1, myObstacle 16,0.8,0.08,-0.03,0.8,2.28,7.55,0.1,0.0,9.1,-0.0,0.0,6.82,0.02,0.04 
127.997000, 1, myObstacle 21,0.79,0.08,-0.04,0.8,0.62,7.56,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
128.310000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,2.23,8.09,0.1,0.0,9.1,-0.0,0.0,6.87,0.02,0.04 
128.390000, 1, myObstacle 21,0.73,0.08,-0.04,0.74,0.57,7.56,0.1,0.0,7.45,0.0,0.0,6.88,0.02,0.04 
128.643000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,2.19,8.09,0.1,0.0,9.1,-0.0,0.0,6.91,0.02,0.04 
128.739000, 1, myObstacle 21,0.73,0.08,-0.04,0.74,0.53,7.56,0.1,0.0,7.45,0.0,0.0,6.92,0.02,0.04 
128.924000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,2.15,8.09,0.1,0.0,9.1,-0.0,0.0,6.95,0.02,0.04 
129.052000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.49,7.57,0.1,0.0,7.45,0.0,0.0,6.97,0.02,0.04 
129.324000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.57,8.1,0.1,0.0,6.43,-0.0,0.0,7.0,0.02,0.04 
129.363000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.99,8.1,0.11,0.0,8.0,0.0,0.0,7.01,0.02,0.04 
129.407000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.44,7.57,0.1,0.0,7.45,0.0,0.0,7.01,0.02,0.04 
129.656000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.62,8.1,0.1,0.0,6.43,-0.0,0.0,7.04,0.02,0.04 
129.716000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.95,8.11,0.1,0.0,8.0,0.0,0.0,7.05,0.02,0.04 
129.813000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.39,7.57,0.1,0.0,7.45,0.0,0.0,7.06,0.02,0.04 
130.074000, 1, myObstacle 20,1.08,0.08,-0.04,1.08,0.9,8.11,0.1,0.0,8.0,0.0,0.0,7.1,0.02,0.04 
130.379000, 1, myObstacle 16,1.05,0.08,-0.04,1.06,1.96,8.11,0.1,0.0,9.1,-0.0,0.0,7.14,0.02,0.04 
130.466000, 1, myObstacle 20,1.02,0.08,-0.03,1.02,0.85,8.11,0.1,0.0,8.0,0.0,0.0,7.15,0.02,0.04 
130.781000, 1, myObstacle 16,1.05,0.08,-0.04,1.06,1.91,8.11,0.1,0.0,9.1,-0.0,0.0,7.19,0.02,0.04 
130.878000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.8,8.09,0.1,0.0,8.0,0.0,0.0,7.2,0.02,0.04 
131.155000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,1.86,8.11,0.1,0.0,9.1,-0.0,0.0,7.24,0.02,0.04 
131.232000, 1, myObstacle 20,0.92,0.08,-0.04,0.99,0.75,8.11,0.1,0.0,8.0,0.0,0.0,7.25,0.02,0.04 
131.466000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,1.82,8.11,0.1,0.0,9.1,-0.0,0.0,7.28,0.02,0.04 
131.565000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.71,8.09,0.1,0.01,8.0,0.0,0.0,7.29,0.02,0.04 
131.814000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,1.78,8.11,0.1,0.0,9.1,-0.0,0.0,7.32,0.02,0.04 
