 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.445000, 1, myObstacle 73,0.88,0.09,-0.04,0.94,0.72,5.05,0.1,0.0,4.94,-0.0,0.0,4.23,0.01,0.04 
107.529000, 1, myObstacle 18,1.3,0.09,-0.03,1.31,1.13,5.46,0.1,0.0,5.37,-0.0,0.0,4.24,0.01,0.04 
107.606000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.75,5.47,0.1,0.0,8.0,-0.0,0.0,4.25,0.01,0.04 
107.720000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
107.845000, 1, myObstacle 73,0.88,0.09,-0.04,0.89,0.67,5.04,0.1,0.0,4.94,-0.0,0.0,4.28,0.01,0.04 
107.967000, 1, myObstacle 18,1.27,0.09,-0.04,1.27,1.08,5.5,0.1,0.0,5.37,-0.0,0.0,4.29,0.01,0.04 
108.176000, 1, myObstacle 73,0.81,0.09,-0.04,0.81,0.62,5.05,0.1,0.0,4.94,-0.0,0.0,4.32,0.01,0.04 
108.224000, 1, myObstacle 18,1.27,0.09,-0.04,1.27,1.05,5.5,0.1,0.0,5.37,-0.0,0.0,4.33,0.01,0.04 
108.291000, 1, myObstacle 20,1.21,0.09,-0.04,1.22,3.66,5.49,0.1,0.0,8.0,-0.0,0.0,4.34,0.01,0.04 
108.538000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.58,5.05,0.1,0.0,4.94,-0.0,0.0,4.37,0.01,0.04 
108.611000, 1, myObstacle 18,1.18,0.09,-0.03,1.18,1.0,5.47,0.1,0.0,5.37,-0.0,0.0,4.38,0.01,0.04 
108.692000, 1, myObstacle 20,1.21,0.09,-0.04,1.22,3.61,5.49,0.1,0.0,8.0,-0.0,0.0,4.39,0.01,0.04 
108.875000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.53,5.05,0.1,0.0,4.94,-0.0,0.0,4.41,0.01,0.04 
108.974000, 1, myObstacle 18,1.1,0.09,-0.04,1.18,0.95,5.47,0.11,0.0,5.37,-0.0,0.0,4.42,0.01,0.04 
109.050000, 1, myObstacle 20,1.21,0.09,-0.04,1.22,3.57,5.49,0.1,0.0,8.0,-0.0,0.0,4.43,0.01,0.04 
109.220000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.49,5.06,0.1,0.0,4.94,-0.0,0.0,4.46,0.01,0.04 
109.317000, 1, myObstacle 18,1.1,0.09,-0.04,1.11,0.9,5.47,0.1,0.0,5.37,-0.0,0.0,4.47,0.01,0.04 
109.448000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.46,5.06,0.1,0.0,4.94,-0.0,0.0,4.49,0.01,0.04 
109.526000, 1, myObstacle 18,1.1,0.09,-0.04,1.11,0.88,5.47,0.1,0.0,5.37,-0.0,0.0,4.5,0.01,0.04 
109.770000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.41,5.06,0.1,0.0,4.94,-0.0,0.0,4.53,0.01,0.04 
109.844000, 1, myObstacle 18,1.1,0.09,-0.04,1.11,0.84,5.47,0.1,0.0,5.37,-0.0,0.0,4.54,0.01,0.04 
112.885000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
114.759000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.59,5.87,0.1,0.0,5.76,-0.0,0.0,5.17,0.01,0.04 
114.971000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.23,6.57,0.1,0.0,6.43,-0.0,0.0,5.2,0.01,0.04 
115.050000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.55,5.87,0.1,0.0,5.76,-0.0,0.0,5.21,0.01,0.04 
115.317000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,1.18,6.57,0.1,0.0,6.43,-0.0,0.0,5.25,0.01,0.04 
115.402000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.5,5.88,0.1,0.0,5.76,-0.0,0.0,5.26,0.01,0.04 
115.472000, 1, myObstacle 20,1.35,0.08,-0.03,1.36,2.73,6.54,0.1,0.0,8.0,-0.0,0.0,5.27,0.01,0.04 
115.723000, 1, myObstacle 52,1.29,0.08,-0.03,1.41,1.13,6.53,0.1,0.01,6.43,-0.0,0.0,5.3,0.01,0.04 
115.805000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.45,5.89,0.1,0.0,5.76,-0.0,0.0,5.31,0.01,0.04 
115.867000, 1, myObstacle 20,1.35,0.08,-0.03,1.36,2.68,6.54,0.1,0.0,8.0,-0.0,0.0,5.32,0.01,0.04 
116.132000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.08,6.55,0.1,0.0,6.43,-0.0,0.0,5.35,0.01,0.04 
116.264000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.39,5.89,0.1,0.0,5.76,-0.0,0.0,5.37,0.02,0.04 
116.371000, 1, myObstacle 20,1.35,0.08,-0.03,1.36,2.62,6.54,0.1,0.0,8.0,-0.0,0.0,5.38,0.02,0.04 
116.662000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.01,6.55,0.1,0.0,6.43,-0.0,0.0,5.42,0.02,0.04 
118.379000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.79,6.55,0.1,0.0,6.43,-0.0,0.0,5.64,0.02,0.04 
118.627000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.75,6.55,0.1,0.0,6.43,-0.0,0.0,5.68,0.02,0.04 
118.940000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.71,6.55,0.1,0.0,6.43,-0.0,0.0,5.72,0.02,0.04 
119.162000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.68,6.55,0.1,0.0,6.43,-0.0,0.0,5.75,0.02,0.04 
119.335000, 1, myObstacle 52,0.83,0.08,-0.04,0.91,0.66,6.55,0.1,0.0,6.43,-0.0,0.0,5.77,0.02,0.04 
119.537000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.63,6.55,0.1,0.0,6.43,-0.0,0.0,5.8,0.02,0.04 
119.644000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.55,0.1,0.0,6.43,-0.0,0.0,5.81,0.02,0.04 
119.904000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.59,6.55,0.1,0.0,6.43,-0.0,0.0,5.84,0.02,0.04 
120.246000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.54,6.55,0.1,0.0,6.43,-0.0,0.0,5.89,0.02,0.04 
120.738000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
124.888000, 1, myObstacle 21,1.14,0.08,-0.04,1.15,0.96,7.56,0.1,0.0,7.45,-0.0,0.0,6.49,0.02,0.04 
124.967000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.093000, 1, myObstacle 21,1.14,0.08,-0.04,1.15,0.93,7.57,0.1,0.0,7.45,-0.0,0.0,6.52,0.02,0.04 
125.324000, 1, myObstacle 21,1.14,0.08,-0.04,1.15,0.9,7.57,0.1,0.0,7.45,-0.0,0.0,6.55,0.02,0.04 
125.576000, 1, myObstacle 21,1.03,0.08,-0.03,1.04,0.87,7.54,0.1,0.0,7.45,-0.0,0.0,6.58,0.02,0.04 
125.822000, 1, myObstacle 21,1.03,0.08,-0.03,1.04,0.84,7.55,0.1,0.0,7.45,-0.0,0.0,6.61,0.02,0.04 
126.039000, 1, myObstacle 21,0.97,0.08,-0.03,0.97,0.81,7.55,0.1,0.0,7.45,-0.0,0.0,6.64,0.02,0.04 
126.318000, 1, myObstacle 21,0.97,0.08,-0.03,0.97,0.77,7.56,0.1,0.0,7.45,-0.0,0.0,6.68,0.02,0.04 
126.545000, 1, myObstacle 21,0.91,0.08,-0.04,0.97,0.74,7.55,0.1,0.0,7.45,-0.0,0.0,6.71,0.02,0.04 
126.801000, 1, myObstacle 21,0.91,0.08,-0.04,0.92,0.71,7.56,0.1,0.0,7.45,-0.0,0.0,6.74,0.02,0.04 
127.038000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.68,7.56,0.1,0.0,7.45,-0.0,0.0,6.77,0.02,0.04 
127.251000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.65,7.56,0.1,0.0,7.45,-0.0,0.0,6.8,0.02,0.04 
127.484000, 1, myObstacle 21,0.79,0.08,-0.04,0.86,0.62,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.02,0.04 
127.680000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.15,8.1,0.1,0.01,8.0,-0.0,0.0,6.86,0.02,0.04 
127.743000, 1, myObstacle 21,0.79,0.08,-0.04,0.79,0.59,7.56,0.1,0.0,7.45,-0.0,0.0,6.86,0.02,0.04 
127.990000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.47,8.11,0.1,0.01,6.43,-0.0,0.0,6.89,0.02,0.04 
128.106000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.09,8.11,0.1,0.0,8.0,-0.0,0.0,6.91,0.02,0.04 
128.188000, 1, myObstacle 21,0.72,0.08,-0.04,0.73,0.53,7.56,0.1,0.0,7.45,-0.0,0.0,6.92,0.02,0.04 
128.497000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.53,8.11,0.1,0.01,6.43,-0.0,0.0,6.96,0.02,0.04 
128.568000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.03,8.11,0.1,0.0,8.0,-0.0,0.0,6.97,0.02,0.04 
128.746000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.46,7.57,0.1,0.0,7.45,-0.0,0.0,6.99,0.02,0.04 
129.056000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.97,8.11,0.1,0.0,8.0,-0.0,0.0,7.03,0.02,0.04 
129.182000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.4,7.57,0.1,0.0,7.45,-0.0,0.0,7.05,0.02,0.04 
129.401000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.92,8.11,0.1,0.0,8.0,-0.0,0.0,7.08,0.02,0.04 
129.517000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.91,8.11,0.1,0.0,8.0,-0.0,0.0,7.09,0.02,0.04 
129.672000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.89,8.11,0.1,0.0,8.0,-0.0,0.0,7.11,0.02,0.04 
129.842000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.87,8.11,0.1,0.0,8.0,-0.0,0.0,7.13,0.02,0.04 
133.429000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
135.465000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.24,9.21,0.1,0.0,9.1,0.0,0.0,7.86,0.02,0.04 
135.670000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.21,9.21,0.1,0.0,9.1,0.0,0.0,7.89,0.02,0.04 
135.871000, 1, myObstacle 52,1.36,0.07,-0.03,1.37,1.49,9.22,0.1,0.0,6.43,-0.0,0.0,7.92,0.02,0.04 
135.960000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.17,9.21,0.1,0.0,9.1,0.0,0.0,7.93,0.02,0.04 
136.221000, 1, myObstacle 52,1.36,0.07,-0.03,1.37,1.53,9.22,0.1,0.0,6.43,-0.0,0.0,7.96,0.03,0.04 
136.303000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.13,9.21,0.1,0.0,9.1,0.0,0.0,7.97,0.03,0.04 
136.507000, 1, myObstacle 52,1.36,0.07,-0.03,1.37,1.57,9.22,0.1,0.0,6.43,-0.0,0.0,8.0,0.03,0.04 
136.628000, 1, myObstacle 52,1.36,0.07,-0.03,1.37,1.59,9.22,0.1,0.0,6.43,-0.0,0.0,8.02,0.03,0.04 
136.799000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.61,9.22,0.1,0.0,6.43,-0.0,0.0,8.04,0.03,0.04 
137.046000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.64,9.22,0.1,0.0,6.43,-0.0,0.0,8.07,0.03,0.04 
137.107000, 1, myObstacle 16,1.2,0.07,-0.03,1.2,1.02,9.2,0.1,0.01,9.1,0.0,0.0,8.08,0.03,0.04 
137.327000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.68,9.22,0.1,0.0,6.43,-0.0,0.0,8.11,0.03,0.04 
137.399000, 1, myObstacle 16,1.2,0.07,-0.03,1.2,0.98,9.2,0.1,0.01,9.1,0.0,0.0,8.12,0.03,0.04 
137.556000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.71,9.22,0.1,0.0,6.43,-0.0,0.0,8.14,0.03,0.04 
137.659000, 1, myObstacle 16,1.15,0.07,-0.04,1.15,0.95,9.21,0.1,0.0,9.1,0.0,0.0,8.15,0.03,0.04 
137.893000, 1, myObstacle 16,1.15,0.07,-0.04,1.15,0.92,9.2,0.1,0.01,9.1,0.0,0.0,8.18,0.03,0.04 
138.081000, 1, myObstacle 16,1.06,0.07,-0.04,1.15,0.9,9.22,0.11,0.0,9.1,0.0,0.0,8.2,0.03,0.04 
138.312000, 1, myObstacle 16,1.06,0.07,-0.04,1.07,0.87,9.21,0.1,0.0,9.1,0.0,0.0,8.23,0.03,0.04 
138.561000, 1, myObstacle 16,1.01,0.07,-0.04,1.07,0.83,9.22,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
138.800000, 1, myObstacle 16,1.01,0.07,-0.04,1.01,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.03,0.04 
139.111000, 1, myObstacle 16,1.01,0.07,-0.04,1.01,0.76,9.21,0.1,0.0,9.1,0.0,0.0,8.34,0.03,0.04 
139.302000, 1, myObstacle 16,0.93,0.07,-0.04,0.94,0.74,9.22,0.1,0.0,9.1,0.0,0.0,8.36,0.03,0.04 
139.558000, 1, myObstacle 16,0.93,0.07,-0.04,0.94,0.7,9.22,0.1,0.0,9.1,0.0,0.0,8.4,0.03,0.04 
139.862000, 1, myObstacle 16,0.85,0.07,-0.03,0.85,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.44,0.03,0.04 
139.999000, 1, myObstacle 16,0.85,0.07,-0.03,0.85,0.65,9.21,0.1,0.0,9.1,0.0,0.0,8.45,0.03,0.04 
140.140000, 1, myObstacle 16,0.8,0.07,-0.04,0.85,0.63,9.22,0.1,0.0,9.1,0.0,0.0,8.47,0.03,0.04 
140.362000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
140.394000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.6,9.22,0.1,0.0,9.1,0.0,0.0,8.51,0.03,0.04 
140.655000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.56,9.22,0.1,0.0,9.1,0.0,0.0,8.54,0.03,0.04 
140.931000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.53,9.22,0.1,0.0,9.1,0.0,0.0,8.58,0.03,0.04 
141.138000, 1, myObstacle 16,0.8,0.07,-0.04,0.8,0.5,9.22,0.1,0.0,9.1,0.0,0.0,8.6,0.03,0.04 
146.568000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.7,10.12,0.1,0.0,10.0,0.0,0.0,9.31,0.03,0.04 
146.795000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.67,10.12,0.1,0.0,10.0,0.0,0.0,9.34,0.03,0.04 
147.009000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.64,10.12,0.1,0.0,10.0,0.0,0.0,9.37,0.03,0.04 
147.284000, 1, myObstacle 70,0.77,0.07,-0.04,0.88,0.6,10.12,0.1,0.0,10.0,0.0,0.0,9.4,0.03,0.04 
147.484000, 1, myObstacle 70,0.77,0.07,-0.04,0.78,0.58,10.12,0.1,0.0,10.0,0.0,0.0,9.43,0.03,0.04 
147.662000, 1, myObstacle 70,0.77,0.07,-0.04,0.78,0.55,10.12,0.1,0.0,10.0,0.0,0.0,9.45,0.03,0.04 
147.876000, 1, myObstacle 70,0.69,0.07,-0.04,0.78,0.52,10.11,0.1,0.0,10.0,0.0,0.0,9.48,0.03,0.04 
148.103000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.5,10.11,0.1,0.0,10.0,0.0,0.0,9.51,0.03,0.04 
148.362000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.46,10.11,0.1,0.0,10.0,0.0,0.0,9.54,0.03,0.04 
148.623000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.43,10.11,0.1,0.0,10.0,0.0,0.0,9.57,0.03,0.04 
148.848000, 1, myObstacle 70,0.69,0.07,-0.04,0.69,0.4,10.11,0.1,0.0,10.0,0.0,0.0,9.6,0.03,0.04 
150.368000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.627000, 1, Target Reached1,,,,1.72,1.65,,,,12.0,0.0,0.0,10.35,0.04,0.04 
