 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.835000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,3.8,5.06,0.11,0.0,6.43,-0.0,0.0,2.63,0.01,0.04 
101.897000, 1, myObstacle 19,1.32,0.09,-0.04,1.32,1.05,3.79,0.1,0.0,3.69,0.0,0.0,2.64,0.01,0.04 
102.145000, 1, myObstacle 20,1.2,0.09,-0.04,1.21,5.33,3.8,0.1,0.0,8.0,-0.0,0.0,2.67,0.01,0.04 
102.353000, 1, myObstacle 20,1.2,0.09,-0.04,1.21,5.3,3.81,0.1,0.0,8.0,-0.0,0.0,2.7,0.01,0.04 
102.652000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,5.27,3.81,0.11,0.0,8.0,-0.0,0.0,2.73,0.01,0.04 
102.962000, 1, myObstacle 19,1.13,0.09,-0.04,1.13,0.92,3.8,0.1,0.0,3.69,0.0,0.0,2.78,0.01,0.04 
103.055000, 1, myObstacle 20,1.15,0.09,-0.04,1.15,5.21,3.81,0.11,0.0,8.0,-0.0,0.0,2.79,0.01,0.04 
103.323000, 1, myObstacle 19,1.13,0.09,-0.04,1.13,0.87,3.8,0.1,0.0,3.69,0.0,0.0,2.82,0.01,0.04 
103.484000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,5.16,3.81,0.1,0.0,8.0,-0.0,0.0,2.84,0.01,0.04 
103.747000, 1, myObstacle 19,1.03,0.09,-0.04,1.03,0.81,3.81,0.1,0.0,3.69,0.0,0.0,2.88,0.01,0.04 
103.845000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,5.11,3.8,0.1,0.0,8.0,-0.0,0.0,2.89,0.01,0.04 
104.128000, 1, myObstacle 19,1.03,0.09,-0.04,1.03,0.77,3.81,0.1,0.0,3.69,0.0,0.0,2.93,0.01,0.04 
104.233000, 1, myObstacle 20,0.91,0.09,-0.04,0.99,5.06,3.8,0.1,0.0,8.0,-0.0,0.0,2.94,0.01,0.04 
104.610000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.7,3.8,0.1,0.0,3.69,0.0,0.0,2.99,0.01,0.04 
104.699000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,5.0,3.8,0.1,0.0,8.0,-0.0,0.0,3.0,0.01,0.04 
104.906000, 1, myObstacle 19,0.84,0.09,-0.04,0.84,0.66,3.8,0.1,0.0,3.69,0.0,0.0,3.03,0.01,0.04 
105.001000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,4.96,3.8,0.1,0.0,8.0,-0.0,0.0,3.04,0.01,0.04 
105.277000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.62,3.8,0.1,0.0,3.69,0.0,0.0,3.07,0.01,0.04 
105.493000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.59,3.79,0.1,0.0,3.69,0.0,0.0,3.1,0.01,0.04 
105.705000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.56,3.79,0.1,0.0,3.69,0.0,0.0,3.13,0.01,0.04 
105.827000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,4.85,3.8,0.1,0.0,8.0,-0.0,0.0,3.15,0.01,0.04 
106.039000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.52,3.81,0.1,0.0,3.69,0.0,0.0,3.18,0.01,0.04 
106.185000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,4.81,3.8,0.1,0.0,8.0,-0.0,0.0,3.19,0.01,0.04 
106.469000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.46,3.81,0.1,0.0,3.69,0.0,0.0,3.23,0.01,0.04 
106.569000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,4.76,3.8,0.1,0.0,8.0,-0.0,0.0,3.24,0.01,0.04 
106.809000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.15,5.03,0.1,0.0,6.43,-0.0,0.0,3.28,0.01,0.04 
107.045000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.12,5.03,0.1,0.0,6.43,-0.0,0.0,3.31,0.01,0.04 
107.265000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.1,5.03,0.1,0.0,6.43,-0.0,0.0,3.33,0.01,0.04 
107.440000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.07,5.03,0.1,0.0,6.43,-0.0,0.0,3.36,0.01,0.04 
108.086000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
111.401000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.02,0.04 
113.303000, 1, myObstacle 73,1.01,0.08,-0.04,1.01,0.82,5.06,0.1,0.0,4.94,0.0,0.0,4.12,0.02,0.04 
113.588000, 1, myObstacle 73,0.93,0.08,-0.04,1.01,0.79,5.05,0.1,0.0,4.94,0.0,0.0,4.15,0.02,0.04 
113.887000, 1, myObstacle 73,0.93,0.08,-0.04,0.94,0.75,5.05,0.1,0.0,4.94,0.0,0.0,4.19,0.02,0.04 
114.209000, 1, myObstacle 73,0.93,0.08,-0.04,0.94,0.71,5.05,0.1,0.0,4.94,0.0,0.0,4.23,0.02,0.04 
114.398000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.02,0.04 
114.488000, 1, myObstacle 73,0.83,0.08,-0.04,0.94,0.67,5.05,0.1,0.0,4.94,0.0,0.0,4.27,0.02,0.04 
114.760000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.63,5.05,0.1,0.0,4.94,0.0,0.0,4.31,0.02,0.04 
114.971000, 1, myObstacle 73,0.77,0.08,-0.04,0.83,0.61,5.05,0.1,0.0,4.94,0.0,0.0,4.34,0.02,0.04 
115.222000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.57,5.05,0.1,0.0,4.94,0.0,0.0,4.37,0.02,0.04 
115.441000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.54,5.05,0.1,0.0,4.94,0.0,0.0,4.4,0.02,0.04 
115.761000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,5.06,0.1,0.0,4.94,0.0,0.0,4.44,0.02,0.04 
116.031000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,5.06,0.1,0.0,4.94,0.0,0.0,4.47,0.02,0.04 
116.289000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.44,5.06,0.1,0.0,4.94,0.0,0.0,4.51,0.02,0.04 
116.602000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.4,5.06,0.1,0.0,4.94,0.0,0.0,4.55,0.02,0.04 
116.997000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.83,5.14,0.03,0.0,6.43,-0.0,0.0,4.6,0.02,0.04 
117.255000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.8,5.14,0.03,0.0,6.43,-0.0,0.0,4.63,0.02,0.04 
117.459000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.77,5.14,0.03,0.0,6.43,-0.0,0.0,4.66,0.02,0.04 
117.741000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,1.73,5.14,0.03,0.0,6.43,-0.0,0.0,4.7,0.02,0.04 
117.863000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,1.05,5.87,0.1,0.0,5.76,0.0,0.0,4.71,0.02,0.04 
118.107000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,1.02,5.87,0.1,0.0,5.76,0.0,0.0,4.74,0.02,0.04 
118.309000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,0.99,5.87,0.1,0.0,5.76,0.0,0.0,4.77,0.02,0.04 
118.589000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,0.96,5.87,0.1,0.0,5.76,0.0,0.0,4.8,0.02,0.04 
119.164000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.49,5.49,0.1,0.0,5.37,-0.0,0.0,4.88,0.02,0.04 
119.478000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,4.18,5.51,0.1,0.0,9.1,-0.0,0.0,4.92,0.02,0.04 
119.555000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.02,0.04 
119.577000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.44,5.49,0.1,0.0,5.37,-0.0,0.0,4.93,0.02,0.04 
119.760000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.47,5.53,0.1,0.0,6.43,-0.0,0.0,4.96,0.02,0.04 
119.839000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,4.13,7.58,0.1,0.0,9.1,-0.0,0.0,4.97,0.02,0.04 
119.949000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.39,5.49,0.1,0.0,5.37,-0.0,0.0,4.98,0.02,0.04 
120.162000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.42,6.54,0.1,0.0,6.43,-0.0,0.0,5.01,0.02,0.04 
120.294000, 1, myObstacle 16,0.67,0.08,-0.04,0.68,4.07,7.58,0.1,0.0,9.1,-0.0,0.0,5.03,0.02,0.04 
122.284000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.48,5.9,0.1,0.0,5.76,0.0,0.0,5.29,0.02,0.04 
122.577000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.44,5.9,0.1,0.0,5.76,0.0,0.0,5.32,0.02,0.04 
122.848000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.4,5.9,0.1,0.0,5.76,0.0,0.0,5.36,0.02,0.04 
123.069000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.04,6.54,0.1,0.0,6.43,-0.0,0.0,5.39,0.02,0.04 
123.163000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.36,5.9,0.1,0.0,5.76,0.0,0.0,5.4,0.02,0.04 
123.380000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.0,6.56,0.1,0.0,6.43,-0.0,0.0,5.43,0.02,0.04 
123.600000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,0.97,6.56,0.1,0.0,6.43,-0.0,0.0,5.46,0.02,0.04 
123.893000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,0.94,6.56,0.1,0.0,6.43,-0.0,0.0,5.49,0.02,0.04 
127.002000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.53,6.54,0.1,0.0,6.43,-0.0,0.0,5.9,0.03,0.04 
127.152000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.51,6.55,0.1,0.0,6.43,-0.0,0.0,5.92,0.03,0.04 
127.408000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.03,0.04 
127.431000, 1, myObstacle 52,2.19,0.06,-0.03,0.71,0.48,8.09,0.1,0.01,6.43,-0.0,0.0,5.95,0.03,0.04 
129.320000, 1, myObstacle 21,1.44,0.07,-0.04,1.44,1.25,7.55,0.1,0.0,7.45,-0.0,0.0,6.2,0.03,0.04 
129.580000, 1, myObstacle 21,1.44,0.07,-0.04,1.44,1.22,7.57,0.1,0.0,7.45,-0.0,0.0,6.23,0.03,0.04 
129.863000, 1, myObstacle 21,1.38,0.07,-0.04,1.38,1.18,7.58,0.1,0.0,7.45,-0.0,0.0,6.27,0.03,0.04 
130.101000, 1, myObstacle 21,1.38,0.07,-0.04,1.38,1.15,7.57,0.1,0.0,7.45,-0.0,0.0,6.3,0.03,0.04 
130.344000, 1, myObstacle 21,1.38,0.07,-0.04,1.38,1.12,7.57,0.1,0.0,7.45,-0.0,0.0,6.33,0.03,0.04 
130.653000, 1, myObstacle 21,1.28,0.07,-0.04,1.28,1.08,7.55,0.1,0.0,7.45,-0.0,0.0,6.37,0.03,0.04 
131.038000, 1, myObstacle 21,1.28,0.07,-0.04,1.28,1.03,7.56,0.1,0.0,7.45,-0.0,0.0,6.42,0.03,0.04 
131.350000, 1, myObstacle 21,1.17,0.07,-0.04,1.18,0.99,7.57,0.1,0.0,7.45,-0.0,0.0,6.46,0.03,0.04 
131.634000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.03,0.04 
131.677000, 1, myObstacle 20,1.12,0.07,-0.04,1.12,1.5,7.56,0.1,0.0,8.0,-0.0,0.0,6.51,0.03,0.04 
131.779000, 1, myObstacle 21,1.09,0.07,-0.04,1.18,0.93,7.56,0.1,0.0,7.45,-0.0,0.0,6.52,0.03,0.04 
132.005000, 1, myObstacle 20,1.12,0.07,-0.04,1.12,1.45,7.56,0.1,0.0,8.0,-0.0,0.0,6.55,0.03,0.04 
132.105000, 1, myObstacle 21,1.09,0.07,-0.04,1.09,0.89,7.56,0.1,0.0,7.45,-0.0,0.0,6.56,0.03,0.04 
132.348000, 1, myObstacle 21,1.09,0.07,-0.04,1.09,0.86,7.56,0.1,0.0,7.45,-0.0,0.0,6.59,0.03,0.04 
132.647000, 1, myObstacle 21,1.01,0.07,-0.04,1.01,0.82,7.56,0.1,0.0,7.45,-0.0,0.0,6.63,0.03,0.04 
132.864000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,1.34,8.11,0.1,0.0,8.0,-0.0,0.0,6.66,0.03,0.04 
132.963000, 1, myObstacle 21,0.95,0.07,-0.04,0.96,0.78,7.56,0.1,0.0,7.45,-0.0,0.0,6.67,0.03,0.04 
133.296000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,1.28,8.09,0.1,0.01,8.0,-0.0,0.0,6.72,0.03,0.04 
133.379000, 1, myObstacle 21,0.88,0.07,-0.04,0.96,0.72,7.56,0.1,0.0,7.45,-0.0,0.0,6.73,0.03,0.04 
133.656000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,1.24,8.09,0.1,0.01,8.0,-0.0,0.0,6.76,0.03,0.04 
133.741000, 1, myObstacle 21,0.88,0.07,-0.04,0.89,0.68,7.56,0.1,0.0,7.45,-0.0,0.0,6.77,0.03,0.04 
134.012000, 1, myObstacle 20,1.41,0.07,-0.04,1.41,1.19,8.12,0.1,0.0,8.0,-0.0,0.0,6.81,0.03,0.04 
134.195000, 1, myObstacle 21,0.82,0.07,-0.04,0.82,0.62,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.03,0.04 
134.496000, 1, myObstacle 16,0.74,0.07,-0.04,0.81,2.23,7.56,0.1,0.0,9.1,-0.0,0.0,6.87,0.03,0.04 
134.577000, 1, myObstacle 20,1.28,0.06,-0.03,1.28,1.12,8.1,0.1,0.0,8.0,-0.0,0.0,6.88,0.03,0.04 
134.698000, 1, myObstacle 21,0.77,0.07,-0.04,0.77,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.9,0.03,0.04 
134.951000, 1, myObstacle 16,0.74,0.07,-0.04,0.75,2.17,7.56,0.1,0.0,9.1,-0.0,0.0,6.93,0.03,0.04 
135.056000, 1, myObstacle 20,1.22,0.06,-0.04,1.28,1.06,8.12,0.1,0.0,8.0,-0.0,0.0,6.94,0.03,0.04 
135.130000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.5,7.57,0.1,0.0,7.45,-0.0,0.0,6.95,0.03,0.04 
135.370000, 1, myObstacle 16,0.74,0.07,-0.04,0.75,2.11,7.56,0.1,0.0,9.1,-0.0,0.0,6.99,0.03,0.04 
135.468000, 1, myObstacle 20,1.22,0.06,-0.04,1.22,1.0,8.1,0.1,0.0,8.0,-0.0,0.0,7.0,0.03,0.04 
135.528000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.45,7.57,0.1,0.0,7.45,-0.0,0.0,7.01,0.03,0.04 
135.725000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.6,7.61,0.1,0.0,6.43,0.0,-0.0,7.03,0.03,0.04 
135.838000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.96,8.12,0.1,0.0,8.0,-0.0,0.0,7.05,0.03,0.04 
135.921000, 1, myObstacle 21,0.69,0.07,-0.04,0.69,0.4,7.57,0.1,0.0,7.45,-0.0,0.0,7.06,0.03,0.04 
136.125000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.66,7.61,0.1,0.0,6.43,0.0,-0.0,7.08,0.03,0.04 
136.227000, 1, myObstacle 20,1.08,0.06,-0.04,1.08,0.9,8.12,0.1,0.0,8.0,-0.0,0.0,7.1,0.03,0.04 
136.454000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.7,7.61,0.1,0.0,6.43,0.0,-0.0,7.13,0.03,0.04 
136.535000, 1, myObstacle 16,0.6,0.02,-0.04,0.6,1.96,7.65,0.05,0.0,9.1,-0.0,0.0,7.14,0.03,0.04 
136.629000, 1, myObstacle 20,1.0,0.06,-0.04,1.08,0.85,8.11,0.1,0.0,8.0,-0.0,0.0,7.15,0.03,0.04 
136.854000, 1, myObstacle 16,0.6,0.02,-0.04,0.6,1.92,7.65,0.05,0.0,9.1,-0.0,0.0,7.18,0.03,0.04 
136.953000, 1, myObstacle 20,1.0,0.06,-0.04,1.01,0.81,8.11,0.1,0.0,8.0,-0.0,0.0,7.19,0.03,0.04 
137.203000, 1, myObstacle 16,0.6,0.02,-0.04,0.6,1.88,7.65,0.05,0.0,9.1,-0.0,0.0,7.22,0.03,0.04 
137.272000, 1, myObstacle 20,0.95,0.07,-0.04,0.95,0.77,8.11,0.1,0.0,8.0,-0.0,0.0,7.23,0.03,0.04 
137.567000, 1, myObstacle 52,0.94,0.06,-0.04,0.94,0.84,8.11,0.1,0.0,6.43,0.0,-0.0,7.27,0.03,0.04 
137.657000, 1, myObstacle 20,0.88,0.06,-0.04,0.89,0.72,8.11,0.1,0.0,8.0,-0.0,0.0,7.28,0.03,0.04 
137.875000, 1, myObstacle 52,0.94,0.06,-0.04,0.94,0.88,8.11,0.1,0.0,6.43,0.0,-0.0,7.31,0.03,0.04 
137.932000, 1, myObstacle 20,0.88,0.06,-0.04,0.89,0.68,8.11,0.1,0.0,8.0,-0.0,0.0,7.32,0.03,0.04 
138.159000, 1, myObstacle 52,0.94,0.06,-0.04,0.94,0.92,8.11,0.1,0.0,6.43,0.0,-0.0,7.35,0.03,0.04 
138.234000, 1, myObstacle 20,0.8,0.06,-0.04,0.89,0.65,8.11,0.1,0.0,8.0,-0.0,0.0,7.36,0.03,0.04 
138.485000, 1, myObstacle 20,0.8,0.06,-0.04,0.8,0.61,8.11,0.1,0.0,8.0,-0.0,0.0,7.39,0.03,0.04 
138.733000, 1, myObstacle 20,0.73,0.06,-0.04,0.8,0.58,8.11,0.1,0.0,8.0,-0.0,0.0,7.42,0.03,0.04 
139.013000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.54,8.11,0.1,0.0,8.0,-0.0,0.0,7.46,0.03,0.04 
139.295000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.51,8.11,0.1,0.0,8.0,-0.0,0.0,7.5,0.03,0.04 
139.544000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.48,8.11,0.1,0.0,8.0,-0.0,0.0,7.53,0.03,0.04 
140.111000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.04,0.04 
141.707000, 1, myObstacle 20,1.48,0.06,-0.04,1.48,0.2,9.23,0.1,0.0,8.0,0.0,-0.0,7.81,0.04,0.04 
141.969000, 1, myObstacle 20,1.48,0.06,-0.04,1.48,0.17,9.23,0.1,0.0,8.0,0.0,-0.0,7.84,0.04,0.04 
142.263000, 1, myObstacle 20,1.48,0.06,-0.04,1.48,0.13,9.23,0.1,0.0,8.0,0.0,-0.0,7.88,0.04,0.04 
142.518000, 1, myObstacle 20,1.48,0.06,-0.04,1.48,0.1,9.23,0.1,0.0,8.0,0.0,-0.0,7.92,0.04,0.04 
142.816000, 1, myObstacle 52,1.34,0.06,-0.04,1.34,1.52,9.23,0.11,0.0,6.43,0.0,-0.0,7.95,0.04,0.04 
142.989000, 1, myObstacle 52,1.34,0.06,-0.04,1.34,1.55,9.23,0.11,0.0,6.43,0.0,-0.0,7.98,0.04,0.04 
143.224000, 1, myObstacle 52,1.34,0.06,-0.04,1.34,1.58,9.23,0.11,0.0,6.43,0.0,-0.0,8.01,0.04,0.04 
143.488000, 1, myObstacle 52,1.26,0.06,-0.04,1.27,1.61,9.23,0.11,0.0,6.43,0.0,-0.0,8.04,0.04,0.04 
143.717000, 1, myObstacle 52,1.26,0.06,-0.04,1.27,1.64,9.23,0.11,0.0,6.43,0.0,-0.0,8.07,0.04,0.04 
143.784000, 1, myObstacle 16,1.23,0.06,-0.04,1.23,1.02,9.21,0.11,0.0,9.1,-0.0,0.0,8.08,0.04,0.04 
143.982000, 1, myObstacle 52,1.16,0.06,-0.03,1.27,1.68,9.22,0.1,0.0,6.43,0.0,-0.0,8.1,0.04,0.04 
144.053000, 1, myObstacle 16,1.23,0.06,-0.04,1.23,0.99,9.21,0.11,0.0,9.1,-0.0,0.0,8.11,0.04,0.04 
144.272000, 1, myObstacle 52,1.16,0.06,-0.03,1.16,1.71,9.22,0.1,0.0,6.43,0.0,-0.0,8.14,0.04,0.04 
144.395000, 1, myObstacle 16,1.15,0.06,-0.04,1.15,0.94,9.22,0.1,0.0,9.1,-0.0,0.0,8.16,0.04,0.04 
144.641000, 1, myObstacle 52,1.97,0.05,-0.03,1.16,1.76,10.1,0.1,0.0,6.43,0.0,-0.0,8.19,0.04,0.04 
144.755000, 1, myObstacle 16,1.15,0.06,-0.04,1.15,0.9,9.22,0.1,0.0,9.1,-0.0,0.0,8.21,0.04,0.04 
144.979000, 1, myObstacle 16,1.15,0.06,-0.04,1.15,0.87,9.22,0.1,0.0,9.1,-0.0,0.0,8.23,0.04,0.04 
145.173000, 1, myObstacle 16,1.15,0.06,-0.04,1.15,0.84,9.22,0.1,0.0,9.1,-0.0,0.0,8.26,0.04,0.04 
145.510000, 1, myObstacle 52,0.97,0.06,-0.04,0.98,1.87,9.22,0.1,0.0,6.43,0.0,-0.0,8.3,0.04,0.04 
145.756000, 1, myObstacle 52,0.97,0.06,-0.04,0.98,1.9,10.1,0.1,0.0,6.43,0.0,-0.0,8.33,0.04,0.04 
145.977000, 1, myObstacle 52,0.97,0.06,-0.04,0.98,1.93,10.1,0.1,0.0,6.43,0.0,-0.0,8.36,0.04,0.04 
146.278000, 1, myObstacle 52,0.97,0.06,-0.04,0.98,1.97,10.1,0.1,0.0,6.43,0.0,-0.0,8.4,0.04,0.04 
146.520000, 1, myObstacle 52,0.97,0.06,-0.04,0.98,2.01,10.1,0.1,0.0,6.43,0.0,-0.0,8.44,0.04,0.04 
147.043000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.04,0.04 
147.664000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.52,9.22,0.1,0.0,9.1,-0.0,0.0,8.58,0.04,0.04 
147.962000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.48,9.22,0.1,0.0,9.1,-0.0,0.0,8.62,0.04,0.04 
148.220000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.23,9.25,0.1,0.0,6.43,0.0,-0.0,8.66,0.04,0.04 
148.325000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.43,9.22,0.1,0.0,9.1,-0.0,0.0,8.67,0.04,0.04 
148.575000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.27,9.25,0.1,0.0,6.43,0.0,-0.0,8.7,0.04,0.04 
148.806000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,2.3,9.25,0.1,0.0,6.43,0.0,-0.0,8.73,0.04,0.04 
149.225000, 1, myObstacle 70,1.36,0.05,-0.03,1.37,1.22,10.09,0.1,0.01,10.0,-0.0,0.0,8.79,0.04,0.04 
149.424000, 1, myObstacle 70,1.36,0.05,-0.03,1.37,1.19,10.09,0.1,0.01,10.0,-0.0,0.0,8.81,0.04,0.04 
149.690000, 1, myObstacle 70,1.32,0.05,-0.04,1.37,1.16,10.11,0.1,0.0,10.0,-0.0,0.0,8.85,0.04,0.04 
149.983000, 1, myObstacle 70,1.32,0.05,-0.04,1.32,1.12,10.1,0.1,0.0,10.0,-0.0,0.0,8.88,0.04,0.04 
150.155000, 1, myObstacle 70,1.32,0.05,-0.04,1.32,1.1,10.1,0.1,0.0,10.0,-0.0,0.0,8.91,0.04,0.04 
150.306000, 1, myObstacle 70,1.25,0.05,-0.04,1.25,1.08,10.12,0.1,0.0,10.0,-0.0,0.0,8.93,0.04,0.04 
150.595000, 1, myObstacle 70,1.25,0.05,-0.04,1.25,1.04,10.1,0.1,0.0,10.0,-0.0,0.0,8.96,0.04,0.04 
150.853000, 1, myObstacle 70,1.16,0.05,-0.03,1.17,1.01,10.1,0.1,0.0,10.0,-0.0,0.0,9.0,0.04,0.04 
151.093000, 1, myObstacle 70,1.16,0.05,-0.03,1.17,0.97,10.1,0.1,0.0,10.0,-0.0,0.0,9.03,0.04,0.04 
151.307000, 1, myObstacle 70,1.11,0.05,-0.04,1.11,0.94,10.11,0.1,0.0,10.0,-0.0,0.0,9.06,0.04,0.04 
