 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.120000, 1, myObstacle 19,0.69,0.19,-0.04,0.78,0.53,3.82,0.1,0.0,3.69,0.0,0.0,3.16,-0.05,0.04 
100.429000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.49,3.82,0.1,0.0,3.69,0.0,0.0,3.2,-0.06,0.04 
100.646000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.46,3.82,0.1,0.0,3.69,0.0,0.0,3.23,-0.06,0.04 
100.923000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.43,3.82,0.1,0.0,3.69,0.0,0.0,3.27,-0.06,0.04 
101.133000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.4,3.82,0.1,0.0,3.69,0.0,0.0,3.3,-0.06,0.04 
101.550000, 1, myObstacle 16,0.61,0.12,-0.04,0.62,5.75,3.9,0.04,0.0,9.1,0.0,0.0,3.35,-0.06,0.04 
101.756000, 1, myObstacle 16,0.61,0.12,-0.04,0.62,5.72,3.9,0.04,0.0,9.1,0.0,0.0,3.38,-0.06,0.04 
101.954000, 1, myObstacle 16,0.61,0.12,-0.04,0.62,5.7,3.9,0.04,0.0,9.1,0.0,0.0,3.4,-0.06,0.04 
102.149000, 1, myObstacle 16,0.61,0.12,-0.04,0.62,5.67,3.9,0.04,0.0,9.1,0.0,0.0,3.43,-0.07,0.04 
102.258000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,-0.07,0.04 
102.347000, 1, myObstacle 16,0.61,0.12,-0.04,0.62,5.65,3.9,0.04,0.0,9.1,0.0,0.0,3.45,-0.07,0.04 
105.581000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,-0.08,0.04 
107.916000, 1, myObstacle 73,0.92,0.24,-0.04,0.96,0.77,5.05,0.11,0.0,4.94,-0.0,0.0,4.17,-0.1,0.04 
108.153000, 1, myObstacle 73,0.92,0.24,-0.04,0.96,0.74,5.05,0.11,0.0,4.94,-0.0,0.0,4.21,-0.1,0.04 
108.349000, 1, myObstacle 73,0.92,0.24,-0.04,0.96,0.72,5.05,0.11,0.0,4.94,-0.0,0.0,4.23,-0.1,0.04 
108.597000, 1, myObstacle 73,0.84,0.24,-0.04,0.88,0.69,5.05,0.11,0.0,4.94,-0.0,0.0,4.26,-0.1,0.04 
108.604000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,-0.1,0.04 
108.892000, 1, myObstacle 73,0.84,0.24,-0.04,0.88,0.65,5.04,0.1,0.0,4.94,-0.0,0.0,4.3,-0.1,0.04 
109.084000, 1, myObstacle 73,0.76,0.24,-0.04,0.8,0.62,5.05,0.1,0.0,4.94,-0.0,0.0,4.33,-0.1,0.04 
109.403000, 1, myObstacle 73,0.72,0.24,-0.04,0.8,0.58,5.05,0.11,0.0,4.94,-0.0,0.0,4.37,-0.11,0.04 
109.636000, 1, myObstacle 73,0.72,0.24,-0.04,0.76,0.55,5.06,0.11,0.0,4.94,-0.0,0.0,4.4,-0.11,0.04 
109.969000, 1, myObstacle 73,0.72,0.24,-0.04,0.76,0.51,5.06,0.11,0.0,4.94,-0.0,0.0,4.44,-0.11,0.04 
110.204000, 1, myObstacle 73,0.72,0.24,-0.04,0.76,0.48,5.06,0.11,0.0,4.94,-0.0,0.0,4.47,-0.11,0.04 
110.454000, 1, myObstacle 73,0.72,0.24,-0.04,0.76,0.45,5.06,0.11,0.0,4.94,-0.0,0.0,4.51,-0.11,0.04 
111.757000, 1, myObstacle 59,1.22,0.27,-0.03,1.25,1.09,5.85,0.1,0.01,5.76,0.0,0.0,4.67,-0.12,0.04 
111.994000, 1, myObstacle 59,1.22,0.27,-0.03,1.25,1.06,5.85,0.1,0.01,5.76,0.0,0.0,4.7,-0.12,0.04 
112.276000, 1, myObstacle 59,1.16,0.28,-0.03,1.19,1.03,5.86,0.11,0.01,5.76,0.0,0.0,4.74,-0.12,0.04 
112.392000, 1, myObstacle 18,0.78,0.26,-0.04,0.82,0.63,5.47,0.1,0.0,5.37,-0.0,0.0,4.76,-0.12,0.04 
112.658000, 1, myObstacle 59,1.16,0.28,-0.03,1.19,0.98,5.84,0.1,0.01,5.76,0.0,0.0,4.79,-0.12,0.04 
112.777000, 1, myObstacle 18,0.72,0.26,-0.04,0.77,0.58,5.48,0.11,0.0,5.37,-0.0,0.0,4.81,-0.13,0.04 
112.907000, 1, myObstacle 20,0.73,0.26,-0.04,0.78,3.18,5.49,0.11,0.0,8.0,-0.0,0.0,4.82,-0.13,0.04 
113.230000, 1, myObstacle 59,1.08,0.27,-0.03,1.12,0.91,5.84,0.1,0.01,5.76,0.0,0.0,4.86,-0.13,0.04 
113.319000, 1, myObstacle 70,0.68,0.26,-0.04,0.73,5.13,5.51,0.11,0.0,10.0,-0.0,0.0,4.88,-0.13,0.04 
113.450000, 1, myObstacle 18,0.72,0.26,-0.04,0.77,0.5,5.49,0.11,0.0,5.37,-0.0,0.0,4.89,-0.13,0.04 
113.552000, 1, myObstacle 20,1.03,0.27,-0.03,1.07,3.1,5.85,0.1,0.01,8.0,-0.0,0.0,4.91,-0.13,0.04 
113.780000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.94,-0.13,0.04 
113.884000, 1, myObstacle 59,1.02,0.28,-0.03,1.06,0.82,5.87,0.11,0.0,5.76,0.0,0.0,4.95,-0.13,0.04 
113.976000, 1, myObstacle 70,0.68,0.26,-0.04,0.73,5.04,5.51,0.11,0.0,10.0,-0.0,0.0,4.96,-0.13,0.04 
114.067000, 1, myObstacle 20,1.03,0.27,-0.03,1.07,3.03,5.85,0.1,0.01,8.0,-0.0,0.0,4.97,-0.13,0.04 
114.338000, 1, myObstacle 59,0.9,0.27,-0.03,0.95,0.76,5.87,0.11,0.0,5.76,0.0,0.0,5.01,-0.13,0.04 
114.622000, 1, myObstacle 59,0.9,0.27,-0.03,0.95,0.73,5.86,0.1,0.01,5.76,0.0,0.0,5.05,-0.14,0.04 
114.861000, 1, myObstacle 59,0.9,0.27,-0.03,0.95,0.7,5.86,0.1,0.01,5.76,0.0,0.0,5.08,-0.14,0.04 
115.134000, 1, myObstacle 59,0.81,0.28,-0.04,0.86,0.66,5.87,0.11,0.0,5.76,0.0,0.0,5.11,-0.14,0.04 
115.429000, 1, myObstacle 59,0.75,0.27,-0.04,0.86,0.63,5.87,0.1,0.0,5.76,0.0,0.0,5.15,-0.14,0.04 
115.647000, 1, myObstacle 52,1.42,0.3,-0.03,1.46,1.26,6.55,0.11,0.0,6.43,-0.0,0.0,5.18,-0.14,0.04 
115.807000, 1, myObstacle 59,0.75,0.27,-0.04,0.8,0.58,5.88,0.11,0.0,5.76,0.0,0.0,5.2,-0.14,0.04 
115.925000, 1, myObstacle 20,1.41,0.31,-0.04,1.45,2.79,6.55,0.11,0.0,8.0,-0.0,0.0,5.21,-0.14,0.04 
116.150000, 1, myObstacle 52,1.37,0.31,-0.04,1.4,1.2,6.57,0.11,0.0,6.43,-0.0,0.0,5.24,-0.14,0.04 
116.268000, 1, myObstacle 59,0.7,0.28,-0.04,0.76,0.52,5.9,0.11,0.0,5.76,0.0,0.0,5.26,-0.15,0.04 
116.406000, 1, myObstacle 20,1.41,0.31,-0.04,1.45,2.73,6.55,0.11,0.0,8.0,-0.0,0.0,5.28,-0.15,0.04 
116.712000, 1, myObstacle 52,1.29,0.31,-0.04,1.4,1.12,6.56,0.11,0.0,6.43,-0.0,0.0,5.32,-0.15,0.04 
116.810000, 1, myObstacle 59,0.7,0.28,-0.04,0.76,0.46,5.9,0.11,0.0,5.76,0.0,0.0,5.33,-0.15,0.04 
116.906000, 1, myObstacle 16,1.27,0.31,-0.04,1.3,3.76,6.55,0.11,0.0,9.1,0.0,0.0,5.34,-0.15,0.04 
117.115000, 1, myObstacle 52,1.29,0.31,-0.04,1.32,1.07,6.54,0.11,0.0,6.43,-0.0,0.0,5.37,-0.15,0.04 
117.158000, 1, myObstacle 16,1.27,0.31,-0.04,1.3,3.73,6.55,0.11,0.0,9.1,0.0,0.0,5.37,-0.15,0.04 
117.418000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,1.03,6.56,0.11,0.0,6.43,-0.0,0.0,5.41,-0.15,0.04 
117.494000, 1, myObstacle 16,1.27,0.31,-0.04,1.3,3.69,6.55,0.11,0.0,9.1,0.0,0.0,5.42,-0.15,0.04 
117.749000, 1, myObstacle 52,1.15,0.31,-0.04,1.2,0.99,6.53,0.1,0.0,6.43,-0.0,0.0,5.45,-0.15,0.04 
118.045000, 1, myObstacle 52,1.15,0.31,-0.04,1.2,0.95,6.54,0.11,0.0,6.43,-0.0,0.0,5.49,-0.15,0.04 
118.357000, 1, myObstacle 52,1.06,0.3,-0.03,1.11,0.92,6.54,0.11,0.0,6.43,-0.0,0.0,5.53,-0.16,0.04 
118.656000, 1, myObstacle 52,1.06,0.3,-0.03,1.11,0.88,6.53,0.1,0.01,6.43,-0.0,0.0,5.57,-0.16,0.04 
118.755000, 1, myObstacle 16,1.04,0.31,-0.04,1.09,3.52,6.55,0.11,0.0,9.1,0.0,0.0,5.58,-0.16,0.04 
119.033000, 1, myObstacle 52,0.96,0.3,-0.03,1.01,0.83,6.54,0.1,0.0,6.43,-0.0,0.0,5.62,-0.16,0.04 
119.117000, 1, myObstacle 16,1.04,0.31,-0.04,1.09,3.48,6.55,0.11,0.0,9.1,0.0,0.0,5.63,-0.16,0.04 
119.380000, 1, myObstacle 52,0.96,0.3,-0.03,1.01,0.79,6.55,0.11,0.0,6.43,-0.0,0.0,5.66,-0.16,0.04 
119.683000, 1, myObstacle 52,0.91,0.3,-0.04,0.96,0.75,6.54,0.1,0.0,6.43,-0.0,0.0,5.7,-0.16,0.04 
119.956000, 1, myObstacle 52,0.84,0.31,-0.04,0.96,0.71,6.55,0.11,0.0,6.43,-0.0,0.0,5.74,-0.17,0.04 
120.185000, 1, myObstacle 52,0.84,0.31,-0.04,0.89,0.69,6.55,0.11,0.0,6.43,-0.0,0.0,5.77,-0.17,0.04 
120.477000, 1, myObstacle 52,0.78,0.31,-0.04,0.84,0.65,6.54,0.11,0.0,6.43,-0.0,0.0,5.8,-0.17,0.04 
120.674000, 1, myObstacle 52,0.78,0.31,-0.04,0.84,0.62,6.54,0.11,0.0,6.43,-0.0,0.0,5.83,-0.17,0.04 
120.907000, 1, myObstacle 52,0.73,0.31,-0.04,0.8,0.6,6.55,0.11,0.0,6.43,-0.0,0.0,5.86,-0.17,0.04 
121.177000, 1, myObstacle 52,0.73,0.31,-0.04,0.8,0.56,6.56,0.11,0.0,6.43,-0.0,0.0,5.9,-0.17,0.04 
121.453000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.53,6.58,0.11,0.0,6.43,-0.0,0.0,5.93,-0.17,0.04 
121.675000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.5,6.58,0.11,0.0,6.43,-0.0,0.0,5.96,-0.17,0.04 
121.677000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.96,-0.17,0.04 
121.883000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.48,6.58,0.11,0.0,6.43,-0.0,0.0,5.99,-0.18,0.04 
122.125000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.45,6.58,0.11,0.0,6.43,-0.0,0.0,6.02,-0.18,0.04 
122.344000, 1, myObstacle 52,0.69,0.31,-0.04,0.76,0.42,6.58,0.11,0.0,6.43,-0.0,0.0,6.05,-0.18,0.04 
124.708000, 1, myObstacle 20,1.28,0.36,-0.04,1.33,1.66,7.59,0.11,0.0,8.0,-0.0,0.0,6.35,-0.19,0.04 
125.032000, 1, myObstacle 20,1.28,0.36,-0.04,1.33,1.62,7.59,0.11,0.0,8.0,-0.0,0.0,6.4,-0.19,0.04 
125.238000, 1, myObstacle 16,1.2,0.35,-0.04,1.24,2.68,7.56,0.1,0.0,9.1,0.0,0.0,6.42,-0.19,0.04 
125.349000, 1, myObstacle 20,1.28,0.36,-0.04,1.33,1.58,7.59,0.11,0.0,8.0,-0.0,0.0,6.44,-0.19,0.04 
125.645000, 1, myObstacle 16,1.2,0.35,-0.04,1.24,2.63,7.56,0.1,0.0,9.1,0.0,0.0,6.48,-0.2,0.04 
125.883000, 1, myObstacle 16,1.2,0.35,-0.04,1.24,2.6,7.56,0.1,0.0,9.1,0.0,0.0,6.51,-0.2,0.04 
125.940000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.51,-0.2,0.04 
126.124000, 1, myObstacle 21,1.09,0.35,-0.04,1.15,0.94,7.57,0.11,0.0,7.45,0.0,0.0,6.54,-0.2,0.04 
126.297000, 1, myObstacle 21,1.09,0.35,-0.04,1.15,0.91,7.55,0.1,0.0,7.45,0.0,0.0,6.56,-0.2,0.04 
126.574000, 1, myObstacle 21,1.09,0.35,-0.04,1.15,0.88,7.57,0.11,0.0,7.45,0.0,0.0,6.6,-0.2,0.04 
126.866000, 1, myObstacle 21,1.0,0.35,-0.04,1.07,0.84,7.57,0.11,0.0,7.45,0.0,0.0,6.63,-0.2,0.04 
127.176000, 1, myObstacle 21,1.0,0.35,-0.04,1.07,0.8,7.56,0.11,0.0,7.45,0.0,0.0,6.68,-0.2,0.04 
127.440000, 1, myObstacle 21,0.92,0.35,-0.04,0.99,0.77,7.56,0.11,0.0,7.45,0.0,0.0,6.71,-0.21,0.04 
127.667000, 1, myObstacle 21,0.92,0.35,-0.04,0.99,0.74,7.56,0.11,0.0,7.45,0.0,0.0,6.74,-0.21,0.04 
127.870000, 1, myObstacle 21,0.85,0.35,-0.04,0.92,0.72,7.56,0.11,0.0,7.45,0.0,0.0,6.77,-0.21,0.04 
128.134000, 1, myObstacle 21,0.85,0.35,-0.04,0.92,0.68,7.56,0.11,0.0,7.45,0.0,0.0,6.8,-0.21,0.04 
128.337000, 1, myObstacle 21,0.78,0.35,-0.04,0.86,0.66,7.56,0.1,0.0,7.45,0.0,0.0,6.82,-0.21,0.04 
128.588000, 1, myObstacle 21,0.78,0.35,-0.04,0.86,0.63,7.56,0.11,0.0,7.45,0.0,0.0,6.86,-0.21,0.04 
128.792000, 1, myObstacle 21,0.72,0.35,-0.04,0.81,0.61,7.57,0.11,0.0,7.45,0.0,0.0,6.88,-0.21,0.04 
129.020000, 1, myObstacle 21,0.72,0.35,-0.04,0.81,0.58,7.57,0.11,0.0,7.45,0.0,0.0,6.91,-0.21,0.04 
129.307000, 1, myObstacle 21,0.72,0.35,-0.04,0.81,0.55,7.57,0.11,0.0,7.45,0.0,0.0,6.95,-0.22,0.04 
129.606000, 1, myObstacle 20,1.16,0.37,-0.03,1.22,1.04,8.09,0.1,0.01,8.0,-0.0,0.0,6.99,-0.22,0.04 
129.689000, 1, myObstacle 21,0.72,0.35,-0.04,0.81,0.5,7.57,0.11,0.0,7.45,0.0,0.0,7.0,-0.22,0.04 
129.988000, 1, myObstacle 52,1.14,0.37,-0.03,1.19,0.65,8.11,0.11,0.0,6.43,-0.0,-0.0,7.04,-0.22,0.04 
130.093000, 1, myObstacle 20,1.16,0.37,-0.03,1.22,0.97,8.11,0.11,0.0,8.0,-0.0,0.0,7.05,-0.22,0.04 
130.352000, 1, myObstacle 52,1.14,0.37,-0.03,1.19,0.69,8.11,0.11,0.0,6.43,-0.0,-0.0,7.09,-0.22,0.04 
130.455000, 1, myObstacle 20,1.09,0.37,-0.03,1.15,0.93,8.1,0.11,0.0,8.0,-0.0,0.0,7.1,-0.22,0.04 
130.708000, 1, myObstacle 52,1.14,0.37,-0.03,1.19,0.74,8.11,0.11,0.0,6.43,-0.0,-0.0,7.13,-0.22,0.04 
130.852000, 1, myObstacle 20,1.03,0.37,-0.04,1.1,0.88,8.11,0.11,0.0,8.0,-0.0,0.0,7.15,-0.22,0.04 
131.178000, 1, myObstacle 20,1.03,0.37,-0.04,1.1,0.84,8.11,0.11,0.0,8.0,-0.0,0.0,7.19,-0.23,0.04 
131.402000, 1, myObstacle 20,0.93,0.37,-0.04,1.0,0.81,8.1,0.1,0.0,8.0,-0.0,0.0,7.22,-0.23,0.04 
131.695000, 1, myObstacle 20,0.93,0.37,-0.04,1.0,0.78,8.12,0.11,0.0,8.0,-0.0,0.0,7.26,-0.23,0.04 
131.948000, 1, myObstacle 20,0.93,0.37,-0.04,1.0,0.74,8.12,0.11,0.0,8.0,-0.0,0.0,7.29,-0.23,0.04 
132.253000, 1, myObstacle 20,0.93,0.37,-0.04,1.0,0.71,8.12,0.11,0.0,8.0,-0.0,0.0,7.33,-0.23,0.04 
133.022000, 1, myObstacle 20,0.73,0.37,-0.04,0.82,0.61,8.12,0.11,0.0,8.0,-0.0,0.0,7.43,-0.24,0.04 
133.233000, 1, myObstacle 20,0.73,0.37,-0.04,0.82,0.59,8.13,0.11,0.0,8.0,-0.0,0.0,7.46,-0.24,0.04 
133.491000, 1, myObstacle 52,0.69,0.37,-0.04,0.79,1.09,8.15,0.11,0.0,6.43,-0.0,-0.0,7.49,-0.24,0.04 
133.622000, 1, myObstacle 20,0.7,0.37,-0.04,0.79,0.55,8.14,0.11,0.0,8.0,-0.0,0.0,7.51,-0.24,0.04 
133.790000, 1, myObstacle 52,0.69,0.37,-0.04,0.79,1.13,9.21,0.1,0.01,6.43,-0.0,-0.0,7.53,-0.24,0.04 
133.900000, 1, myObstacle 20,0.7,0.37,-0.04,0.79,0.52,9.2,0.1,0.01,8.0,-0.0,0.0,7.55,-0.24,0.04 
134.158000, 1, myObstacle 52,0.69,0.37,-0.04,0.79,1.17,9.21,0.1,0.01,6.43,-0.0,-0.0,7.58,-0.24,0.04 
134.453000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.62,-0.24,0.04 
136.253000, 1, myObstacle 52,1.43,0.42,-0.04,1.49,1.45,9.22,0.11,0.0,6.43,-0.0,-0.0,7.85,-0.25,0.04 
136.502000, 1, myObstacle 52,1.43,0.42,-0.04,1.49,1.48,9.22,0.11,0.0,6.43,-0.0,-0.0,7.88,-0.25,0.04 
136.633000, 1, myObstacle 20,1.34,0.41,-0.03,1.4,0.28,9.2,0.11,0.01,8.0,-0.0,0.0,7.9,-0.25,0.04 
136.875000, 1, myObstacle 52,1.43,0.42,-0.04,1.49,1.53,9.22,0.11,0.0,6.43,-0.0,-0.0,7.93,-0.26,0.04 
137.004000, 1, myObstacle 16,1.34,0.41,-0.03,1.4,1.18,9.22,0.11,0.0,9.1,0.0,0.0,7.95,-0.26,0.04 
137.103000, 1, myObstacle 20,1.34,0.41,-0.03,1.4,0.26,9.2,0.11,0.01,8.0,-0.0,0.0,7.96,-0.26,0.04 
137.439000, 1, myObstacle 16,1.27,0.41,-0.03,1.33,1.12,9.23,0.11,0.0,9.1,0.0,0.0,8.01,-0.26,0.04 
137.559000, 1, myObstacle 20,1.34,0.41,-0.03,1.4,0.26,9.2,0.11,0.01,8.0,-0.0,0.0,8.02,-0.26,0.04 
137.899000, 1, myObstacle 52,1.24,0.42,-0.04,1.31,1.66,9.23,0.11,0.0,6.43,-0.0,-0.0,8.06,-0.26,0.04 
138.039000, 1, myObstacle 16,1.19,0.41,-0.03,1.26,1.05,9.23,0.12,0.0,9.1,0.0,0.0,8.09,-0.26,0.04 
138.238000, 1, myObstacle 52,1.24,0.42,-0.04,1.31,1.7,9.23,0.11,0.0,6.43,-0.0,-0.0,8.11,-0.26,0.04 
138.338000, 1, myObstacle 16,1.15,0.42,-0.04,1.22,1.01,9.22,0.11,0.0,9.1,0.0,0.0,8.12,-0.26,0.04 
138.632000, 1, myObstacle 16,1.09,0.42,-0.04,1.22,0.98,9.22,0.11,0.0,9.1,0.0,0.0,8.16,-0.27,0.04 
138.849000, 1, myObstacle 16,1.09,0.42,-0.04,1.17,0.95,9.21,0.11,0.0,9.1,0.0,0.0,8.19,-0.27,0.04 
139.112000, 1, myObstacle 16,1.03,0.42,-0.04,1.17,0.92,9.22,0.11,0.0,9.1,0.0,0.0,8.22,-0.27,0.04 
139.382000, 1, myObstacle 16,1.03,0.42,-0.04,1.11,0.88,9.21,0.11,0.0,9.1,0.0,0.0,8.26,-0.27,0.04 
139.642000, 1, myObstacle 16,0.96,0.42,-0.04,1.11,0.85,9.22,0.11,0.0,9.1,0.0,0.0,8.29,-0.27,0.04 
139.929000, 1, myObstacle 16,0.96,0.42,-0.04,1.05,0.82,9.22,0.11,0.0,9.1,0.0,0.0,8.33,-0.27,0.04 
140.146000, 1, myObstacle 16,0.88,0.42,-0.04,1.05,0.79,9.22,0.11,0.0,9.1,0.0,0.0,8.36,-0.27,0.04 
140.410000, 1, myObstacle 16,0.88,0.42,-0.04,0.98,0.76,9.22,0.11,0.0,9.1,0.0,0.0,8.39,-0.27,0.04 
140.740000, 1, myObstacle 16,0.83,0.42,-0.04,0.93,0.72,9.22,0.11,0.0,9.1,0.0,0.0,8.44,-0.28,0.04 
141.008000, 1, myObstacle 16,0.83,0.42,-0.04,0.93,0.69,9.22,0.11,0.0,9.1,0.0,0.0,8.47,-0.28,0.04 
141.257000, 1, myObstacle 16,0.75,0.42,-0.04,0.93,0.66,9.21,0.11,0.0,9.1,0.0,0.0,8.5,-0.28,0.04 
141.455000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.53,-0.28,0.04 
141.566000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.62,9.22,0.11,0.0,9.1,0.0,0.0,8.54,-0.28,0.04 
141.862000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.59,9.23,0.11,0.0,9.1,0.0,0.0,8.58,-0.28,0.04 
142.067000, 1, myObstacle 16,0.75,0.42,-0.04,0.86,0.57,9.23,0.11,0.0,9.1,0.0,0.0,8.61,-0.28,0.04 
142.302000, 1, myObstacle 52,0.68,0.42,-0.04,0.8,2.23,9.25,0.11,0.0,6.43,-0.0,-0.0,8.64,-0.28,0.04 
142.538000, 1, myObstacle 52,0.68,0.42,-0.04,0.8,2.26,9.25,0.11,0.0,6.43,-0.0,-0.0,8.67,-0.29,0.04 
142.852000, 1, myObstacle 52,0.68,0.42,-0.04,0.8,2.3,9.25,0.11,0.0,6.43,-0.0,-0.0,8.71,-0.29,0.04 
143.919000, 1, myObstacle 70,1.31,0.45,-0.04,1.39,1.19,10.12,0.11,0.0,10.0,-0.0,0.0,8.85,-0.29,0.04 
144.129000, 1, myObstacle 70,1.31,0.45,-0.04,1.39,1.16,10.12,0.11,0.0,10.0,-0.0,0.0,8.87,-0.29,0.04 
144.345000, 1, myObstacle 70,1.31,0.45,-0.04,1.39,1.14,10.12,0.11,0.0,10.0,-0.0,0.0,8.9,-0.29,0.04 
144.572000, 1, myObstacle 70,1.31,0.45,-0.04,1.39,1.11,10.12,0.11,0.0,10.0,-0.0,0.0,8.93,-0.3,0.04 
