 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.663000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,0.53,8.13,0.1,0.0,6.43,-0.0,0.0,6.96,0.02,0.04 
128.775000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,3.03,7.59,0.1,0.0,10.0,0.0,0.0,6.97,0.02,0.04 
128.844000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.47,7.57,0.1,0.0,7.45,0.0,0.0,6.98,0.02,0.04 
129.020000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,0.58,8.13,0.1,0.0,6.43,-0.0,0.0,7.01,0.02,0.04 
129.086000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,2.99,7.59,0.1,0.0,10.0,0.0,0.0,7.01,0.02,0.04 
129.185000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.43,7.57,0.1,0.0,7.45,0.0,0.0,7.03,0.02,0.04 
129.385000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,0.62,8.13,0.1,0.0,6.43,-0.0,0.0,7.05,0.02,0.04 
129.491000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,2.94,7.59,0.1,0.0,10.0,0.0,0.0,7.07,0.02,0.04 
131.079000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.73,8.12,0.1,0.0,8.0,0.0,0.0,7.27,0.03,0.04 
131.269000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.7,8.12,0.1,0.0,8.0,0.0,0.0,7.3,0.03,0.04 
131.474000, 1, myObstacle 20,0.91,0.07,-0.04,0.91,0.68,8.12,0.1,0.0,8.0,0.0,0.0,7.32,0.03,0.04 
131.724000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.65,8.12,0.1,0.0,8.0,0.0,0.0,7.36,0.03,0.04 
131.867000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.63,9.2,0.1,0.0,8.0,0.0,0.0,7.38,0.03,0.04 
132.037000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.61,9.2,0.1,0.0,8.0,0.0,0.0,7.4,0.03,0.04 
132.254000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.58,9.2,0.1,0.0,8.0,0.0,0.0,7.43,0.03,0.04 
132.462000, 1, myObstacle 20,0.83,0.07,-0.04,0.83,0.55,9.2,0.1,0.0,8.0,0.0,0.0,7.45,0.03,0.04 
133.603000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.03,0.04 
140.530000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.578000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.21,9.25,0.1,0.0,6.43,-0.0,0.0,8.64,0.03,0.04 
141.842000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.24,9.25,0.1,0.0,6.43,-0.0,0.0,8.67,0.03,0.04 
142.129000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.28,9.25,0.1,0.0,6.43,-0.0,0.0,8.71,0.03,0.04 
142.401000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.31,9.25,0.1,0.0,6.43,-0.0,0.0,8.74,0.03,0.04 
142.826000, 1, myObstacle 70,1.39,0.06,-0.04,1.39,1.2,10.12,0.1,0.0,10.0,0.0,0.0,8.8,0.03,0.04 
142.984000, 1, myObstacle 70,1.39,0.06,-0.04,1.39,1.18,10.12,0.1,0.0,10.0,0.0,0.0,8.82,0.03,0.04 
143.185000, 1, myObstacle 70,1.39,0.06,-0.04,1.39,1.16,10.1,0.1,0.0,10.0,0.0,0.0,8.84,0.03,0.04 
143.299000, 1, myObstacle 70,1.31,0.06,-0.03,1.31,1.14,10.1,0.1,0.0,10.0,0.0,0.0,8.86,0.03,0.04 
143.438000, 1, myObstacle 70,1.31,0.06,-0.03,1.31,1.12,10.1,0.1,0.0,10.0,0.0,0.0,8.88,0.03,0.04 
143.711000, 1, myObstacle 70,1.31,0.06,-0.03,1.31,1.09,10.1,0.1,0.0,10.0,0.0,0.0,8.91,0.03,0.04 
143.993000, 1, myObstacle 70,1.31,0.06,-0.03,1.31,1.05,10.1,0.1,0.0,10.0,0.0,0.0,8.95,0.04,0.04 
144.270000, 1, myObstacle 70,1.31,0.06,-0.03,1.31,1.02,10.1,0.1,0.0,10.0,0.0,0.0,8.99,0.04,0.04 
150.532000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.284000, 1, Target Reached1,,,,1.64,1.59,,,,12.0,0.0,0.0,10.42,0.04,0.04 
