 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
132.270000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.6,8.11,0.1,0.0,8.0,-0.0,0.0,7.4,0.02,0.04 
133.821000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
140.748000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
141.182000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.55,9.21,0.1,0.0,9.1,0.0,0.0,8.56,0.02,0.04 
141.417000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.52,9.21,0.1,0.0,9.1,0.0,0.0,8.59,0.02,0.04 
141.583000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.49,9.22,0.1,0.0,9.1,0.0,0.0,8.61,0.02,0.04 
141.682000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.62,9.23,0.1,0.0,8.0,-0.0,0.0,8.62,0.02,0.04 
141.987000, 1, myObstacle 16,0.73,0.08,-0.04,0.74,0.44,9.22,0.1,0.0,9.1,0.0,0.0,8.66,0.02,0.04 
142.087000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.68,9.23,0.1,0.0,8.0,-0.0,0.0,8.67,0.02,0.04 
142.373000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.71,9.23,0.1,0.0,8.0,-0.0,0.0,8.71,0.02,0.04 
150.755000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.903000, 1, Target Reached1,,,,1.9,1.79,,,,12.0,0.0,0.0,10.21,0.03,0.04 
