 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.836000, 1, myObstacle 20,1.18,0.09,-0.04,1.18,5.27,3.8,0.1,0.0,8.0,-0.0,0.0,2.73,0.01,0.04 
97.045000, 1, myObstacle 19,1.15,0.09,-0.04,1.15,0.93,3.81,0.11,0.0,3.69,0.0,0.0,2.76,0.01,0.04 
97.130000, 1, myObstacle 20,1.18,0.09,-0.04,1.18,5.23,3.8,0.1,0.0,8.0,-0.0,0.0,2.77,0.01,0.04 
97.388000, 1, myObstacle 19,1.07,0.09,-0.04,1.07,0.89,3.81,0.1,0.0,3.69,0.0,0.0,2.8,0.01,0.04 
97.440000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,5.19,3.8,0.1,0.0,8.0,-0.0,0.0,2.81,0.01,0.04 
97.657000, 1, myObstacle 19,1.07,0.09,-0.04,1.07,0.85,3.8,0.1,0.0,3.69,0.0,0.0,2.84,0.01,0.04 
97.719000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,5.15,3.81,0.1,0.0,8.0,-0.0,0.0,2.85,0.01,0.04 
97.996000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.81,3.8,0.1,0.0,3.69,0.0,0.0,2.88,0.01,0.04 
98.100000, 1, myObstacle 20,0.97,0.09,-0.04,1.05,5.11,3.8,0.1,0.0,8.0,-0.0,0.0,2.89,0.01,0.04 
98.358000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.76,3.8,0.1,0.0,3.69,0.0,0.0,2.93,0.01,0.04 
98.432000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,5.06,3.8,0.1,0.0,8.0,-0.0,0.0,2.94,0.01,0.04 
98.703000, 1, myObstacle 19,0.9,0.09,-0.04,0.91,0.72,3.8,0.1,0.0,3.69,0.0,0.0,2.97,0.01,0.04 
98.811000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,5.01,3.8,0.1,0.0,8.0,-0.0,0.0,2.99,0.01,0.04 
98.951000, 1, myObstacle 19,0.9,0.09,-0.04,0.91,0.69,3.8,0.1,0.0,3.69,0.0,0.0,3.01,0.01,0.04 
99.036000, 1, myObstacle 20,0.83,0.09,-0.04,0.97,4.98,3.8,0.1,0.0,8.0,-0.0,0.0,3.02,0.01,0.04 
99.286000, 1, myObstacle 19,0.84,0.09,-0.04,0.84,0.64,3.8,0.1,0.0,3.69,0.0,0.0,3.05,0.01,0.04 
99.385000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,4.94,3.8,0.1,0.0,8.0,-0.0,0.0,3.06,0.01,0.04 
99.599000, 1, myObstacle 19,0.84,0.09,-0.04,0.84,0.6,3.8,0.1,0.0,3.69,0.0,0.0,3.09,0.01,0.04 
99.678000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,4.9,3.8,0.1,0.0,8.0,-0.0,0.0,3.1,0.01,0.04 
99.899000, 1, myObstacle 19,0.84,0.09,-0.04,0.84,0.56,3.8,0.1,0.0,3.69,0.0,0.0,3.13,0.01,0.04 
99.994000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,4.86,3.8,0.1,0.0,8.0,-0.0,0.0,3.14,0.01,0.04 
102.302000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.607000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.422000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.83,5.05,0.1,0.0,4.94,0.0,0.0,4.11,0.01,0.04 
107.517000, 1, myObstacle 20,1.43,0.09,-0.04,1.43,3.88,5.47,0.1,0.0,8.0,-0.0,0.0,4.12,0.01,0.04 
107.739000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.79,5.05,0.1,0.0,4.94,0.0,0.0,4.15,0.01,0.04 
107.815000, 1, myObstacle 20,1.43,0.09,-0.04,1.43,3.84,5.47,0.1,0.0,8.0,-0.0,0.0,4.16,0.01,0.04 
107.994000, 1, myObstacle 73,1.02,0.09,-0.04,1.02,0.76,5.05,0.1,0.0,4.94,0.0,0.0,4.18,0.01,0.04 
108.069000, 1, myObstacle 20,1.43,0.09,-0.04,1.43,3.81,5.47,0.1,0.0,8.0,-0.0,0.0,4.19,0.01,0.04 
108.315000, 1, myObstacle 73,0.89,0.09,-0.04,0.9,0.72,5.05,0.1,0.0,4.94,0.0,0.0,4.22,0.01,0.04 
108.410000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,1.13,5.48,0.1,0.0,5.37,-0.0,0.0,4.24,0.01,0.04 
108.610000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,-0.0,0.0,4.26,0.01,0.04 
108.612000, 1, myObstacle 73,0.89,0.09,-0.04,0.9,0.68,5.05,0.1,0.0,4.94,0.0,0.0,4.26,0.01,0.04 
108.749000, 1, myObstacle 18,1.32,0.09,-0.04,1.32,1.09,5.48,0.1,0.0,5.37,-0.0,0.0,4.28,0.01,0.04 
108.942000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.64,5.05,0.1,0.0,4.94,0.0,0.0,4.3,0.01,0.04 
109.042000, 1, myObstacle 18,1.26,0.09,-0.04,1.26,1.05,5.49,0.1,0.0,5.37,-0.0,0.0,4.32,0.01,0.04 
109.255000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.6,5.05,0.1,0.0,4.94,0.0,0.0,4.34,0.01,0.04 
109.329000, 1, myObstacle 18,1.18,0.09,-0.04,1.18,1.02,5.48,0.1,0.0,5.37,-0.0,0.0,4.35,0.01,0.04 
109.641000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.55,5.05,0.1,0.0,4.94,0.0,0.0,4.4,0.01,0.04 
109.710000, 1, myObstacle 18,1.13,0.09,-0.04,1.14,0.97,5.49,0.11,0.0,5.37,-0.0,0.0,4.4,0.01,0.04 
109.962000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.5,5.05,0.1,0.0,4.94,0.0,0.0,4.44,0.01,0.04 
110.066000, 1, myObstacle 18,1.13,0.09,-0.04,1.14,0.92,5.49,0.1,0.0,5.37,-0.0,0.0,4.45,0.01,0.04 
110.171000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,3.54,5.49,0.1,0.0,8.0,-0.0,0.0,4.46,0.01,0.04 
110.310000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.46,5.05,0.1,0.0,4.94,0.0,0.0,4.48,0.01,0.04 
110.380000, 1, myObstacle 18,1.13,0.09,-0.04,1.14,0.88,5.49,0.1,0.0,5.37,-0.0,0.0,4.49,0.01,0.04 
110.468000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,3.5,5.49,0.1,0.0,8.0,-0.0,0.0,4.5,0.01,0.04 
110.686000, 1, myObstacle 18,1.13,0.09,-0.04,1.14,0.84,5.49,0.1,0.0,5.37,-0.0,0.0,4.53,0.01,0.04 
110.753000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,3.46,5.49,0.1,0.0,8.0,-0.0,0.0,4.54,0.01,0.04 
113.756000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
116.520000, 1, myObstacle 52,1.3,0.1,-0.03,1.3,1.14,6.53,0.1,0.0,6.43,0.0,0.0,5.29,0.01,0.04 
116.761000, 1, myObstacle 52,1.3,0.1,-0.03,1.3,1.11,6.53,0.1,0.01,6.43,0.0,0.0,5.32,0.01,0.04 
117.033000, 1, myObstacle 52,1.3,0.1,-0.03,1.3,1.07,6.53,0.1,0.01,6.43,0.0,0.0,5.36,0.01,0.04 
117.194000, 1, myObstacle 52,1.3,0.1,-0.03,1.3,1.05,6.53,0.1,0.01,6.43,0.0,0.0,5.38,0.01,0.04 
117.406000, 1, myObstacle 52,1.3,0.1,-0.03,1.3,1.03,6.53,0.1,0.01,6.43,0.0,0.0,5.4,0.01,0.04 
121.618000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.01,0.04 
125.853000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.01,0.04 
127.449000, 1, myObstacle 20,1.47,0.1,-0.04,1.47,1.29,8.11,0.1,0.0,8.0,-0.0,0.0,6.71,0.01,0.04 
127.663000, 1, myObstacle 16,1.47,0.1,-0.04,1.47,2.36,8.12,0.1,0.0,9.1,0.0,0.0,6.74,0.01,0.04 
127.753000, 1, myObstacle 20,1.42,0.1,-0.04,1.47,1.25,8.13,0.1,0.0,8.0,-0.0,0.0,6.75,0.01,0.04 
127.971000, 1, myObstacle 16,1.47,0.1,-0.04,1.47,2.32,8.12,0.1,0.0,9.1,0.0,0.0,6.78,0.01,0.04 
128.079000, 1, myObstacle 20,1.42,0.1,-0.04,1.43,1.21,8.1,0.1,0.0,8.0,-0.0,0.0,6.79,0.01,0.04 
128.271000, 1, myObstacle 52,1.38,0.1,-0.04,1.38,0.39,8.1,0.1,0.0,6.43,0.0,0.0,6.82,0.01,0.04 
128.331000, 1, myObstacle 16,1.47,0.1,-0.04,1.47,2.28,8.12,0.1,0.0,9.1,0.0,0.0,6.82,0.01,0.04 
128.397000, 1, myObstacle 20,1.32,0.1,-0.04,1.43,1.17,8.11,0.1,0.0,8.0,-0.0,0.0,6.83,0.01,0.04 
128.651000, 1, myObstacle 52,1.38,0.1,-0.04,1.38,0.44,8.1,0.1,0.0,6.43,0.0,0.0,6.86,0.01,0.04 
128.759000, 1, myObstacle 20,1.32,0.1,-0.04,1.33,1.12,8.11,0.1,0.0,8.0,-0.0,0.0,6.88,0.01,0.04 
128.972000, 1, myObstacle 52,2.38,0.1,-0.04,1.38,0.48,9.25,0.11,0.0,6.43,0.0,0.0,6.91,0.01,0.04 
129.031000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.54,7.57,0.1,0.0,7.45,0.0,0.0,6.91,0.01,0.04 
129.221000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.51,7.57,0.1,0.0,7.45,0.0,0.0,6.94,0.01,0.04 
129.489000, 1, myObstacle 20,1.21,0.1,-0.04,1.22,1.03,8.12,0.1,0.0,8.0,-0.0,0.0,6.97,0.01,0.04 
129.586000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.47,7.57,0.1,0.0,7.45,0.0,0.0,6.99,0.01,0.04 
129.813000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,0.59,7.61,0.1,0.0,6.43,0.0,0.0,7.02,0.01,0.04 
129.913000, 1, myObstacle 20,1.15,0.1,-0.04,1.16,0.97,8.12,0.1,0.0,8.0,-0.0,0.0,7.03,0.01,0.04 
130.016000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.41,7.57,0.1,0.0,7.45,0.0,0.0,7.04,0.01,0.04 
130.196000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,0.64,9.19,0.1,0.01,6.43,0.0,0.0,7.07,0.01,0.04 
130.325000, 1, myObstacle 20,1.08,0.1,-0.04,1.16,0.92,8.12,0.11,0.0,8.0,-0.0,0.0,7.08,0.01,0.04 
130.627000, 1, myObstacle 20,1.08,0.1,-0.04,1.09,0.88,8.12,0.1,0.0,8.0,-0.0,0.0,7.12,0.01,0.04 
130.787000, 1, myObstacle 20,2.09,0.1,-0.03,1.09,0.86,9.19,0.1,0.0,8.0,-0.0,0.0,7.14,0.01,0.04 
134.310000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.01,0.04 
136.155000, 1, myObstacle 16,1.44,0.1,-0.04,1.44,1.26,9.21,0.1,0.0,9.1,0.0,0.0,7.84,0.01,0.04 
136.385000, 1, myObstacle 16,1.44,0.1,-0.04,1.44,1.23,9.22,0.1,0.0,9.1,0.0,0.0,7.87,0.01,0.04 
136.624000, 1, myObstacle 16,1.37,0.1,-0.04,1.38,1.2,9.22,0.1,0.0,9.1,0.0,0.0,7.9,0.01,0.04 
136.872000, 1, myObstacle 16,1.37,0.1,-0.04,1.38,1.17,9.21,0.1,0.0,9.1,0.0,0.0,7.93,0.01,0.04 
137.090000, 1, myObstacle 16,1.32,0.1,-0.04,1.38,1.14,9.22,0.1,0.0,9.1,0.0,0.0,7.96,0.01,0.04 
137.327000, 1, myObstacle 16,1.32,0.1,-0.04,1.32,1.11,9.23,0.11,0.0,9.1,0.0,0.0,7.99,0.01,0.04 
137.598000, 1, myObstacle 16,1.26,0.1,-0.04,1.27,1.07,9.23,0.1,0.0,9.1,0.0,0.0,8.03,0.01,0.04 
137.868000, 1, myObstacle 16,1.26,0.1,-0.04,1.27,1.04,9.22,0.1,0.0,9.1,0.0,0.0,8.06,0.01,0.04 
138.099000, 1, myObstacle 16,1.19,0.1,-0.04,1.2,1.01,9.22,0.1,0.0,9.1,0.0,0.0,8.09,0.01,0.04 
138.331000, 1, myObstacle 16,1.19,0.1,-0.04,1.2,0.98,9.22,0.1,0.0,9.1,0.0,0.0,8.12,0.01,0.04 
138.546000, 1, myObstacle 16,1.12,0.1,-0.04,1.2,0.95,9.21,0.1,0.0,9.1,0.0,0.0,8.15,0.01,0.04 
138.794000, 1, myObstacle 16,1.12,0.1,-0.04,1.12,0.92,9.22,0.1,0.0,9.1,0.0,0.0,8.18,0.01,0.04 
139.030000, 1, myObstacle 16,1.05,0.1,-0.04,1.12,0.89,9.21,0.1,0.0,9.1,0.0,0.0,8.21,0.01,0.04 
139.257000, 1, myObstacle 16,1.05,0.1,-0.04,1.06,0.86,9.22,0.11,0.0,9.1,0.0,0.0,8.24,0.01,0.04 
139.463000, 1, myObstacle 16,1.05,0.1,-0.04,1.06,0.83,9.21,0.11,0.0,9.1,0.0,0.0,8.27,0.01,0.04 
139.673000, 1, myObstacle 16,0.99,0.1,-0.04,0.99,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.01,0.04 
139.941000, 1, myObstacle 16,0.99,0.1,-0.04,0.99,0.77,9.22,0.1,0.0,9.1,0.0,0.0,8.33,0.0,0.04 
140.169000, 1, myObstacle 16,0.92,0.1,-0.04,0.93,0.74,9.21,0.1,0.0,9.1,0.0,0.0,8.36,0.0,0.04 
140.402000, 1, myObstacle 16,0.92,0.1,-0.04,0.93,0.71,9.21,0.1,0.0,9.1,0.0,0.0,8.39,0.0,0.04 
140.591000, 1, myObstacle 16,0.84,0.1,-0.04,0.93,0.68,9.21,0.1,0.0,9.1,0.0,0.0,8.42,0.0,0.04 
140.739000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.67,9.21,0.1,0.0,9.1,0.0,0.0,8.44,0.0,0.04 
140.953000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.64,9.21,0.1,0.0,9.1,0.0,0.0,8.46,0.0,0.04 
141.136000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.62,9.21,0.1,0.0,9.1,0.0,0.0,8.49,0.0,0.04 
141.233000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.0,0.04 
141.357000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.59,9.21,0.1,0.0,9.1,0.0,0.0,8.52,0.0,0.04 
141.641000, 1, myObstacle 16,0.84,0.1,-0.04,0.85,0.55,9.21,0.1,0.0,9.1,0.0,0.0,8.55,0.0,0.04 
146.922000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.76,10.11,0.1,0.0,10.0,0.0,0.0,9.24,0.0,0.04 
147.093000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.74,10.11,0.1,0.0,10.0,0.0,0.0,9.26,0.0,0.04 
147.307000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.71,10.11,0.1,0.0,10.0,0.0,0.0,9.29,0.0,0.04 
147.543000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.68,10.11,0.1,0.0,10.0,0.0,0.0,9.32,0.0,0.04 
147.726000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.66,10.11,0.1,0.0,10.0,0.0,0.0,9.34,0.0,0.04 
148.829000, 1, myObstacle 70,0.7,0.1,-0.04,0.7,0.52,10.12,0.1,0.0,10.0,0.0,0.0,9.49,0.0,0.04 
149.098000, 1, myObstacle 70,0.7,0.1,-0.04,0.7,0.48,10.12,0.1,0.0,10.0,0.0,0.0,9.52,0.0,0.04 
149.306000, 1, myObstacle 70,0.7,0.1,-0.04,0.7,0.45,10.12,0.1,0.0,10.0,0.0,0.0,9.55,0.0,0.04 
149.452000, 1, myObstacle 70,0.7,0.1,-0.04,0.7,0.43,10.12,0.1,0.0,10.0,0.0,0.0,9.57,0.0,0.04 
149.649000, 1, myObstacle 70,0.7,0.1,-0.04,0.7,0.41,10.12,0.1,0.0,10.0,0.0,0.0,9.59,0.0,0.04 
151.251000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.0,0.04 
153.820000, 1, Target Reached1,,,,1.97,1.87,,,,12.0,0.0,0.0,10.13,0.0,0.04 
