 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.116000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,3.4,2.86,0.1,0.0,5.37,-0.0,0.0,1.97,0.0,0.04 
91.339000, 1, myObstacle 17,0.94,0.1,-0.04,0.95,0.74,2.86,0.11,0.0,2.74,0.0,0.0,2.0,0.0,0.04 
91.440000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,3.36,2.86,0.1,0.0,5.37,-0.0,0.0,2.01,0.0,0.04 
91.708000, 1, myObstacle 17,0.86,0.1,-0.04,0.95,0.69,2.85,0.1,0.0,2.74,0.0,0.0,2.05,0.0,0.04 
91.761000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,3.32,2.86,0.1,0.0,5.37,-0.0,0.0,2.05,0.0,0.04 
91.986000, 1, myObstacle 17,0.86,0.1,-0.04,0.86,0.66,2.86,0.1,0.0,2.74,0.0,0.0,2.08,0.0,0.04 
92.225000, 1, myObstacle 17,0.79,0.1,-0.04,0.86,0.63,2.85,0.1,0.0,2.74,0.0,0.0,2.11,0.0,0.04 
92.478000, 1, myObstacle 17,0.79,0.1,-0.04,0.8,0.59,2.85,0.1,0.0,2.74,0.0,0.0,2.15,0.0,0.04 
92.691000, 1, myObstacle 17,0.72,0.1,-0.04,0.8,0.57,2.85,0.1,0.0,2.74,0.0,0.0,2.18,0.0,0.04 
92.821000, 0, Obstacle 19 ,,,,,1.5,,,,3.69,-0.0,0.0,2.19,0.0,0.04 
92.990000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.53,2.86,0.1,0.0,2.74,0.0,0.0,2.21,0.0,0.04 
93.203000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.5,2.86,0.1,0.0,2.74,0.0,0.0,2.24,0.0,0.04 
93.479000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.47,2.86,0.1,0.0,2.74,0.0,0.0,2.28,0.0,0.04 
93.767000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,4.12,3.78,0.1,0.01,6.43,-0.0,0.0,2.31,0.0,0.04 
94.067000, 1, myObstacle 52,1.51,0.1,-0.04,0.67,4.08,3.81,0.1,0.0,6.43,-0.0,0.0,2.35,0.0,0.04 
94.672000, 1, myObstacle 19,1.42,0.1,-0.04,1.43,1.26,3.8,0.11,0.0,3.69,-0.0,0.0,2.43,0.0,0.04 
94.858000, 1, myObstacle 19,1.42,0.1,-0.04,1.43,1.23,3.8,0.1,0.0,3.69,-0.0,0.0,2.46,0.0,0.04 
95.051000, 1, myObstacle 19,1.42,0.1,-0.04,1.43,1.21,3.8,0.1,0.0,3.69,-0.0,0.0,2.48,0.01,0.04 
95.284000, 1, myObstacle 19,1.42,0.1,-0.04,1.43,1.18,3.8,0.1,0.0,3.69,-0.0,0.0,2.51,0.01,0.04 
95.574000, 1, myObstacle 19,1.42,0.1,-0.04,1.43,1.14,3.8,0.1,0.0,3.69,-0.0,0.0,2.55,0.01,0.04 
95.800000, 1, myObstacle 20,1.3,0.1,-0.04,1.3,5.42,3.82,0.1,0.0,8.0,0.0,0.0,2.58,0.01,0.04 
96.032000, 1, myObstacle 20,1.3,0.1,-0.04,1.3,5.39,3.82,0.1,0.0,8.0,0.0,0.0,2.61,0.01,0.04 
96.257000, 1, myObstacle 20,1.21,0.1,-0.03,1.22,5.36,3.81,0.1,0.0,8.0,0.0,0.0,2.64,0.01,0.04 
96.490000, 1, myObstacle 20,1.21,0.1,-0.03,1.22,5.33,3.79,0.1,0.01,8.0,0.0,0.0,2.67,0.01,0.04 
96.701000, 1, myObstacle 59,1.2,0.1,-0.04,1.21,3.06,3.82,0.11,0.0,5.76,0.0,0.0,2.7,0.01,0.04 
96.796000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,5.29,3.8,0.1,0.0,8.0,0.0,0.0,2.71,0.01,0.04 
97.018000, 1, myObstacle 59,1.2,0.1,-0.04,1.21,3.02,3.82,0.11,0.0,5.76,0.0,0.0,2.74,0.01,0.04 
97.126000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,5.25,3.8,0.1,0.0,8.0,0.0,0.0,2.75,0.01,0.04 
97.358000, 1, myObstacle 59,1.2,0.1,-0.04,1.21,2.98,3.82,0.11,0.0,5.76,0.0,0.0,2.78,0.01,0.04 
97.425000, 1, myObstacle 19,1.1,0.09,-0.04,1.1,0.9,3.81,0.1,0.0,3.69,-0.0,0.0,2.79,0.01,0.04 
97.501000, 1, myObstacle 20,1.1,0.1,-0.04,1.11,5.2,3.82,0.1,0.0,8.0,0.0,0.0,2.8,0.01,0.04 
97.696000, 1, myObstacle 19,1.1,0.09,-0.04,1.1,0.87,3.81,0.1,0.0,3.69,-0.0,0.0,2.83,0.01,0.04 
97.790000, 1, myObstacle 20,1.03,0.1,-0.04,1.03,5.16,3.81,0.1,0.0,8.0,0.0,0.0,2.84,0.01,0.04 
98.014000, 1, myObstacle 19,0.99,0.1,-0.04,1.1,0.82,3.81,0.1,0.0,3.69,-0.0,0.0,2.87,0.01,0.04 
98.081000, 1, myObstacle 20,1.03,0.1,-0.04,1.03,5.13,3.81,0.1,0.0,8.0,0.0,0.0,2.87,0.01,0.04 
98.363000, 1, myObstacle 19,0.99,0.1,-0.04,1.0,0.78,3.81,0.1,0.0,3.69,-0.0,0.0,2.91,0.01,0.04 
98.468000, 1, myObstacle 20,0.96,0.1,-0.04,0.97,5.07,3.81,0.1,0.0,8.0,0.0,0.0,2.93,0.01,0.04 
98.697000, 1, myObstacle 19,0.89,0.09,-0.04,1.0,0.74,3.8,0.1,0.0,3.69,-0.0,0.0,2.96,0.01,0.04 
98.794000, 1, myObstacle 20,0.88,0.1,-0.04,0.97,5.03,3.8,0.1,0.0,8.0,0.0,0.0,2.97,0.01,0.04 
99.026000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.69,3.8,0.1,0.0,3.69,-0.0,0.0,3.0,0.01,0.04 
99.067000, 1, myObstacle 20,0.88,0.1,-0.04,0.89,5.0,3.8,0.1,0.0,8.0,0.0,0.0,3.0,0.01,0.04 
99.270000, 1, myObstacle 19,0.89,0.09,-0.04,0.9,0.66,3.8,0.1,0.0,3.69,-0.0,0.0,3.03,0.01,0.04 
99.350000, 1, myObstacle 20,0.88,0.1,-0.04,0.89,4.96,3.8,0.1,0.0,8.0,0.0,0.0,3.04,0.01,0.04 
99.606000, 1, myObstacle 19,0.82,0.1,-0.04,0.83,0.62,3.8,0.11,0.0,3.69,-0.0,0.0,3.07,0.01,0.04 
99.704000, 1, myObstacle 20,0.88,0.1,-0.04,0.89,4.91,3.8,0.1,0.0,8.0,0.0,0.0,3.09,0.01,0.04 
99.962000, 1, myObstacle 19,0.75,0.1,-0.04,0.76,0.57,3.8,0.1,0.0,3.69,-0.0,0.0,3.12,0.01,0.04 
100.188000, 1, myObstacle 19,0.75,0.1,-0.04,0.76,0.54,3.81,0.1,0.0,3.69,-0.0,0.0,3.15,0.01,0.04 
100.356000, 1, myObstacle 19,0.75,0.1,-0.04,0.76,0.52,3.82,0.1,0.0,3.69,-0.0,0.0,3.17,0.01,0.04 
100.589000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,2.56,3.83,0.1,0.0,5.76,0.0,0.0,3.2,0.01,0.04 
100.684000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.48,3.82,0.1,0.0,3.69,-0.0,0.0,3.21,0.01,0.04 
100.894000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,2.52,3.83,0.1,0.0,5.76,0.0,0.0,3.24,0.01,0.04 
101.022000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.43,3.82,0.1,0.0,3.69,-0.0,0.0,3.26,0.01,0.04 
101.279000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,3.14,3.85,0.1,0.0,6.43,-0.0,0.0,3.29,0.01,0.04 
101.352000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,2.46,3.83,0.1,0.0,5.76,0.0,0.0,3.3,0.01,0.04 
101.437000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.38,3.82,0.1,0.0,3.69,-0.0,0.0,3.31,0.01,0.04 
101.723000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,3.08,3.89,0.05,0.0,6.43,-0.0,0.0,3.35,0.01,0.04 
101.954000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,3.05,3.89,0.05,0.0,6.43,-0.0,0.0,3.38,0.01,0.04 
102.179000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,3.02,3.89,0.05,0.0,6.43,-0.0,0.0,3.41,0.01,0.04 
102.435000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,0.0,0.0,3.44,0.01,0.04 
105.745000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,-0.0,0.0,3.87,0.01,0.04 
107.167000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,1.7,5.47,0.1,0.0,5.76,0.0,0.0,4.06,0.01,0.04 
107.291000, 1, myObstacle 16,1.44,0.09,-0.03,1.45,5.03,5.46,0.1,0.01,9.1,-0.0,0.0,4.07,0.01,0.04 
107.579000, 1, myObstacle 59,1.85,0.09,-0.04,1.47,1.65,5.92,0.1,0.0,5.76,0.0,0.0,4.11,0.01,0.04 
107.675000, 1, myObstacle 16,1.44,0.09,-0.03,1.45,4.98,5.46,0.1,0.01,9.1,-0.0,0.0,4.12,0.01,0.04 
107.788000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,3.86,5.5,0.1,0.0,8.0,0.0,0.0,4.14,0.01,0.04 
108.046000, 1, myObstacle 16,1.44,0.09,-0.03,1.45,4.93,5.46,0.1,0.01,9.1,-0.0,0.0,4.17,0.01,0.04 
108.151000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,3.82,5.5,0.1,0.0,8.0,0.0,0.0,4.18,0.01,0.04 
108.443000, 1, myObstacle 20,1.41,0.09,-0.04,1.42,3.78,5.5,0.1,0.0,8.0,0.0,0.0,4.22,0.01,0.04 
108.753000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
109.185000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,3.68,5.48,0.1,0.0,8.0,0.0,0.0,4.32,0.01,0.04 
109.461000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,3.65,5.49,0.1,0.0,8.0,0.0,0.0,4.36,0.01,0.04 
109.750000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,3.61,5.49,0.1,0.0,8.0,0.0,0.0,4.39,0.01,0.04 
109.973000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.52,5.06,0.1,0.0,4.94,0.0,0.0,4.42,0.01,0.04 
110.029000, 1, myObstacle 20,1.14,0.1,-0.04,1.14,3.57,5.5,0.11,0.0,8.0,0.0,0.0,4.43,0.01,0.04 
110.292000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.48,5.06,0.1,0.0,4.94,0.0,0.0,4.46,0.01,0.04 
110.427000, 1, myObstacle 20,1.14,0.1,-0.04,1.14,3.52,5.5,0.11,0.0,8.0,0.0,0.0,4.48,0.01,0.04 
110.749000, 1, myObstacle 59,1.47,0.09,-0.04,1.48,1.24,5.89,0.11,0.0,5.76,0.0,0.0,4.52,0.01,0.04 
110.867000, 1, myObstacle 18,1.05,0.09,-0.04,1.06,0.83,5.49,0.1,0.0,5.37,-0.0,0.0,4.54,0.01,0.04 
110.982000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,3.45,5.48,0.1,0.0,8.0,0.0,0.0,4.55,0.01,0.04 
111.239000, 1, myObstacle 52,1.42,0.09,-0.04,1.43,1.85,5.89,0.1,0.0,6.43,-0.0,0.0,4.58,0.01,0.04 
111.336000, 1, myObstacle 59,1.37,0.09,-0.03,1.38,1.16,5.86,0.1,0.01,5.76,0.0,0.0,4.6,0.01,0.04 
111.410000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.76,5.48,0.1,0.0,5.37,-0.0,0.0,4.61,0.01,0.04 
111.518000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,3.38,5.48,0.1,0.0,8.0,0.0,0.0,4.62,0.01,0.04 
111.754000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.78,5.86,0.1,0.01,6.43,-0.0,0.0,4.65,0.01,0.04 
111.835000, 1, myObstacle 59,1.25,0.09,-0.03,1.38,1.1,5.86,0.1,0.0,5.76,0.0,0.0,4.66,0.01,0.04 
111.969000, 1, myObstacle 18,0.9,0.09,-0.04,0.91,0.69,5.48,0.1,0.0,5.37,-0.0,0.0,4.68,0.01,0.04 
112.073000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,3.31,5.48,0.1,0.0,8.0,0.0,0.0,4.69,0.01,0.04 
112.312000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.71,5.86,0.1,0.01,6.43,-0.0,0.0,4.72,0.01,0.04 
112.400000, 1, myObstacle 59,1.19,0.09,-0.04,1.25,1.02,5.88,0.11,0.0,5.76,0.0,0.0,4.74,0.01,0.04 
112.489000, 1, myObstacle 18,0.83,0.09,-0.04,0.84,0.62,5.48,0.1,0.0,5.37,-0.0,0.0,4.75,0.01,0.04 
112.607000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,3.24,5.48,0.1,0.0,8.0,0.0,0.0,4.76,0.01,0.04 
112.813000, 1, myObstacle 59,1.19,0.09,-0.04,1.19,0.97,5.89,0.11,0.0,5.76,0.0,0.0,4.79,0.01,0.04 
112.916000, 1, myObstacle 18,0.76,0.09,-0.04,0.77,0.57,5.48,0.1,0.0,5.37,-0.0,0.0,4.8,0.01,0.04 
113.142000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.93,5.89,0.1,0.0,5.76,0.0,0.0,4.83,0.01,0.04 
113.222000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.53,5.49,0.1,0.0,5.37,-0.0,0.0,4.84,0.01,0.04 
113.487000, 1, myObstacle 59,1.06,0.09,-0.04,1.07,0.88,5.88,0.1,0.0,5.76,0.0,0.0,4.88,0.01,0.04 
113.566000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,5.11,5.51,0.1,0.0,10.0,-0.0,0.0,4.89,0.01,0.04 
113.655000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.47,5.49,0.1,0.0,5.37,-0.0,0.0,4.9,0.01,0.04 
113.895000, 1, myObstacle 59,0.99,0.09,-0.04,1.07,0.83,5.88,0.1,0.0,5.76,0.0,0.0,4.93,0.01,0.04 
113.901000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,-0.0,0.0,4.93,0.01,0.04 
113.991000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,5.06,5.51,0.1,0.0,10.0,-0.0,0.0,4.94,0.01,0.04 
114.095000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.41,5.49,0.1,0.0,5.37,-0.0,0.0,4.96,0.01,0.04 
114.336000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.77,5.88,0.1,0.0,5.76,0.0,0.0,4.99,0.01,0.04 
114.482000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,4.99,5.51,0.1,0.0,10.0,-0.0,0.0,5.01,0.01,0.04 
114.752000, 1, myObstacle 59,0.92,0.09,-0.04,0.93,0.72,5.87,0.1,0.0,5.76,0.0,0.0,5.04,0.01,0.04 
114.981000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.69,5.87,0.1,0.0,5.76,0.0,0.0,5.07,0.01,0.04 
115.215000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.66,5.87,0.1,0.0,5.76,0.0,0.0,5.1,0.01,0.04 
115.418000, 1, myObstacle 59,0.79,0.09,-0.04,0.87,0.63,5.87,0.1,0.0,5.76,0.0,0.0,5.13,0.01,0.04 
115.655000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.6,5.87,0.1,0.0,5.76,0.0,0.0,5.16,0.01,0.04 
115.848000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.58,5.87,0.1,0.0,5.76,0.0,0.0,5.18,0.01,0.04 
115.951000, 1, myObstacle 20,1.43,0.09,-0.03,1.43,2.8,6.54,0.1,0.0,8.0,0.0,0.0,5.2,0.01,0.04 
116.196000, 1, myObstacle 52,1.39,0.09,-0.04,1.4,1.2,6.56,0.1,0.0,6.43,-0.0,0.0,5.23,0.01,0.04 
116.284000, 1, myObstacle 59,0.73,0.09,-0.04,0.73,0.52,5.89,0.1,0.0,5.76,0.0,0.0,5.24,0.01,0.04 
116.383000, 1, myObstacle 20,1.43,0.09,-0.03,1.43,2.75,6.54,0.1,0.0,8.0,0.0,0.0,5.25,0.01,0.04 
116.685000, 1, myObstacle 52,1.39,0.09,-0.04,1.4,1.14,6.56,0.1,0.0,6.43,-0.0,0.0,5.29,0.01,0.04 
116.804000, 1, myObstacle 59,0.73,0.09,-0.04,0.73,0.45,5.89,0.1,0.0,5.76,0.0,0.0,5.31,0.01,0.04 
117.093000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.09,5.92,0.1,0.0,6.43,-0.0,0.0,5.34,0.01,0.04 
117.361000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.05,5.92,0.1,0.0,6.43,-0.0,0.0,5.38,0.01,0.04 
117.593000, 1, myObstacle 52,1.2,0.09,-0.04,1.2,1.02,6.55,0.11,0.0,6.43,-0.0,0.0,5.41,0.01,0.04 
117.895000, 1, myObstacle 52,1.2,0.09,-0.04,1.2,0.98,6.55,0.11,0.0,6.43,-0.0,0.0,5.45,0.01,0.04 
118.017000, 1, myObstacle 20,1.16,0.09,-0.03,1.16,2.53,6.53,0.1,0.0,8.0,0.0,0.0,5.47,0.01,0.04 
118.287000, 1, myObstacle 52,1.08,0.09,-0.04,1.2,0.93,6.54,0.1,0.0,6.43,-0.0,0.0,5.5,0.01,0.04 
118.378000, 1, myObstacle 20,1.16,0.09,-0.03,1.16,2.49,6.53,0.1,0.0,8.0,0.0,0.0,5.51,0.01,0.04 
118.660000, 1, myObstacle 52,1.08,0.09,-0.04,1.09,0.88,6.54,0.1,0.0,6.43,-0.0,0.0,5.55,0.01,0.04 
118.752000, 1, myObstacle 20,1.16,0.09,-0.03,1.16,2.44,6.53,0.1,0.0,8.0,0.0,0.0,5.56,0.01,0.04 
119.011000, 1, myObstacle 52,1.03,0.09,-0.04,1.04,0.84,6.55,0.11,0.0,6.43,-0.0,0.0,5.6,0.01,0.04 
119.303000, 1, myObstacle 52,1.03,0.09,-0.04,1.04,0.8,6.55,0.11,0.0,6.43,-0.0,0.0,5.63,0.01,0.04 
119.544000, 1, myObstacle 52,0.93,0.09,-0.03,0.94,0.77,6.53,0.1,0.0,6.43,-0.0,0.0,5.66,0.01,0.04 
119.776000, 1, myObstacle 52,0.93,0.09,-0.03,0.94,0.74,6.53,0.1,0.0,6.43,-0.0,0.0,5.69,0.01,0.04 
120.033000, 1, myObstacle 52,0.88,0.09,-0.04,0.88,0.7,6.54,0.1,0.0,6.43,-0.0,0.0,5.73,0.01,0.04 
120.306000, 1, myObstacle 52,0.88,0.09,-0.04,0.88,0.67,6.54,0.1,0.0,6.43,-0.0,0.0,5.76,0.01,0.04 
120.703000, 1, myObstacle 52,0.88,0.09,-0.04,0.88,0.62,6.54,0.1,0.0,6.43,-0.0,0.0,5.82,0.01,0.04 
120.950000, 1, myObstacle 52,0.88,0.09,-0.04,0.88,0.58,6.54,0.1,0.0,6.43,-0.0,0.0,5.85,0.01,0.04 
121.496000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.51,6.56,0.1,0.0,6.43,-0.0,0.0,5.92,0.01,0.04 
121.735000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.48,6.57,0.1,0.0,6.43,-0.0,0.0,5.95,0.01,0.04 
121.739000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.01,0.04 
121.949000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.45,6.57,0.1,0.0,6.43,-0.0,0.0,5.98,0.01,0.04 
122.209000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.42,6.57,0.1,0.0,6.43,-0.0,0.0,6.01,0.01,0.04 
123.325000, 1, myObstacle 70,1.46,0.09,-0.04,1.46,3.84,7.55,0.1,0.0,10.0,-0.0,0.0,6.16,0.01,0.04 
123.608000, 1, myObstacle 70,1.46,0.09,-0.04,1.46,3.81,7.55,0.1,0.0,10.0,-0.0,0.0,6.19,0.01,0.04 
123.819000, 1, myObstacle 70,1.46,0.09,-0.04,1.46,3.78,7.55,0.1,0.0,10.0,-0.0,0.0,6.22,0.01,0.04 
124.021000, 1, myObstacle 70,1.46,0.09,-0.04,1.46,3.75,7.55,0.1,0.0,10.0,-0.0,0.0,6.25,0.01,0.04 
124.241000, 1, myObstacle 70,1.46,0.09,-0.04,1.46,3.72,7.55,0.1,0.0,10.0,-0.0,0.0,6.28,0.01,0.04 
125.209000, 1, myObstacle 21,1.24,0.09,-0.04,1.24,1.05,7.57,0.1,0.0,7.45,0.0,0.0,6.4,0.01,0.04 
125.436000, 1, myObstacle 21,1.24,0.09,-0.04,1.24,1.02,7.57,0.1,0.0,7.45,0.0,0.0,6.43,0.01,0.04 
125.668000, 1, myObstacle 21,1.15,0.09,-0.03,1.24,0.99,7.55,0.1,0.0,7.45,0.0,0.0,6.46,0.01,0.04 
125.923000, 1, myObstacle 21,1.15,0.09,-0.03,1.15,0.96,7.55,0.1,0.0,7.45,0.0,0.0,6.49,0.01,0.04 
125.965000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.01,0.04 
126.225000, 1, myObstacle 21,1.15,0.09,-0.03,1.15,0.92,7.57,0.1,0.0,7.45,0.0,0.0,6.53,0.01,0.04 
126.463000, 1, myObstacle 21,1.07,0.09,-0.04,1.08,0.89,7.58,0.1,0.0,7.45,0.0,0.0,6.56,0.01,0.04 
126.732000, 1, myObstacle 21,1.03,0.09,-0.04,1.08,0.85,7.58,0.1,0.0,7.45,0.0,0.0,6.6,0.01,0.04 
127.024000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.81,7.57,0.1,0.0,7.45,0.0,0.0,6.64,0.01,0.04 
127.291000, 1, myObstacle 21,0.96,0.09,-0.04,1.03,0.78,7.57,0.1,0.0,7.45,0.0,0.0,6.67,0.01,0.04 
127.534000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.75,7.56,0.1,0.0,7.45,0.0,0.0,6.7,0.01,0.04 
127.792000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.71,7.57,0.11,0.0,7.45,0.0,0.0,6.74,0.01,0.04 
128.001000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.69,7.56,0.1,0.0,7.45,0.0,0.0,6.76,0.01,0.04 
128.295000, 1, myObstacle 21,0.81,0.09,-0.04,0.88,0.65,7.56,0.1,0.0,7.45,0.0,0.0,6.8,0.01,0.04 
128.584000, 1, myObstacle 21,0.81,0.09,-0.04,0.81,0.61,7.56,0.1,0.0,7.45,0.0,0.0,6.84,0.01,0.04 
128.832000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,1.13,7.56,0.1,0.0,8.0,0.0,0.0,6.87,0.01,0.04 
128.947000, 1, myObstacle 21,0.73,0.09,-0.04,0.74,0.57,7.56,0.1,0.0,7.45,0.0,0.0,6.89,0.01,0.04 
129.269000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,1.07,7.56,0.1,0.0,8.0,0.0,0.0,6.93,0.01,0.04 
129.388000, 1, myObstacle 21,0.73,0.09,-0.04,0.74,0.51,7.57,0.1,0.0,7.45,0.0,0.0,6.94,0.01,0.04 
129.627000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.02,8.12,0.1,0.0,8.0,0.0,0.0,6.98,0.01,0.04 
129.736000, 1, myObstacle 21,0.73,0.09,-0.04,0.74,0.46,7.57,0.1,0.0,7.45,0.0,0.0,6.99,0.01,0.04 
129.979000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.98,8.12,0.1,0.0,8.0,0.0,0.0,7.02,0.01,0.04 
130.177000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.95,8.12,0.11,0.0,8.0,0.0,0.0,7.05,0.01,0.04 
130.362000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.93,8.12,0.11,0.0,8.0,0.0,0.0,7.07,0.01,0.04 
130.628000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.9,8.12,0.11,0.0,8.0,0.0,0.0,7.11,0.01,0.04 
130.943000, 1, myObstacle 20,1.03,0.09,-0.04,1.16,0.86,8.12,0.1,0.0,8.0,0.0,0.0,7.15,0.01,0.04 
131.289000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.81,8.12,0.1,0.0,8.0,0.0,0.0,7.19,0.01,0.04 
131.554000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.77,8.12,0.1,0.0,8.0,0.0,0.0,7.23,0.01,0.04 
131.903000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.73,8.12,0.1,0.0,8.0,0.0,0.0,7.27,0.01,0.04 
132.188000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,1.79,8.11,0.1,0.0,9.1,-0.0,0.0,7.31,0.02,0.04 
132.485000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,1.75,8.11,0.1,0.0,9.1,-0.0,0.0,7.35,0.02,0.04 
