 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.354000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.87,7.59,0.1,0.0,6.43,0.0,0.0,5.56,0.02,0.04 
118.649000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.83,6.54,0.1,0.0,6.43,0.0,0.0,5.6,0.02,0.04 
118.881000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.8,6.53,0.1,0.0,6.43,0.0,0.0,5.63,0.02,0.04 
119.050000, 1, myObstacle 52,0.94,0.08,-0.03,0.95,0.78,6.53,0.1,0.0,6.43,0.0,0.0,5.65,0.02,0.04 
119.334000, 1, myObstacle 52,0.94,0.08,-0.03,0.95,0.74,6.54,0.1,0.0,6.43,0.0,0.0,5.69,0.02,0.04 
119.484000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.72,6.54,0.1,0.0,6.43,0.0,0.0,5.71,0.02,0.04 
119.621000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.71,7.11,0.16,-0.14,6.43,0.0,0.0,5.73,0.02,0.04 
119.923000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.67,7.11,0.16,-0.14,6.43,0.0,0.0,5.76,0.02,0.04 
120.181000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.63,7.11,0.16,-0.14,6.43,0.0,0.0,5.8,0.02,0.04 
120.454000, 1, myObstacle 52,0.89,0.08,-0.04,0.89,0.6,7.11,0.16,-0.14,6.43,0.0,0.0,5.83,0.02,0.04 
121.357000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
125.450000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,2.62,7.57,0.1,0.0,9.1,0.0,0.0,6.48,0.02,0.04 
125.588000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.753000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,2.58,7.57,0.1,0.0,9.1,0.0,0.0,6.52,0.02,0.04 
125.981000, 1, myObstacle 16,1.59,0.08,-0.03,1.15,2.55,8.09,0.1,0.01,9.1,0.0,0.0,6.55,0.02,0.04 
126.091000, 1, myObstacle 21,1.08,0.08,-0.04,1.08,0.88,7.55,0.1,0.0,7.45,0.0,0.0,6.57,0.02,0.04 
126.310000, 1, myObstacle 21,1.08,0.08,-0.04,1.08,0.85,7.56,0.1,0.0,7.45,0.0,0.0,6.6,0.02,0.04 
126.531000, 1, myObstacle 21,1.01,0.08,-0.04,1.02,0.83,7.55,0.1,0.0,7.45,0.0,0.0,6.62,0.02,0.04 
126.776000, 1, myObstacle 21,1.01,0.08,-0.04,1.02,0.8,7.56,0.1,0.0,7.45,0.0,0.0,6.65,0.02,0.04 
126.992000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,1.32,8.11,0.1,0.0,8.0,-0.0,0.0,6.68,0.02,0.04 
127.094000, 1, myObstacle 21,0.94,0.08,-0.04,0.95,0.75,7.55,0.1,0.0,7.45,0.0,0.0,6.7,0.02,0.04 
127.306000, 1, myObstacle 20,1.42,0.08,-0.03,1.49,1.28,8.09,0.1,0.01,8.0,-0.0,0.0,6.72,0.02,0.04 
127.401000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.71,7.55,0.1,0.0,7.45,0.0,0.0,6.74,0.02,0.04 
127.695000, 1, myObstacle 16,0.85,0.08,-0.04,0.86,2.32,8.12,0.1,0.0,9.1,0.0,0.0,6.78,0.02,0.04 
127.804000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.21,8.09,0.1,0.01,8.0,-0.0,0.0,6.79,0.02,0.04 
127.902000, 1, myObstacle 21,0.81,0.08,-0.04,0.81,0.65,7.55,0.1,0.0,7.45,0.0,0.0,6.8,0.02,0.04 
128.154000, 1, myObstacle 16,0.85,0.08,-0.04,0.86,2.26,8.12,0.1,0.0,9.1,0.0,0.0,6.84,0.02,0.04 
128.251000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.15,8.1,0.1,0.0,8.0,-0.0,0.0,6.85,0.02,0.04 
128.326000, 1, myObstacle 21,0.76,0.08,-0.04,0.77,0.59,7.56,0.1,0.0,7.45,0.0,0.0,6.86,0.02,0.04 
128.569000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,0.46,8.12,0.11,0.0,6.43,0.0,0.0,6.89,0.02,0.04 
128.682000, 1, myObstacle 16,0.75,0.08,-0.04,0.76,2.2,7.56,0.1,0.0,9.1,0.0,0.0,6.9,0.02,0.04 
128.801000, 1, myObstacle 20,1.25,0.08,-0.03,1.26,1.08,8.1,0.1,0.0,8.0,-0.0,0.0,6.92,0.02,0.04 
128.830000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.53,7.56,0.1,0.0,7.45,0.0,0.0,6.92,0.02,0.04 
129.057000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,0.52,8.12,0.11,0.0,6.43,0.0,0.0,6.95,0.02,0.04 
129.150000, 1, myObstacle 16,0.75,0.08,-0.04,0.76,2.14,8.1,0.1,0.0,9.1,0.0,0.0,6.96,0.02,0.04 
129.314000, 1, myObstacle 20,1.25,0.08,-0.03,1.26,1.01,8.1,0.1,0.0,8.0,-0.0,0.0,6.99,0.02,0.04 
129.417000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.45,7.56,0.1,0.0,7.45,0.0,0.0,7.0,0.02,0.04 
129.744000, 1, myObstacle 20,1.25,0.08,-0.03,1.26,0.96,8.1,0.1,0.0,8.0,-0.0,0.0,7.04,0.02,0.04 
129.857000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.4,7.56,0.1,0.0,7.45,0.0,0.0,7.06,0.02,0.04 
134.054000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
136.497000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.49,9.2,0.1,0.01,6.43,0.0,0.0,7.92,0.02,0.04 
136.764000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.53,9.23,0.1,0.0,6.43,0.0,0.0,7.95,0.02,0.04 
137.036000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.56,9.23,0.1,0.0,6.43,0.0,0.0,7.99,0.02,0.04 
137.261000, 1, myObstacle 52,1.25,0.08,-0.03,1.34,1.59,9.21,0.1,0.0,6.43,0.0,0.0,8.02,0.02,0.04 
137.458000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.62,10.1,0.1,0.01,6.43,0.0,0.0,8.04,0.02,0.04 
137.648000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.64,10.1,0.1,0.01,6.43,0.0,0.0,8.07,0.02,0.04 
137.905000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.67,10.1,0.1,0.01,6.43,0.0,0.0,8.1,0.02,0.04 
138.036000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.69,10.1,0.1,0.01,6.43,0.0,0.0,8.12,0.02,0.04 
138.174000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.71,10.1,0.1,0.01,6.43,0.0,0.0,8.14,0.02,0.04 
140.982000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
150.980000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.947000, 1, Target Reached1,,,,1.74,1.68,,,,12.0,0.0,0.0,10.32,0.03,0.04 
