 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.487000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.89,6.54,0.1,0.0,6.43,-0.0,0.0,5.54,0.02,0.04 
118.730000, 1, myObstacle 52,1.01,0.08,-0.04,1.07,0.86,6.53,0.1,0.0,6.43,-0.0,0.0,5.57,0.02,0.04 
118.954000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.83,6.54,0.1,0.0,6.43,-0.0,0.0,5.6,0.02,0.04 
119.216000, 1, myObstacle 52,0.94,0.08,-0.03,1.01,0.79,6.53,0.1,0.0,6.43,-0.0,0.0,5.64,0.02,0.04 
119.460000, 1, myObstacle 52,0.94,0.08,-0.03,0.94,0.76,6.54,0.1,0.0,6.43,-0.0,0.0,5.67,0.02,0.04 
119.681000, 1, myObstacle 52,0.89,0.08,-0.04,0.94,0.73,6.55,0.1,0.0,6.43,-0.0,0.0,5.7,0.02,0.04 
120.006000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.69,6.54,0.1,0.0,6.43,-0.0,0.0,5.74,0.02,0.04 
120.240000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.66,6.54,0.1,0.0,6.43,-0.0,0.0,5.77,0.02,0.04 
120.480000, 1, myObstacle 52,0.78,0.08,-0.04,0.84,0.63,6.54,0.1,0.0,6.43,-0.0,0.0,5.8,0.02,0.04 
120.802000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.59,6.53,0.1,0.0,6.43,-0.0,0.0,5.84,0.02,0.04 
120.979000, 1, myObstacle 52,0.72,0.08,-0.04,0.79,0.56,6.54,0.1,0.0,6.43,-0.0,0.0,5.87,0.02,0.04 
121.097000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.55,6.54,0.1,0.0,6.43,-0.0,0.0,5.88,0.02,0.04 
121.320000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.52,6.55,0.1,0.0,6.43,-0.0,0.0,5.91,0.02,0.04 
121.473000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.5,6.56,0.1,0.0,6.43,-0.0,0.0,5.93,0.02,0.04 
121.629000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
121.675000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.48,6.56,0.1,0.0,6.43,-0.0,0.0,5.96,0.02,0.04 
121.985000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.44,6.56,0.1,0.0,6.43,-0.0,0.0,6.0,0.02,0.04 
122.211000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.41,6.56,0.1,0.0,6.43,-0.0,0.0,6.03,0.02,0.04 
122.408000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.38,6.56,0.1,0.0,6.43,-0.0,0.0,6.05,0.02,0.04 
125.853000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,0.0,0.0,6.5,0.02,0.04 
129.539000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,3.02,7.58,0.1,0.0,10.0,0.0,0.0,6.98,0.02,0.04 
129.786000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,0.58,8.12,0.11,0.0,6.43,-0.0,0.0,7.01,0.02,0.04 
129.918000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.97,7.6,0.1,0.0,10.0,0.0,0.0,7.03,0.02,0.04 
130.019000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.96,8.13,0.11,0.0,8.0,0.0,0.0,7.04,0.02,0.04 
130.218000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,0.64,8.12,0.11,0.0,6.43,-0.0,0.0,7.07,0.02,0.04 
130.312000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.92,7.6,0.1,0.0,10.0,0.0,0.0,7.08,0.02,0.04 
130.429000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.91,8.13,0.11,0.0,8.0,0.0,0.0,7.09,0.02,0.04 
130.696000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.7,7.65,0.1,0.0,6.43,-0.0,0.0,7.13,0.02,0.04 
130.790000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.86,8.12,0.11,0.0,8.0,0.0,0.0,7.14,0.02,0.04 
131.008000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.74,7.65,0.1,0.0,6.43,-0.0,0.0,7.17,0.02,0.04 
131.107000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.82,8.12,0.11,0.0,8.0,0.0,0.0,7.18,0.02,0.04 
131.393000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.79,7.65,0.1,0.0,6.43,-0.0,0.0,7.22,0.02,0.04 
131.499000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.77,8.11,0.1,0.0,8.0,0.0,0.0,7.23,0.02,0.04 
131.745000, 1, myObstacle 20,0.9,0.07,-0.04,0.98,0.74,8.11,0.1,0.0,8.0,0.0,0.0,7.26,0.02,0.04 
132.056000, 1, myObstacle 20,0.9,0.07,-0.04,0.91,0.7,8.11,0.1,0.0,8.0,0.0,0.0,7.31,0.02,0.04 
132.290000, 1, myObstacle 20,0.82,0.07,-0.04,0.91,0.67,8.12,0.1,0.0,8.0,0.0,0.0,7.34,0.03,0.04 
132.500000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,0.64,8.12,0.1,0.0,8.0,0.0,0.0,7.36,0.03,0.04 
132.637000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,0.62,8.11,0.1,0.0,8.0,0.0,0.0,7.38,0.03,0.04 
132.779000, 1, myObstacle 20,0.76,0.07,-0.03,0.77,0.6,8.11,0.1,0.0,8.0,0.0,0.0,7.4,0.03,0.04 
132.915000, 1, myObstacle 20,0.76,0.07,-0.03,0.77,0.59,8.11,0.1,0.0,8.0,0.0,0.0,7.42,0.03,0.04 
133.208000, 1, myObstacle 20,0.76,0.07,-0.03,0.77,0.55,8.11,0.1,0.0,8.0,0.0,0.0,7.45,0.03,0.04 
133.421000, 1, myObstacle 20,0.76,0.07,-0.03,0.77,0.52,8.11,0.1,0.0,8.0,0.0,0.0,7.48,0.03,0.04 
133.622000, 1, myObstacle 20,0.76,0.07,-0.03,0.77,0.49,8.11,0.1,0.0,8.0,0.0,0.0,7.51,0.03,0.04 
134.323000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
141.244000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.03,0.04 
141.971000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.51,9.22,0.1,0.0,9.1,0.0,0.0,8.59,0.03,0.04 
142.038000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.61,9.23,0.1,0.0,8.0,0.0,-0.0,8.6,0.03,0.04 
142.356000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.46,9.22,0.1,0.0,9.1,0.0,0.0,8.64,0.03,0.04 
142.393000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.65,9.23,0.1,0.0,8.0,0.0,-0.0,8.65,0.03,0.04 
142.668000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.42,9.22,0.1,0.0,9.1,0.0,0.0,8.68,0.03,0.04 
142.766000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.7,9.23,0.1,0.0,8.0,0.0,-0.0,8.7,0.03,0.04 
143.101000, 1, myObstacle 20,1.45,0.07,-0.04,1.46,0.74,10.12,0.11,0.0,8.0,0.0,-0.0,8.74,0.03,0.04 
143.350000, 1, myObstacle 20,1.45,0.07,-0.04,1.46,0.77,10.12,0.11,0.0,8.0,0.0,-0.0,8.77,0.03,0.04 
143.604000, 1, myObstacle 20,1.45,0.07,-0.04,1.46,0.81,10.12,0.11,0.0,8.0,0.0,-0.0,8.81,0.03,0.04 
143.886000, 1, myObstacle 20,1.45,0.07,-0.04,1.46,0.85,10.12,0.11,0.0,8.0,0.0,-0.0,8.84,0.03,0.04 
151.253000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.019000, 1, Target Reached1,,,,1.79,1.71,,,,12.0,0.0,0.0,10.29,0.04,0.04 
