 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.310000, 1, myObstacle 19,1.32,0.09,-0.04,1.32,1.06,3.79,0.1,0.0,3.69,-0.0,0.0,2.63,0.01,0.04 
95.421000, 1, myObstacle 20,1.19,0.09,-0.04,1.24,5.35,3.8,0.1,0.0,8.0,-0.0,0.0,2.65,0.01,0.04 
95.622000, 1, myObstacle 20,1.19,0.09,-0.04,1.2,5.33,3.8,0.1,0.0,8.0,-0.0,0.0,2.67,0.01,0.04 
95.883000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,5.29,3.8,0.1,0.0,8.0,-0.0,0.0,2.71,0.01,0.04 
96.097000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,5.27,3.81,0.1,0.0,8.0,-0.0,0.0,2.73,0.01,0.04 
96.295000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,0.93,3.8,0.1,0.0,3.69,-0.0,0.0,2.76,0.01,0.04 
96.368000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,5.23,3.81,0.1,0.0,8.0,-0.0,0.0,2.77,0.01,0.04 
96.606000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,0.89,3.81,0.1,0.0,3.69,-0.0,0.0,2.8,0.01,0.04 
96.715000, 1, myObstacle 20,1.02,0.09,-0.04,1.15,5.18,3.8,0.1,0.0,8.0,-0.0,0.0,2.82,0.01,0.04 
96.911000, 1, myObstacle 19,1.02,0.09,-0.04,1.03,0.85,3.81,0.1,0.0,3.69,-0.0,0.0,2.84,0.01,0.04 
96.990000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,5.15,3.81,0.1,0.0,8.0,-0.0,0.0,2.85,0.01,0.04 
97.228000, 1, myObstacle 19,1.02,0.09,-0.04,1.03,0.81,3.81,0.1,0.0,3.69,-0.0,0.0,2.88,0.01,0.04 
97.349000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,5.1,3.8,0.1,0.0,8.0,-0.0,0.0,2.9,0.01,0.04 
97.609000, 1, myObstacle 19,0.94,0.09,-0.04,0.94,0.76,3.8,0.1,0.0,3.69,-0.0,0.0,2.93,0.01,0.04 
97.676000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,5.06,3.81,0.1,0.0,8.0,-0.0,0.0,2.94,0.01,0.04 
97.857000, 1, myObstacle 19,0.94,0.09,-0.04,0.94,0.73,3.8,0.1,0.0,3.69,-0.0,0.0,2.96,0.01,0.04 
97.984000, 1, myObstacle 20,0.86,0.09,-0.04,0.91,5.02,3.8,0.1,0.0,8.0,-0.0,0.0,2.98,0.01,0.04 
98.220000, 1, myObstacle 19,0.94,0.09,-0.04,0.94,0.68,3.8,0.1,0.0,3.69,-0.0,0.0,3.01,0.01,0.04 
98.328000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,4.97,3.8,0.1,0.0,8.0,-0.0,0.0,3.03,0.01,0.04 
98.626000, 1, myObstacle 19,0.81,0.09,-0.04,0.81,0.63,3.8,0.1,0.0,3.69,-0.0,0.0,3.06,0.01,0.04 
98.693000, 1, myObstacle 20,0.79,0.09,-0.04,0.8,4.93,3.8,0.1,0.0,8.0,-0.0,0.0,3.07,0.01,0.04 
98.905000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.59,3.8,0.1,0.0,3.69,-0.0,0.0,3.1,0.01,0.04 
98.961000, 1, myObstacle 20,0.79,0.09,-0.04,0.8,4.89,3.8,0.1,0.0,8.0,-0.0,0.0,3.11,0.01,0.04 
99.196000, 1, myObstacle 19,0.71,0.09,-0.04,0.76,0.55,3.8,0.1,0.0,3.69,-0.0,0.0,3.14,0.01,0.04 
99.290000, 1, myObstacle 20,0.79,0.09,-0.04,0.8,4.85,3.8,0.1,0.0,8.0,-0.0,0.0,3.15,0.01,0.04 
99.570000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.5,3.81,0.1,0.0,3.69,-0.0,0.0,3.19,0.01,0.04 
99.794000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.48,3.81,0.1,0.0,3.69,-0.0,0.0,3.21,0.01,0.04 
100.007000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.45,3.81,0.1,0.0,3.69,-0.0,0.0,3.24,0.01,0.04 
100.244000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.42,3.81,0.1,0.0,3.69,-0.0,0.0,3.28,0.01,0.04 
100.654000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.1,3.89,0.1,0.0,6.43,0.0,0.0,3.33,0.01,0.04 
100.863000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.08,5.07,0.11,0.0,6.43,0.0,0.0,3.35,0.01,0.04 
101.139000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.04,5.07,0.11,0.0,6.43,0.0,0.0,3.39,0.01,0.04 
101.313000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.02,5.07,0.11,0.0,6.43,0.0,0.0,3.41,0.01,0.04 
101.518000, 0, Obstacle 73 ,,,,,1.5,,,,4.94,-0.0,0.0,3.44,0.01,0.04 
101.617000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,2.98,5.07,0.11,0.0,6.43,0.0,0.0,3.45,0.01,0.04 
104.829000, 0, Obstacle 18 ,,,,,1.5,,,,5.37,0.0,0.0,3.87,0.01,0.04 
107.841000, 0, Obstacle 59 ,,,,,1.5,,,,5.76,0.0,0.0,4.26,0.01,0.04 
109.324000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,3.54,5.9,0.11,0.0,8.0,-0.0,0.0,4.46,0.01,0.04 
109.568000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,3.51,5.9,0.11,0.0,8.0,-0.0,0.0,4.49,0.01,0.04 
109.800000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.91,5.11,0.1,0.0,6.43,0.0,0.0,4.52,0.01,0.04 
109.934000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.23,5.89,0.11,0.0,5.76,0.0,0.0,4.53,0.01,0.04 
110.022000, 1, myObstacle 20,1.09,0.09,-0.04,1.09,3.45,5.9,0.11,0.0,8.0,-0.0,0.0,4.55,0.01,0.04 
110.351000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.84,5.89,0.11,0.0,6.43,0.0,0.0,4.59,0.01,0.04 
110.484000, 1, myObstacle 59,1.31,0.09,-0.04,1.39,1.15,5.87,0.1,0.0,5.76,0.0,0.0,4.61,0.01,0.04 
110.708000, 1, myObstacle 52,1.3,0.09,-0.03,1.31,1.8,5.87,0.1,0.0,6.43,0.0,0.0,4.63,0.01,0.04 
110.793000, 1, myObstacle 59,1.31,0.09,-0.04,1.31,1.12,5.87,0.1,0.0,5.76,0.0,0.0,4.64,0.01,0.04 
111.029000, 1, myObstacle 52,1.3,0.09,-0.03,1.31,1.75,5.87,0.1,0.0,6.43,0.0,0.0,4.68,0.01,0.04 
111.175000, 1, myObstacle 59,1.26,0.09,-0.04,1.26,1.07,5.85,0.1,0.01,5.76,0.0,0.0,4.69,0.01,0.04 
111.241000, 1, myObstacle 18,0.83,0.09,-0.04,0.83,0.67,5.47,0.1,0.0,5.37,0.0,0.0,4.7,0.01,0.04 
111.478000, 1, myObstacle 52,1.3,0.09,-0.03,1.31,1.7,5.87,0.1,0.0,6.43,0.0,0.0,4.73,0.01,0.04 
111.601000, 1, myObstacle 59,1.19,0.09,-0.03,1.2,1.01,5.9,0.1,0.0,5.76,0.0,0.0,4.75,0.01,0.04 
111.707000, 1, myObstacle 18,0.83,0.09,-0.04,0.83,0.61,5.47,0.1,0.0,5.37,0.0,0.0,4.77,0.01,0.04 
111.996000, 1, myObstacle 59,1.15,0.09,-0.04,1.15,0.96,5.87,0.11,0.0,5.76,0.0,0.0,4.8,0.01,0.04 
112.114000, 1, myObstacle 18,0.71,0.09,-0.04,0.83,0.56,5.48,0.1,0.0,5.37,0.0,0.0,4.82,0.01,0.04 
112.367000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.91,5.88,0.11,0.0,5.76,0.0,0.0,4.85,0.01,0.04 
112.502000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.5,5.49,0.1,0.0,5.37,0.0,0.0,4.87,0.01,0.04 
112.839000, 1, myObstacle 59,1.02,0.09,-0.04,1.08,0.85,5.86,0.1,0.0,5.76,0.0,0.0,4.91,0.01,0.04 
112.939000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.45,5.49,0.1,0.0,5.37,0.0,0.0,4.93,0.01,0.04 
112.984000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.218000, 1, myObstacle 59,0.95,0.09,-0.04,1.03,0.8,5.87,0.1,0.0,5.76,0.0,0.0,4.96,0.01,0.04 
113.483000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.77,5.88,0.1,0.0,5.76,0.0,0.0,4.99,0.01,0.04 
113.741000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.73,5.86,0.1,0.0,5.76,0.0,0.0,5.03,0.01,0.04 
114.038000, 1, myObstacle 59,0.85,0.09,-0.04,0.9,0.69,5.87,0.1,0.0,5.76,0.0,0.0,5.07,0.01,0.04 
114.291000, 1, myObstacle 59,0.85,0.09,-0.04,0.85,0.66,5.87,0.1,0.0,5.76,0.0,0.0,5.1,0.01,0.04 
114.605000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.62,5.87,0.1,0.0,5.76,0.0,0.0,5.14,0.01,0.04 
114.837000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,1.26,6.58,0.11,0.0,6.43,0.0,0.0,5.17,0.01,0.04 
114.928000, 1, myObstacle 59,0.74,0.09,-0.04,0.81,0.58,5.87,0.1,0.0,5.76,0.0,0.0,5.18,0.01,0.04 
115.068000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,2.8,6.53,0.1,0.0,8.0,-0.0,0.0,5.2,0.01,0.04 
115.304000, 1, myObstacle 52,1.4,0.09,-0.04,1.4,1.2,6.55,0.11,0.0,6.43,0.0,0.0,5.23,0.01,0.04 
115.444000, 1, myObstacle 59,0.69,0.09,-0.04,0.75,0.51,5.89,0.1,0.0,5.76,0.0,0.0,5.25,0.01,0.04 
115.525000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,2.74,6.57,0.1,0.0,8.0,-0.0,0.0,5.26,0.01,0.04 
115.799000, 1, myObstacle 52,1.3,0.08,-0.03,1.31,1.13,6.56,0.1,0.0,6.43,0.0,0.0,5.3,0.01,0.04 
115.937000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,5.89,0.1,0.0,5.76,0.0,0.0,5.32,0.01,0.04 
116.215000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.08,6.55,0.11,0.0,6.43,0.0,0.0,5.35,0.01,0.04 
116.355000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.39,5.89,0.1,0.0,5.76,0.0,0.0,5.37,0.01,0.04 
116.578000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,1.03,6.54,0.1,0.0,6.43,0.0,0.0,5.4,0.01,0.04 
116.827000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,1.0,6.54,0.1,0.0,6.43,0.0,0.0,5.43,0.01,0.04 
117.064000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.97,6.55,0.1,0.0,6.43,0.0,0.0,5.46,0.01,0.04 
117.356000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.93,6.54,0.1,0.0,6.43,0.0,0.0,5.5,0.01,0.04 
117.608000, 1, myObstacle 52,1.07,0.09,-0.03,1.07,0.9,6.54,0.1,0.0,6.43,0.0,0.0,5.53,0.01,0.04 
117.838000, 1, myObstacle 52,1.03,0.09,-0.04,1.07,0.87,6.55,0.1,0.0,6.43,0.0,0.0,5.56,0.01,0.04 
118.112000, 1, myObstacle 52,1.03,0.09,-0.04,1.04,0.83,6.55,0.1,0.0,6.43,0.0,0.0,5.6,0.01,0.04 
118.346000, 1, myObstacle 52,0.98,0.09,-0.04,0.98,0.8,6.55,0.1,0.0,6.43,0.0,0.0,5.63,0.01,0.04 
118.593000, 1, myObstacle 52,0.91,0.09,-0.04,0.98,0.77,6.53,0.11,0.0,6.43,0.0,0.0,5.66,0.01,0.04 
118.822000, 1, myObstacle 52,0.91,0.09,-0.04,0.92,0.74,6.55,0.11,0.0,6.43,0.0,0.0,5.69,0.01,0.04 
119.095000, 1, myObstacle 52,0.87,0.09,-0.04,0.92,0.71,6.54,0.11,0.0,6.43,0.0,0.0,5.72,0.01,0.04 
119.351000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.67,6.54,0.1,0.0,6.43,0.0,0.0,5.76,0.01,0.04 
119.588000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.64,6.54,0.1,0.0,6.43,0.0,0.0,5.79,0.01,0.04 
119.915000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.6,6.54,0.1,0.0,6.43,0.0,0.0,5.83,0.01,0.04 
120.161000, 1, myObstacle 52,0.74,0.09,-0.04,0.74,0.57,6.54,0.1,0.0,6.43,0.0,0.0,5.86,0.02,0.04 
120.447000, 1, myObstacle 52,0.69,0.09,-0.04,0.74,0.53,6.55,0.1,0.0,6.43,0.0,0.0,5.9,0.02,0.04 
120.677000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.5,6.57,0.1,0.0,6.43,0.0,0.0,5.93,0.02,0.04 
120.842000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
120.910000, 1, myObstacle 52,0.67,0.09,-0.04,0.7,0.47,6.58,0.1,0.0,6.43,0.0,0.0,5.96,0.02,0.04 
121.164000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.44,6.58,0.1,0.0,6.43,0.0,0.0,5.99,0.02,0.04 
121.373000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.41,6.58,0.1,0.0,6.43,0.0,0.0,6.02,0.02,0.04 
121.617000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.38,6.58,0.1,0.0,6.43,0.0,0.0,6.05,0.02,0.04 
121.926000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.34,6.58,0.1,0.0,6.43,0.0,0.0,6.09,0.02,0.04 
122.985000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,0.2,7.58,0.1,0.01,6.43,0.0,0.0,6.23,0.02,0.04 
123.247000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,0.17,7.58,0.1,0.01,6.43,0.0,0.0,6.27,0.02,0.04 
123.509000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,0.14,7.58,0.1,0.01,6.43,0.0,0.0,6.3,0.02,0.04 
123.736000, 1, myObstacle 52,1.41,0.08,-0.03,1.41,0.11,7.58,0.1,0.01,6.43,0.0,0.0,6.33,0.02,0.04 
125.057000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.588000, 1, myObstacle 21,1.05,0.09,-0.04,1.06,0.88,7.54,0.1,0.01,7.45,-0.0,0.0,6.57,0.02,0.04 
125.830000, 1, myObstacle 21,1.05,0.09,-0.04,1.06,0.85,7.54,0.1,0.01,7.45,-0.0,0.0,6.6,0.02,0.04 
126.092000, 1, myObstacle 21,0.96,0.09,-0.04,1.06,0.82,7.55,0.11,0.0,7.45,-0.0,0.0,6.63,0.02,0.04 
126.364000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.78,7.56,0.1,0.0,7.45,-0.0,0.0,6.67,0.02,0.04 
126.616000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.75,7.56,0.1,0.0,7.45,-0.0,0.0,6.7,0.02,0.04 
126.881000, 1, myObstacle 21,0.87,0.08,-0.04,0.88,0.72,7.56,0.1,0.0,7.45,-0.0,0.0,6.74,0.02,0.04 
127.065000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,0.33,8.09,0.1,0.0,6.43,0.0,0.0,6.76,0.02,0.04 
127.148000, 1, myObstacle 21,0.87,0.08,-0.04,0.88,0.68,7.56,0.1,0.0,7.45,-0.0,0.0,6.77,0.02,0.04 
127.366000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,0.37,8.09,0.1,0.0,6.43,0.0,0.0,6.8,0.02,0.04 
127.499000, 1, myObstacle 21,0.81,0.09,-0.04,0.88,0.64,7.56,0.1,0.0,7.45,-0.0,0.0,6.82,0.02,0.04 
127.809000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,0.43,8.09,0.1,0.0,6.43,0.0,0.0,6.86,0.02,0.04 
127.905000, 1, myObstacle 16,1.3,0.08,-0.04,1.31,2.23,8.09,0.1,0.0,9.1,0.0,0.0,6.87,0.02,0.04 
127.986000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,1.12,8.12,0.11,0.0,8.0,-0.0,0.0,6.88,0.02,0.04 
128.131000, 1, myObstacle 21,0.81,0.09,-0.04,0.82,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.9,0.02,0.04 
128.329000, 1, myObstacle 16,1.3,0.08,-0.04,1.31,2.18,8.09,0.1,0.0,9.1,0.0,0.0,6.92,0.02,0.04 
128.458000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,1.06,8.11,0.1,0.0,8.0,-0.0,0.0,6.94,0.02,0.04 
128.581000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.5,7.57,0.1,0.0,7.45,-0.0,0.0,6.96,0.02,0.04 
128.836000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,2.11,8.11,0.1,0.0,9.1,0.0,0.0,6.99,0.02,0.04 
128.914000, 1, myObstacle 20,1.16,0.08,-0.04,1.2,1.0,8.12,0.11,0.0,8.0,-0.0,0.0,7.0,0.02,0.04 
129.065000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.43,7.57,0.1,0.0,7.45,-0.0,0.0,7.02,0.02,0.04 
129.284000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.62,7.61,0.1,0.0,6.43,0.0,0.0,7.05,0.02,0.04 
129.410000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,2.04,8.11,0.1,0.0,9.1,0.0,0.0,7.07,0.02,0.04 
129.519000, 1, myObstacle 20,1.09,0.08,-0.04,1.17,0.92,8.13,0.11,0.0,8.0,-0.0,0.0,7.08,0.02,0.04 
129.759000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.68,7.61,0.1,0.0,6.43,0.0,0.0,7.11,0.02,0.04 
129.842000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.88,8.11,0.1,0.0,8.0,-0.0,0.0,7.12,0.02,0.04 
130.029000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.85,8.11,0.1,0.0,8.0,-0.0,0.0,7.15,0.02,0.04 
130.319000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.82,8.12,0.1,0.0,8.0,-0.0,0.0,7.18,0.02,0.04 
130.584000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.78,8.12,0.1,0.0,8.0,-0.0,0.0,7.22,0.02,0.04 
130.880000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.75,8.11,0.1,0.0,8.0,-0.0,0.0,7.26,0.02,0.04 
131.175000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.71,8.12,0.1,0.0,8.0,-0.0,0.0,7.29,0.02,0.04 
131.444000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.67,8.12,0.1,0.0,8.0,-0.0,0.0,7.33,0.02,0.04 
131.702000, 1, myObstacle 20,0.81,0.08,-0.04,0.81,0.64,8.11,0.1,0.0,8.0,-0.0,0.0,7.36,0.02,0.04 
131.973000, 1, myObstacle 20,0.76,0.08,-0.04,0.81,0.6,8.11,0.1,0.0,8.0,-0.0,0.0,7.4,0.02,0.04 
132.197000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.57,8.11,0.1,0.0,8.0,-0.0,0.0,7.43,0.02,0.04 
132.420000, 1, myObstacle 20,0.7,0.08,-0.04,0.77,0.55,8.12,0.1,0.0,8.0,-0.0,0.0,7.46,0.02,0.04 
132.640000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.52,8.13,0.1,0.0,8.0,-0.0,0.0,7.48,0.02,0.04 
132.875000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,1.09,8.14,0.1,0.0,6.43,0.0,0.0,7.52,0.02,0.04 
133.000000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.47,8.13,0.1,0.0,8.0,-0.0,0.0,7.53,0.02,0.04 
133.207000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.13,8.16,0.1,0.0,6.43,0.0,0.0,7.56,0.02,0.04 
133.285000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.43,8.13,0.1,0.0,8.0,-0.0,0.0,7.57,0.02,0.04 
133.495000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.17,8.16,0.1,0.0,6.43,0.0,0.0,7.6,0.02,0.04 
133.540000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
133.774000, 1, myObstacle 52,0.61,0.16,-0.04,0.66,1.2,8.21,0.19,0.0,6.43,0.0,0.0,7.63,0.02,0.04 
134.014000, 1, myObstacle 52,0.61,0.16,-0.04,0.63,1.23,8.21,0.19,0.0,6.43,0.0,0.0,7.66,0.02,0.04 
134.193000, 1, myObstacle 52,0.61,0.16,-0.04,0.63,1.26,8.21,0.19,0.0,6.43,0.0,0.0,7.69,0.02,0.04 
134.428000, 1, myObstacle 52,0.61,0.16,-0.04,0.63,1.29,8.21,0.19,0.0,6.43,0.0,0.0,7.72,0.02,0.04 
134.702000, 1, myObstacle 52,0.61,0.16,-0.04,0.63,1.32,8.21,0.19,0.0,6.43,0.0,0.0,7.75,0.02,0.04 
135.305000, 1, myObstacle 16,1.44,0.08,-0.03,1.44,1.27,9.21,0.1,0.01,9.1,0.0,0.0,7.83,0.02,0.04 
135.531000, 1, myObstacle 16,1.44,0.08,-0.03,1.44,1.24,9.21,0.1,0.01,9.1,0.0,0.0,7.86,0.02,0.04 
135.774000, 1, myObstacle 16,1.44,0.08,-0.03,1.44,1.21,9.21,0.1,0.01,9.1,0.0,0.0,7.89,0.02,0.04 
136.052000, 1, myObstacle 16,1.44,0.08,-0.03,1.44,1.17,9.21,0.1,0.01,9.1,0.0,0.0,7.93,0.02,0.04 
137.668000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.96,9.23,0.11,0.0,9.1,0.0,0.0,8.14,0.02,0.04 
137.912000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.93,9.21,0.11,0.0,9.1,0.0,0.0,8.17,0.02,0.04 
138.185000, 1, myObstacle 16,1.05,0.08,-0.04,1.15,0.9,9.19,0.1,0.01,9.1,0.0,0.0,8.21,0.02,0.04 
138.493000, 1, myObstacle 16,1.05,0.08,-0.04,1.06,0.85,9.19,0.1,0.01,9.1,0.0,0.0,8.25,0.02,0.04 
138.699000, 1, myObstacle 16,0.98,0.08,-0.03,0.98,0.83,9.21,0.1,0.0,9.1,0.0,0.0,8.27,0.02,0.04 
138.929000, 1, myObstacle 16,0.98,0.08,-0.03,0.98,0.8,9.21,0.1,0.0,9.1,0.0,0.0,8.3,0.02,0.04 
139.142000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.77,9.2,0.1,0.0,9.1,0.0,0.0,8.33,0.02,0.04 
139.320000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.75,9.2,0.1,0.0,9.1,0.0,0.0,8.35,0.02,0.04 
139.571000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.71,9.2,0.1,0.0,9.1,0.0,0.0,8.39,0.02,0.04 
139.855000, 1, myObstacle 16,0.84,0.08,-0.04,0.95,0.68,9.21,0.11,0.0,9.1,0.0,0.0,8.42,0.02,0.04 
140.086000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.65,9.21,0.11,0.0,9.1,0.0,0.0,8.45,0.02,0.04 
140.435000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.6,9.21,0.11,0.0,9.1,0.0,0.0,8.5,0.02,0.04 
140.447000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
140.714000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.57,9.21,0.11,0.0,9.1,0.0,0.0,8.53,0.02,0.04 
141.593000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.22,9.24,0.1,0.0,6.43,0.0,0.0,8.65,0.02,0.04 
141.906000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.26,10.09,0.1,0.01,6.43,0.0,0.0,8.69,0.02,0.04 
