 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.295000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.54,5.48,0.1,0.0,5.37,-0.0,0.0,4.83,0.01,0.04 
112.509000, 1, myObstacle 59,1.18,0.08,-0.03,1.19,0.9,5.88,0.11,0.0,5.76,0.0,0.0,4.86,0.01,0.04 
112.595000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.5,5.48,0.1,0.0,5.37,-0.0,0.0,4.87,0.01,0.04 
112.822000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.47,5.48,0.1,0.0,5.37,-0.0,0.0,4.9,0.01,0.04 
113.028000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.45,5.48,0.1,0.0,5.37,-0.0,0.0,4.92,0.01,0.04 
113.062000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.818000, 1, myObstacle 59,0.89,0.08,-0.03,0.9,0.73,5.88,0.1,0.0,5.76,0.0,0.0,5.03,0.01,0.04 
114.024000, 1, myObstacle 59,0.89,0.08,-0.03,0.9,0.71,5.88,0.1,0.0,5.76,0.0,0.0,5.05,0.02,0.04 
114.258000, 1, myObstacle 59,0.85,0.08,-0.04,0.85,0.68,5.87,0.1,0.0,5.76,0.0,0.0,5.08,0.02,0.04 
114.543000, 1, myObstacle 59,0.85,0.08,-0.04,0.85,0.64,5.87,0.1,0.0,5.76,0.0,0.0,5.12,0.02,0.04 
114.766000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.28,6.54,0.1,0.0,6.43,0.0,0.0,5.15,0.02,0.04 
114.856000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.6,5.87,0.1,0.0,5.76,0.0,0.0,5.16,0.02,0.04 
115.075000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.24,6.54,0.1,0.0,6.43,0.0,0.0,5.19,0.02,0.04 
115.160000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.56,5.87,0.1,0.0,5.76,0.0,0.0,5.2,0.02,0.04 
115.439000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.19,6.54,0.1,0.0,6.43,0.0,0.0,5.24,0.02,0.04 
115.606000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.5,5.88,0.1,0.0,5.76,0.0,0.0,5.26,0.02,0.04 
115.700000, 1, myObstacle 20,1.38,0.09,-0.04,1.39,2.73,6.54,0.1,0.0,8.0,-0.0,0.0,5.27,0.02,0.04 
116.008000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,5.88,0.1,0.0,5.76,0.0,0.0,5.31,0.02,0.04 
116.102000, 1, myObstacle 20,1.38,0.09,-0.04,1.39,2.67,6.54,0.1,0.0,8.0,-0.0,0.0,5.33,0.02,0.04 
116.344000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.41,5.88,0.1,0.0,5.76,0.0,0.0,5.35,0.02,0.04 
120.914000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,-0.0,0.0,5.95,0.02,0.04 
124.173000, 1, myObstacle 21,1.24,0.08,-0.03,1.24,1.08,7.54,0.1,0.01,7.45,-0.0,0.0,6.37,0.02,0.04 
124.449000, 1, myObstacle 21,1.24,0.08,-0.03,1.24,1.04,7.54,0.1,0.01,7.45,-0.0,0.0,6.41,0.02,0.04 
124.662000, 1, myObstacle 21,1.24,0.08,-0.03,1.24,1.01,7.54,0.1,0.01,7.45,-0.0,0.0,6.44,0.02,0.04 
124.886000, 1, myObstacle 21,1.16,0.08,-0.04,1.16,0.98,7.56,0.1,0.0,7.45,-0.0,0.0,6.47,0.02,0.04 
125.115000, 1, myObstacle 21,1.16,0.08,-0.04,1.16,0.95,7.56,0.1,0.0,7.45,-0.0,0.0,6.5,0.02,0.04 
125.155000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.363000, 1, myObstacle 21,1.08,0.08,-0.04,1.16,0.92,7.55,0.11,0.0,7.45,-0.0,0.0,6.53,0.02,0.04 
125.605000, 1, myObstacle 21,1.08,0.08,-0.04,1.08,0.89,7.56,0.1,0.0,7.45,-0.0,0.0,6.56,0.02,0.04 
125.838000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.86,7.55,0.1,0.0,7.45,-0.0,0.0,6.59,0.02,0.04 
126.096000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.83,7.55,0.1,0.0,7.45,-0.0,0.0,6.62,0.02,0.04 
126.339000, 1, myObstacle 21,1.02,0.08,-0.04,1.03,0.8,7.55,0.1,0.0,7.45,-0.0,0.0,6.66,0.02,0.04 
126.617000, 1, myObstacle 21,0.94,0.08,-0.04,0.95,0.76,7.56,0.1,0.0,7.45,-0.0,0.0,6.69,0.02,0.04 
126.806000, 1, myObstacle 21,0.94,0.08,-0.04,0.95,0.74,7.56,0.1,0.0,7.45,-0.0,0.0,6.72,0.02,0.04 
127.033000, 1, myObstacle 21,0.87,0.08,-0.04,0.88,0.71,7.56,0.1,0.0,7.45,-0.0,0.0,6.75,0.02,0.04 
127.250000, 1, myObstacle 20,1.41,0.07,-0.03,1.41,1.23,8.11,0.1,0.0,8.0,-0.0,0.0,6.77,0.02,0.04 
127.323000, 1, myObstacle 21,0.87,0.08,-0.04,0.88,0.67,7.55,0.1,0.0,7.45,-0.0,0.0,6.78,0.02,0.04 
127.563000, 1, myObstacle 20,1.41,0.07,-0.03,1.41,1.19,8.1,0.1,0.01,8.0,-0.0,0.0,6.81,0.02,0.04 
127.659000, 1, myObstacle 21,0.8,0.08,-0.04,0.8,0.63,7.56,0.1,0.0,7.45,-0.0,0.0,6.83,0.02,0.04 
127.897000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,1.14,8.11,0.1,0.0,8.0,-0.0,0.0,6.86,0.02,0.04 
127.956000, 1, myObstacle 21,0.8,0.08,-0.04,0.8,0.59,7.56,0.1,0.0,7.45,-0.0,0.0,6.86,0.02,0.04 
128.208000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,1.1,8.11,0.1,0.0,8.0,-0.0,0.0,6.9,0.02,0.04 
128.279000, 1, myObstacle 21,0.72,0.08,-0.04,0.73,0.55,7.56,0.1,0.0,7.45,-0.0,0.0,6.91,0.02,0.04 
128.513000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.06,8.11,0.1,0.0,8.0,-0.0,0.0,6.94,0.02,0.04 
128.574000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.51,7.57,0.1,0.0,7.45,-0.0,0.0,6.94,0.02,0.04 
128.748000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.03,8.11,0.1,0.0,8.0,-0.0,0.0,6.97,0.02,0.04 
128.828000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.47,7.57,0.1,0.0,7.45,-0.0,0.0,6.98,0.02,0.04 
128.975000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.0,8.11,0.1,0.0,8.0,-0.0,0.0,7.0,0.02,0.04 
129.081000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.44,7.57,0.1,0.0,7.45,-0.0,0.0,7.01,0.02,0.04 
129.279000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,0.96,8.11,0.1,0.0,8.0,-0.0,0.0,7.04,0.02,0.04 
129.402000, 1, myObstacle 21,0.68,0.08,-0.04,0.69,0.4,7.57,0.1,0.0,7.45,-0.0,0.0,7.05,0.02,0.04 
133.619000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
137.087000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,1.62,10.1,0.1,0.01,6.43,0.0,0.0,8.05,0.02,0.04 
137.239000, 1, myObstacle 52,1.23,0.09,-0.04,1.24,1.64,10.1,0.1,0.01,6.43,0.0,0.0,8.07,0.02,0.04 
137.436000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,1.67,9.21,0.1,0.0,6.43,0.0,0.0,8.1,0.02,0.04 
137.497000, 1, myObstacle 16,1.16,0.09,-0.03,1.16,1.0,9.21,0.1,0.0,9.1,-0.0,0.0,8.1,0.02,0.04 
137.709000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,1.7,9.21,0.1,0.0,6.43,0.0,0.0,8.13,0.02,0.04 
137.789000, 1, myObstacle 16,1.16,0.09,-0.03,1.16,0.96,9.2,0.1,0.01,9.1,-0.0,0.0,8.14,0.02,0.04 
138.068000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,1.75,9.21,0.1,0.0,6.43,0.0,0.0,8.18,0.02,0.04 
138.165000, 1, myObstacle 16,1.16,0.09,-0.03,1.16,0.91,9.2,0.1,0.01,9.1,-0.0,0.0,8.19,0.02,0.04 
138.382000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,1.79,9.21,0.1,0.0,6.43,0.0,0.0,8.22,0.02,0.04 
138.444000, 1, myObstacle 16,1.16,0.09,-0.03,1.16,0.87,9.2,0.1,0.01,9.1,-0.0,0.0,8.23,0.02,0.04 
139.110000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.79,9.22,0.1,0.0,9.1,-0.0,0.0,8.31,0.02,0.04 
139.322000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.76,9.22,0.1,0.0,9.1,-0.0,0.0,8.34,0.02,0.04 
139.547000, 1, myObstacle 16,0.89,0.09,-0.03,0.9,0.73,9.21,0.1,0.0,9.1,-0.0,0.0,8.37,0.02,0.04 
139.775000, 1, myObstacle 16,0.89,0.09,-0.03,0.9,0.7,9.22,0.1,0.0,9.1,-0.0,0.0,8.4,0.02,0.04 
139.983000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.67,9.21,0.1,0.0,9.1,-0.0,0.0,8.43,0.02,0.04 
140.200000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.64,9.21,0.1,0.0,9.1,-0.0,0.0,8.46,0.02,0.04 
140.423000, 1, myObstacle 16,0.77,0.09,-0.03,0.86,0.62,9.2,0.1,0.0,9.1,-0.0,0.0,8.49,0.02,0.04 
140.537000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
140.622000, 1, myObstacle 16,0.77,0.09,-0.03,0.78,0.59,9.21,0.1,0.0,9.1,-0.0,0.0,8.51,0.02,0.04 
140.845000, 1, myObstacle 16,0.71,0.09,-0.04,0.78,0.56,9.21,0.1,0.0,9.1,-0.0,0.0,8.54,0.02,0.04 
141.096000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.53,9.21,0.1,0.0,9.1,-0.0,0.0,8.57,0.02,0.04 
141.356000, 1, myObstacle 16,0.68,0.09,-0.04,0.68,0.49,9.23,0.1,0.0,9.1,-0.0,0.0,8.61,0.02,0.04 
141.633000, 1, myObstacle 16,0.68,0.09,-0.04,0.68,0.46,9.23,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
141.916000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.25,9.26,0.1,0.0,6.43,0.0,0.0,8.68,0.02,0.04 
142.020000, 1, myObstacle 16,0.68,0.09,-0.04,0.68,0.41,9.23,0.1,0.0,9.1,-0.0,0.0,8.69,0.02,0.04 
142.243000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.29,9.26,0.1,0.0,6.43,0.0,0.0,8.72,0.02,0.04 
142.366000, 1, myObstacle 16,0.68,0.09,-0.04,0.68,0.37,9.23,0.1,0.0,9.1,-0.0,0.0,8.74,0.02,0.04 
142.586000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.34,9.26,0.1,0.0,6.43,0.0,0.0,8.77,0.02,0.04 
150.549000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.01,0.04 
156.083000, 1, Target Reached1,,,,1.54,1.48,,,,12.0,0.0,0.0,10.52,0.01,0.04 
